SampleNum,Raw,X,Y
122,164.000000,122.000000,164.000000
123,240.000000,123.000000,240.000000
124,345.000000,124.000000,345.000000
125,40.000000,125.000000,40.000000
126,88.000000,126.000000,88.000000
127,109.000000,127.000000,109.000000
128,109.000000,128.000000,109.000000
129,109.000000,129.000000,109.000000
130,116.000000,130.000000,116.000000
131,108.000000,131.000000,108.000000
132,92.000000,132.000000,92.000000
133,95.000000,133.000000,95.000000
134,115.000000,134.000000,115.000000
135,165.000000,135.000000,165.000000
136,332.000000,136.000000,332.000000
137,30.000000,137.000000,30.000000
138,62.000000,138.000000,62.000000
139,70.000000,139.000000,70.000000
140,71.000000,140.000000,71.000000
141,73.000000,141.000000,73.000000
142,55.000000,142.000000,55.000000
143,178.000000,143.000000,178.000000
144,196.000000,144.000000,196.000000
145,66.000000,145.000000,66.000000
146,95.000000,146.000000,95.000000
147,96.000000,147.000000,96.000000
148,114.000000,148.000000,114.000000
149,116.000000,149.000000,116.000000
150,100.000000,150.000000,100.000000
151,109.000000,151.000000,109.000000
152,87.000000,152.000000,87.000000
153,82.000000,153.000000,82.000000
154,80.000000,154.000000,80.000000
155,78.000000,155.000000,78.000000
156,98.000000,156.000000,98.000000
157,112.000000,157.000000,112.000000
158,212.000000,158.000000,212.000000
159,205.000000,159.000000,205.000000
160,244.000000,160.000000,244.000000
161,138.000000,161.000000,138.000000
162,150.000000,162.000000,150.000000
163,149.000000,163.000000,149.000000
164,151.000000,164.000000,151.000000
165,97.000000,165.000000,97.000000
166,107.000000,166.000000,107.000000
167,82.000000,167.000000,82.000000
168,75.000000,168.000000,75.000000
169,97.000000,169.000000,97.000000
170,138.000000,170.000000,138.000000
171,259.000000,171.000000,259.000000
172,200.000000,172.000000,200.000000
173,205.000000,173.000000,205.000000
174,199.000000,174.000000,199.000000
175,103.000000,175.000000,103.000000
176,58.000000,176.000000,58.000000
177,84.000000,177.000000,84.000000
178,51.000000,178.000000,51.000000
179,59.000000,179.000000,59.000000
180,288.000000,180.000000,288.000000
181,278.000000,181.000000,278.000000
182,277.000000,182.000000,277.000000
183,227.000000,183.000000,227.000000
184,183.000000,184.000000,183.000000
185,205.000000,185.000000,205.000000
186,338.000000,186.000000,338.000000
187,194.000000,187.000000,194.000000
188,140.000000,188.000000,140.000000
189,29.000000,189.000000,29.000000
190,150.000000,190.000000,150.000000
191,329.000000,191.000000,329.000000
192,87.000000,192.000000,87.000000
193,82.000000,193.000000,82.000000
194,130.000000,194.000000,130.000000
195,193.000000,195.000000,193.000000
196,183.000000,196.000000,183.000000
197,174.000000,197.000000,174.000000
198,241.000000,198.000000,241.000000
199,196.000000,199.000000,196.000000
200,101.000000,200.000000,101.000000
201,103.000000,201.000000,103.000000
202,230.000000,202.000000,230.000000
203,103.000000,203.000000,103.000000
204,187.000000,204.000000,187.000000
205,191.000000,205.000000,191.000000
206,150.000000,206.000000,150.000000
207,206.000000,207.000000,206.000000
208,188.000000,208.000000,188.000000
209,251.000000,209.000000,251.000000
210,232.000000,210.000000,232.000000
211,204.000000,211.000000,204.000000
212,228.000000,212.000000,228.000000
213,144.000000,213.000000,144.000000
214,1.000000,214.000000,1.000000
215,186.000000,215.000000,186.000000
216,241.000000,216.000000,241.000000
217,248.000000,217.000000,248.000000
218,165.000000,218.000000,165.000000
219,167.000000,219.000000,167.000000
220,130.000000,220.000000,130.000000
221,162.000000,221.000000,162.000000
222,132.000000,222.000000,132.000000
223,196.000000,223.000000,196.000000
224,218.000000,224.000000,218.000000
225,193.000000,225.000000,193.000000
226,228.000000,226.000000,228.000000
227,152.000000,227.000000,152.000000
228,276.000000,228.000000,276.000000
229,130.000000,229.000000,130.000000
230,123.000000,230.000000,123.000000
231,151.000000,231.000000,151.000000
232,111.000000,232.000000,111.000000
233,107.000000,233.000000,107.000000
234,89.000000,234.000000,89.000000
235,59.000000,235.000000,59.000000
236,34.000000,236.000000,34.000000
237,356.000000,237.000000,356.000000
238,48.000000,238.000000,48.000000
239,57.000000,239.000000,57.000000
240,167.000000,240.000000,167.000000
241,115.000000,241.000000,115.000000
242,109.000000,242.000000,109.000000
243,96.000000,243.000000,96.000000
244,102.000000,244.000000,102.000000
245,102.000000,245.000000,102.000000
246,92.000000,246.000000,92.000000
247,151.000000,247.000000,151.000000
248,102.000000,248.000000,102.000000
249,120.000000,249.000000,120.000000
250,104.000000,250.000000,104.000000
251,121.000000,251.000000,121.000000
252,109.000000,252.000000,109.000000
253,118.000000,253.000000,118.000000
254,293.000000,254.000000,293.000000
255,207.000000,255.000000,207.000000
256,132.000000,256.000000,132.000000
257,110.000000,257.000000,110.000000
258,85.000000,258.000000,85.000000
259,348.000000,259.000000,348.000000
260,322.000000,260.000000,322.000000
261,234.000000,261.000000,234.000000
262,187.000000,262.000000,187.000000
263,262.000000,263.000000,262.000000
264,274.000000,264.000000,274.000000
265,61.000000,265.000000,61.000000
266,95.000000,266.000000,95.000000
267,79.000000,267.000000,79.000000
268,94.000000,268.000000,94.000000
269,96.000000,269.000000,96.000000
270,98.000000,270.000000,98.000000
271,86.000000,271.000000,86.000000
272,155.000000,272.000000,155.000000
273,251.000000,273.000000,251.000000
274,247.000000,274.000000,247.000000
275,255.000000,275.000000,255.000000
276,118.000000,276.000000,118.000000
277,254.000000,277.000000,254.000000
278,26.000000,278.000000,26.000000
279,65.000000,279.000000,65.000000
280,81.000000,280.000000,81.000000
281,58.000000,281.000000,58.000000
282,55.000000,282.000000,55.000000
283,59.000000,283.000000,59.000000
284,75.000000,284.000000,75.000000
285,88.000000,285.000000,88.000000
286,109.000000,286.000000,109.000000
287,128.000000,287.000000,128.000000
288,178.000000,288.000000,178.000000
289,319.000000,289.000000,319.000000
290,322.000000,290.000000,322.000000
291,196.000000,291.000000,196.000000
292,52.000000,292.000000,52.000000
293,132.000000,293.000000,132.000000
294,201.000000,294.000000,201.000000
295,19.000000,295.000000,19.000000
296,47.000000,296.000000,47.000000
297,36.000000,297.000000,36.000000
298,1.000000,298.000000,1.000000
299,19.000000,299.000000,19.000000
300,62.000000,300.000000,62.000000
301,93.000000,301.000000,93.000000
302,98.000000,302.000000,98.000000
303,137.000000,303.000000,137.000000
304,275.000000,304.000000,275.000000
305,306.000000,305.000000,306.000000
306,348.000000,306.000000,348.000000
307,29.000000,307.000000,29.000000
308,68.000000,308.000000,68.000000
309,70.000000,309.000000,70.000000
310,52.000000,310.000000,52.000000
311,316.000000,311.000000,316.000000
312,181.000000,312.000000,181.000000
313,343.000000,313.000000,343.000000
314,327.000000,314.000000,327.000000
315,295.000000,315.000000,295.000000
316,340.000000,316.000000,340.000000
317,22.000000,317.000000,22.000000
318,334.000000,318.000000,334.000000
319,36.000000,319.000000,36.000000
320,113.000000,320.000000,113.000000
321,190.000000,321.000000,190.000000
322,333.000000,322.000000,333.000000
323,348.000000,323.000000,348.000000
324,31.000000,324.000000,31.000000
325,51.000000,325.000000,51.000000
326,100.000000,326.000000,100.000000
327,139.000000,327.000000,139.000000
328,167.000000,328.000000,167.000000
329,161.000000,329.000000,161.000000
330,270.000000,330.000000,270.000000
331,348.000000,331.000000,348.000000
332,349.000000,332.000000,349.000000
333,28.000000,333.000000,28.000000
334,71.000000,334.000000,71.000000
335,80.000000,335.000000,80.000000
336,72.000000,336.000000,72.000000
337,60.000000,337.000000,60.000000
338,57.000000,338.000000,57.000000
339,90.000000,339.000000,90.000000
340,57.000000,340.000000,57.000000
341,341.000000,341.000000,341.000000
342,318.000000,342.000000,318.000000
343,312.000000,343.000000,312.000000
344,340.000000,344.000000,340.000000
345,290.000000,345.000000,290.000000
346,334.000000,346.000000,334.000000
347,355.000000,347.000000,355.000000
348,4.000000,348.000000,4.000000
349,22.000000,349.000000,22.000000
350,321.000000,350.000000,321.000000
351,281.000000,351.000000,281.000000
352,307.000000,352.000000,307.000000
353,83.000000,353.000000,83.000000
354,133.000000,354.000000,133.000000
355,136.000000,355.000000,136.000000
356,159.000000,356.000000,159.000000
357,153.000000,357.000000,153.000000
358,169.000000,358.000000,169.000000
359,353.000000,359.000000,353.000000
360,357.000000,360.000000,357.000000
361,111.000000,361.000000,111.000000
362,142.000000,362.000000,142.000000
363,164.000000,363.000000,164.000000
364,44.000000,364.000000,44.000000
365,341.000000,365.000000,341.000000
366,89.000000,366.000000,89.000000
367,118.000000,367.000000,118.000000
368,129.000000,368.000000,129.000000
369,140.000000,369.000000,140.000000
370,66.000000,370.000000,66.000000
371,75.000000,371.000000,75.000000
372,325.000000,372.000000,325.000000
373,31.000000,373.000000,31.000000
374,346.000000,374.000000,346.000000
375,12.000000,375.000000,12.000000
376,93.000000,376.000000,93.000000
377,115.000000,377.000000,115.000000
378,70.000000,378.000000,70.000000
379,346.000000,379.000000,346.000000
380,340.000000,380.000000,340.000000
381,352.000000,381.000000,352.000000
382,47.000000,382.000000,47.000000
383,330.000000,383.000000,330.000000
384,31.000000,384.000000,31.000000
385,129.000000,385.000000,129.000000
386,67.000000,386.000000,67.000000
387,106.000000,387.000000,106.000000
388,145.000000,388.000000,145.000000
389,264.000000,389.000000,264.000000
390,308.000000,390.000000,308.000000
391,262.000000,391.000000,262.000000
392,291.000000,392.000000,291.000000
393,347.000000,393.000000,347.000000
394,27.000000,394.000000,27.000000
395,316.000000,395.000000,316.000000
396,38.000000,396.000000,38.000000
397,120.000000,397.000000,120.000000
398,224.000000,398.000000,224.000000
