SampleNum,Raw,X,Y
136,4.000000,136.000000,4.000000
137,4.000000,137.000000,4.000000
138,4.000000,138.000000,4.000000
139,4.000000,139.000000,4.000000
140,9.000000,140.000000,9.000000
141,13.000000,141.000000,13.000000
142,7.000000,142.000000,7.000000
143,8.000000,143.000000,8.000000
144,19.000000,144.000000,19.000000
145,11.000000,145.000000,11.000000
146,8.000000,146.000000,8.000000
147,6.000000,147.000000,6.000000
148,6.000000,148.000000,6.000000
149,7.000000,149.000000,7.000000
150,4.000000,150.000000,4.000000
151,4.000000,151.000000,4.000000
152,4.000000,152.000000,4.000000
153,4.000000,153.000000,4.000000
154,4.000000,154.000000,4.000000
155,4.000000,155.000000,4.000000
156,4.000000,156.000000,4.000000
157,4.000000,157.000000,4.000000
158,4.000000,158.000000,4.000000
159,4.000000,159.000000,4.000000
160,4.000000,160.000000,4.000000
161,4.000000,161.000000,4.000000
162,7.000000,162.000000,7.000000
163,4.000000,163.000000,4.000000
164,4.000000,164.000000,4.000000
165,4.000000,165.000000,4.000000
166,4.000000,166.000000,4.000000
167,4.000000,167.000000,4.000000
168,8.000000,168.000000,8.000000
169,7.000000,169.000000,7.000000
170,4.000000,170.000000,4.000000
171,4.000000,171.000000,4.000000
172,4.000000,172.000000,4.000000
173,4.000000,173.000000,4.000000
174,5.000000,174.000000,5.000000
175,5.000000,175.000000,5.000000
176,6.000000,176.000000,6.000000
177,10.000000,177.000000,10.000000
178,8.000000,178.000000,8.000000
179,9.000000,179.000000,9.000000
180,10.000000,180.000000,10.000000
181,9.000000,181.000000,9.000000
182,8.000000,182.000000,8.000000
183,6.000000,183.000000,6.000000
184,8.000000,184.000000,8.000000
185,16.000000,185.000000,16.000000
186,19.000000,186.000000,19.000000
187,20.000000,187.000000,20.000000
188,13.000000,188.000000,13.000000
189,17.000000,189.000000,17.000000
190,25.000000,190.000000,25.000000
191,29.000000,191.000000,29.000000
192,9.000000,192.000000,9.000000
193,10.000000,193.000000,10.000000
194,8.000000,194.000000,8.000000
195,23.000000,195.000000,23.000000
196,14.000000,196.000000,14.000000
197,12.000000,197.000000,12.000000
198,9.000000,198.000000,9.000000
199,7.000000,199.000000,7.000000
200,13.000000,200.000000,13.000000
201,6.000000,201.000000,6.000000
202,6.000000,202.000000,6.000000
203,4.000000,203.000000,4.000000
204,4.000000,204.000000,4.000000
205,7.000000,205.000000,7.000000
206,14.000000,206.000000,14.000000
207,18.000000,207.000000,18.000000
208,22.000000,208.000000,22.000000
209,28.000000,209.000000,28.000000
210,16.000000,210.000000,16.000000
211,12.000000,211.000000,12.000000
212,9.000000,212.000000,9.000000
213,17.000000,213.000000,17.000000
214,23.000000,214.000000,23.000000
215,45.000000,215.000000,45.000000
216,48.000000,216.000000,48.000000
217,16.000000,217.000000,16.000000
218,8.000000,218.000000,8.000000
219,5.000000,219.000000,5.000000
220,9.000000,220.000000,9.000000
221,12.000000,221.000000,12.000000
222,18.000000,222.000000,18.000000
223,18.000000,223.000000,18.000000
224,24.000000,224.000000,24.000000
225,34.000000,225.000000,34.000000
226,25.000000,226.000000,25.000000
227,5.000000,227.000000,5.000000
228,13.000000,228.000000,13.000000
229,9.000000,229.000000,9.000000
230,21.000000,230.000000,21.000000
231,35.000000,231.000000,35.000000
232,24.000000,232.000000,24.000000
233,23.000000,233.000000,23.000000
234,23.000000,234.000000,23.000000
235,12.000000,235.000000,12.000000
236,10.000000,236.000000,10.000000
237,11.000000,237.000000,11.000000
238,8.000000,238.000000,8.000000
239,12.000000,239.000000,12.000000
240,7.000000,240.000000,7.000000
241,7.000000,241.000000,7.000000
242,5.000000,242.000000,5.000000
243,6.000000,243.000000,6.000000
244,9.000000,244.000000,9.000000
245,9.000000,245.000000,9.000000
246,7.000000,246.000000,7.000000
247,10.000000,247.000000,10.000000
248,21.000000,248.000000,21.000000
249,16.000000,249.000000,16.000000
250,31.000000,250.000000,31.000000
251,58.000000,251.000000,58.000000
252,14.000000,252.000000,14.000000
253,12.000000,253.000000,12.000000
254,8.000000,254.000000,8.000000
255,8.000000,255.000000,8.000000
256,9.000000,256.000000,9.000000
257,11.000000,257.000000,11.000000
258,11.000000,258.000000,11.000000
259,25.000000,259.000000,25.000000
260,25.000000,260.000000,25.000000
261,10.000000,261.000000,10.000000
262,8.000000,262.000000,8.000000
263,15.000000,263.000000,15.000000
264,11.000000,264.000000,11.000000
265,11.000000,265.000000,11.000000
266,9.000000,266.000000,9.000000
267,9.000000,267.000000,9.000000
268,14.000000,268.000000,14.000000
269,30.000000,269.000000,30.000000
270,10.000000,270.000000,10.000000
271,18.000000,271.000000,18.000000
272,21.000000,272.000000,21.000000
273,16.000000,273.000000,16.000000
274,9.000000,274.000000,9.000000
275,10.000000,275.000000,10.000000
276,8.000000,276.000000,8.000000
277,10.000000,277.000000,10.000000
278,8.000000,278.000000,8.000000
279,9.000000,279.000000,9.000000
280,15.000000,280.000000,15.000000
281,20.000000,281.000000,20.000000
282,25.000000,282.000000,25.000000
283,23.000000,283.000000,23.000000
284,10.000000,284.000000,10.000000
285,6.000000,285.000000,6.000000
286,9.000000,286.000000,9.000000
287,8.000000,287.000000,8.000000
288,10.000000,288.000000,10.000000
289,20.000000,289.000000,20.000000
290,19.000000,290.000000,19.000000
291,21.000000,291.000000,21.000000
292,15.000000,292.000000,15.000000
293,20.000000,293.000000,20.000000
294,10.000000,294.000000,10.000000
295,13.000000,295.000000,13.000000
296,15.000000,296.000000,15.000000
297,10.000000,297.000000,10.000000
298,18.000000,298.000000,18.000000
299,9.000000,299.000000,9.000000
300,12.000000,300.000000,12.000000
301,11.000000,301.000000,11.000000
302,9.000000,302.000000,9.000000
303,11.000000,303.000000,11.000000
304,15.000000,304.000000,15.000000
305,23.000000,305.000000,23.000000
306,22.000000,306.000000,22.000000
307,15.000000,307.000000,15.000000
308,11.000000,308.000000,11.000000
309,13.000000,309.000000,13.000000
310,17.000000,310.000000,17.000000
311,17.000000,311.000000,17.000000
312,14.000000,312.000000,14.000000
313,14.000000,313.000000,14.000000
314,15.000000,314.000000,15.000000
315,25.000000,315.000000,25.000000
316,29.000000,316.000000,29.000000
317,33.000000,317.000000,33.000000
318,33.000000,318.000000,33.000000
319,22.000000,319.000000,22.000000
320,9.000000,320.000000,9.000000
321,12.000000,321.000000,12.000000
322,14.000000,322.000000,14.000000
323,19.000000,323.000000,19.000000
324,17.000000,324.000000,17.000000
325,18.000000,325.000000,18.000000
326,21.000000,326.000000,21.000000
327,13.000000,327.000000,13.000000
328,12.000000,328.000000,12.000000
329,16.000000,329.000000,16.000000
330,13.000000,330.000000,13.000000
331,18.000000,331.000000,18.000000
332,16.000000,332.000000,16.000000
333,9.000000,333.000000,9.000000
334,17.000000,334.000000,17.000000
335,40.000000,335.000000,40.000000
336,48.000000,336.000000,48.000000
337,88.000000,337.000000,88.000000
338,82.000000,338.000000,82.000000
339,72.000000,339.000000,72.000000
340,49.000000,340.000000,49.000000
341,37.000000,341.000000,37.000000
342,35.000000,342.000000,35.000000
343,28.000000,343.000000,28.000000
344,32.000000,344.000000,32.000000
345,39.000000,345.000000,39.000000
346,42.000000,346.000000,42.000000
347,47.000000,347.000000,47.000000
348,36.000000,348.000000,36.000000
349,44.000000,349.000000,44.000000
350,41.000000,350.000000,41.000000
351,67.000000,351.000000,67.000000
352,58.000000,352.000000,58.000000
353,62.000000,353.000000,62.000000
354,58.000000,354.000000,58.000000
355,55.000000,355.000000,55.000000
356,31.000000,356.000000,31.000000
357,19.000000,357.000000,19.000000
358,26.000000,358.000000,26.000000
359,16.000000,359.000000,16.000000
360,20.000000,360.000000,20.000000
361,20.000000,361.000000,20.000000
362,22.000000,362.000000,22.000000
363,21.000000,363.000000,21.000000
364,27.000000,364.000000,27.000000
365,26.000000,365.000000,26.000000
366,27.000000,366.000000,27.000000
367,24.000000,367.000000,24.000000
368,24.000000,368.000000,24.000000
369,30.000000,369.000000,30.000000
370,27.000000,370.000000,27.000000
371,24.000000,371.000000,24.000000
372,27.000000,372.000000,27.000000
373,28.000000,373.000000,28.000000
374,30.000000,374.000000,30.000000
375,42.000000,375.000000,42.000000
376,72.000000,376.000000,72.000000
377,59.000000,377.000000,59.000000
378,31.000000,378.000000,31.000000
379,29.000000,379.000000,29.000000
380,27.000000,380.000000,27.000000
381,34.000000,381.000000,34.000000
382,28.000000,382.000000,28.000000
383,30.000000,383.000000,30.000000
384,28.000000,384.000000,28.000000
385,34.000000,385.000000,34.000000
386,13.000000,386.000000,13.000000
387,11.000000,387.000000,11.000000
388,14.000000,388.000000,14.000000
389,17.000000,389.000000,17.000000
390,25.000000,390.000000,25.000000
391,24.000000,391.000000,24.000000
392,59.000000,392.000000,59.000000
393,55.000000,393.000000,55.000000
394,34.000000,394.000000,34.000000
395,55.000000,395.000000,55.000000
396,45.000000,396.000000,45.000000
397,26.000000,397.000000,26.000000
398,30.000000,398.000000,30.000000
