SampleNum,Raw,X,Y
106,85.000000,106.000000,85.000000
107,86.000000,107.000000,86.000000
108,81.000000,108.000000,81.000000
109,80.000000,109.000000,80.000000
110,83.000000,110.000000,83.000000
111,83.000000,111.000000,83.000000
112,70.000000,112.000000,70.000000
113,73.000000,113.000000,73.000000
114,77.000000,114.000000,77.000000
115,61.000000,115.000000,61.000000
116,67.000000,116.000000,67.000000
117,72.000000,117.000000,72.000000
118,78.000000,118.000000,78.000000
119,84.000000,119.000000,84.000000
120,93.000000,120.000000,93.000000
121,95.000000,121.000000,95.000000
122,90.000000,122.000000,90.000000
123,79.000000,123.000000,79.000000
124,78.000000,124.000000,78.000000
125,73.000000,125.000000,73.000000
126,76.000000,126.000000,76.000000
127,76.000000,127.000000,76.000000
128,74.000000,128.000000,74.000000
129,76.000000,129.000000,76.000000
130,75.000000,130.000000,75.000000
131,82.000000,131.000000,82.000000
132,88.000000,132.000000,88.000000
133,94.000000,133.000000,94.000000
134,97.000000,134.000000,97.000000
135,99.000000,135.000000,99.000000
136,94.000000,136.000000,94.000000
137,85.000000,137.000000,85.000000
138,79.000000,138.000000,79.000000
139,76.000000,139.000000,76.000000
140,73.000000,140.000000,73.000000
141,81.000000,141.000000,81.000000
142,85.000000,142.000000,85.000000
143,93.000000,143.000000,93.000000
144,93.000000,144.000000,93.000000
145,96.000000,145.000000,96.000000
146,95.000000,146.000000,95.000000
147,90.000000,147.000000,90.000000
148,83.000000,148.000000,83.000000
149,86.000000,149.000000,86.000000
150,88.000000,150.000000,88.000000
151,86.000000,151.000000,86.000000
152,92.000000,152.000000,92.000000
153,88.000000,153.000000,88.000000
154,87.000000,154.000000,87.000000
155,94.000000,155.000000,94.000000
156,95.000000,156.000000,95.000000
157,94.000000,157.000000,94.000000
158,97.000000,158.000000,97.000000
159,103.000000,159.000000,103.000000
160,106.000000,160.000000,106.000000
161,100.000000,161.000000,100.000000
162,90.000000,162.000000,90.000000
163,86.000000,163.000000,86.000000
164,87.000000,164.000000,87.000000
165,90.000000,165.000000,90.000000
166,84.000000,166.000000,84.000000
167,82.000000,167.000000,82.000000
168,83.000000,168.000000,83.000000
169,92.000000,169.000000,92.000000
170,94.000000,170.000000,94.000000
171,96.000000,171.000000,96.000000
172,87.000000,172.000000,87.000000
173,91.000000,173.000000,91.000000
174,93.000000,174.000000,93.000000
175,93.000000,175.000000,93.000000
176,87.000000,176.000000,87.000000
177,83.000000,177.000000,83.000000
178,89.000000,178.000000,89.000000
179,90.000000,179.000000,90.000000
180,97.000000,180.000000,97.000000
181,104.000000,181.000000,104.000000
182,97.000000,182.000000,97.000000
183,94.000000,183.000000,94.000000
184,97.000000,184.000000,97.000000
185,100.000000,185.000000,100.000000
186,99.000000,186.000000,99.000000
187,100.000000,187.000000,100.000000
188,97.000000,188.000000,97.000000
189,100.000000,189.000000,100.000000
190,94.000000,190.000000,94.000000
191,89.000000,191.000000,89.000000
192,88.000000,192.000000,88.000000
193,92.000000,193.000000,92.000000
194,98.000000,194.000000,98.000000
195,93.000000,195.000000,93.000000
196,95.000000,196.000000,95.000000
197,89.000000,197.000000,89.000000
198,89.000000,198.000000,89.000000
199,88.000000,199.000000,88.000000
200,84.000000,200.000000,84.000000
201,89.000000,201.000000,89.000000
202,88.000000,202.000000,88.000000
203,88.000000,203.000000,88.000000
204,86.000000,204.000000,86.000000
205,94.000000,205.000000,94.000000
206,101.000000,206.000000,101.000000
207,102.000000,207.000000,102.000000
208,100.000000,208.000000,100.000000
209,100.000000,209.000000,100.000000
210,100.000000,210.000000,100.000000
211,101.000000,211.000000,101.000000
212,103.000000,212.000000,103.000000
213,106.000000,213.000000,106.000000
214,100.000000,214.000000,100.000000
215,86.000000,215.000000,86.000000
216,82.000000,216.000000,82.000000
217,89.000000,217.000000,89.000000
218,92.000000,218.000000,92.000000
219,96.000000,219.000000,96.000000
220,94.000000,220.000000,94.000000
221,94.000000,221.000000,94.000000
222,87.000000,222.000000,87.000000
223,96.000000,223.000000,96.000000
224,90.000000,224.000000,90.000000
225,89.000000,225.000000,89.000000
226,91.000000,226.000000,91.000000
227,95.000000,227.000000,95.000000
228,95.000000,228.000000,95.000000
229,94.000000,229.000000,94.000000
230,94.000000,230.000000,94.000000
231,88.000000,231.000000,88.000000
232,86.000000,232.000000,86.000000
233,91.000000,233.000000,91.000000
234,93.000000,234.000000,93.000000
235,89.000000,235.000000,89.000000
236,90.000000,236.000000,90.000000
237,85.000000,237.000000,85.000000
238,90.000000,238.000000,90.000000
239,95.000000,239.000000,95.000000
240,97.000000,240.000000,97.000000
241,92.000000,241.000000,92.000000
242,97.000000,242.000000,97.000000
243,93.000000,243.000000,93.000000
244,97.000000,244.000000,97.000000
245,96.000000,245.000000,96.000000
246,90.000000,246.000000,90.000000
247,93.000000,247.000000,93.000000
248,90.000000,248.000000,90.000000
249,92.000000,249.000000,92.000000
250,91.000000,250.000000,91.000000
251,87.000000,251.000000,87.000000
252,88.000000,252.000000,88.000000
253,95.000000,253.000000,95.000000
254,98.000000,254.000000,98.000000
255,100.000000,255.000000,100.000000
256,98.000000,256.000000,98.000000
257,97.000000,257.000000,97.000000
258,94.000000,258.000000,94.000000
259,90.000000,259.000000,90.000000
260,93.000000,260.000000,93.000000
261,86.000000,261.000000,86.000000
262,88.000000,262.000000,88.000000
263,89.000000,263.000000,89.000000
264,86.000000,264.000000,86.000000
265,87.000000,265.000000,87.000000
266,90.000000,266.000000,90.000000
267,88.000000,267.000000,88.000000
268,70.000000,268.000000,70.000000
269,77.000000,269.000000,77.000000
270,78.000000,270.000000,78.000000
271,73.000000,271.000000,73.000000
272,82.000000,272.000000,82.000000
273,81.000000,273.000000,81.000000
274,85.000000,274.000000,85.000000
275,89.000000,275.000000,89.000000
276,93.000000,276.000000,93.000000
277,94.000000,277.000000,94.000000
278,94.000000,278.000000,94.000000
279,95.000000,279.000000,95.000000
280,93.000000,280.000000,93.000000
281,95.000000,281.000000,95.000000
282,89.000000,282.000000,89.000000
283,85.000000,283.000000,85.000000
284,86.000000,284.000000,86.000000
285,88.000000,285.000000,88.000000
286,90.000000,286.000000,90.000000
287,82.000000,287.000000,82.000000
288,76.000000,288.000000,76.000000
289,77.000000,289.000000,77.000000
290,77.000000,290.000000,77.000000
291,79.000000,291.000000,79.000000
292,83.000000,292.000000,83.000000
293,77.000000,293.000000,77.000000
294,72.000000,294.000000,72.000000
295,76.000000,295.000000,76.000000
296,79.000000,296.000000,79.000000
297,80.000000,297.000000,80.000000
298,68.000000,298.000000,68.000000
299,71.000000,299.000000,71.000000
300,72.000000,300.000000,72.000000
301,76.000000,301.000000,76.000000
302,80.000000,302.000000,80.000000
303,79.000000,303.000000,79.000000
304,71.000000,304.000000,71.000000
305,64.000000,305.000000,64.000000
306,66.000000,306.000000,66.000000
307,66.000000,307.000000,66.000000
308,69.000000,308.000000,69.000000
309,71.000000,309.000000,71.000000
310,75.000000,310.000000,75.000000
311,75.000000,311.000000,75.000000
312,77.000000,312.000000,77.000000
313,77.000000,313.000000,77.000000
314,76.000000,314.000000,76.000000
315,65.000000,315.000000,65.000000
316,67.000000,316.000000,67.000000
317,63.000000,317.000000,63.000000
318,67.000000,318.000000,67.000000
319,64.000000,319.000000,64.000000
320,58.000000,320.000000,58.000000
321,65.000000,321.000000,65.000000
322,62.000000,322.000000,62.000000
323,67.000000,323.000000,67.000000
324,57.000000,324.000000,57.000000
325,62.000000,325.000000,62.000000
326,60.000000,326.000000,60.000000
327,63.000000,327.000000,63.000000
328,64.000000,328.000000,64.000000
329,66.000000,329.000000,66.000000
330,69.000000,330.000000,69.000000
331,69.000000,331.000000,69.000000
332,65.000000,332.000000,65.000000
333,59.000000,333.000000,59.000000
334,58.000000,334.000000,58.000000
335,66.000000,335.000000,66.000000
336,60.000000,336.000000,60.000000
337,68.000000,337.000000,68.000000
338,69.000000,338.000000,69.000000
339,64.000000,339.000000,64.000000
340,71.000000,340.000000,71.000000
341,64.000000,341.000000,64.000000
342,60.000000,342.000000,60.000000
343,56.000000,343.000000,56.000000
344,54.000000,344.000000,54.000000
345,66.000000,345.000000,66.000000
346,56.000000,346.000000,56.000000
347,52.000000,347.000000,52.000000
348,55.000000,348.000000,55.000000
349,52.000000,349.000000,52.000000
350,62.000000,350.000000,62.000000
351,60.000000,351.000000,60.000000
352,61.000000,352.000000,61.000000
353,56.000000,353.000000,56.000000
354,59.000000,354.000000,59.000000
355,65.000000,355.000000,65.000000
356,60.000000,356.000000,60.000000
357,65.000000,357.000000,65.000000
358,58.000000,358.000000,58.000000
359,58.000000,359.000000,58.000000
360,54.000000,360.000000,54.000000
361,54.000000,361.000000,54.000000
362,56.000000,362.000000,56.000000
363,54.000000,363.000000,54.000000
364,58.000000,364.000000,58.000000
365,51.000000,365.000000,51.000000
366,51.000000,366.000000,51.000000
367,52.000000,367.000000,52.000000
368,56.000000,368.000000,56.000000
369,56.000000,369.000000,56.000000
370,60.000000,370.000000,60.000000
371,61.000000,371.000000,61.000000
372,66.000000,372.000000,66.000000
373,63.000000,373.000000,63.000000
374,62.000000,374.000000,62.000000
375,65.000000,375.000000,65.000000
376,62.000000,376.000000,62.000000
377,63.000000,377.000000,63.000000
378,61.000000,378.000000,61.000000
379,50.000000,379.000000,50.000000
380,47.000000,380.000000,47.000000
381,54.000000,381.000000,54.000000
382,52.000000,382.000000,52.000000
383,55.000000,383.000000,55.000000
384,53.000000,384.000000,53.000000
385,54.000000,385.000000,54.000000
386,56.000000,386.000000,56.000000
387,55.000000,387.000000,55.000000
388,50.000000,388.000000,50.000000
389,46.000000,389.000000,46.000000
390,52.000000,390.000000,52.000000
391,58.000000,391.000000,58.000000
392,65.000000,392.000000,65.000000
393,66.000000,393.000000,66.000000
394,65.000000,394.000000,65.000000
395,67.000000,395.000000,67.000000
396,68.000000,396.000000,68.000000
397,66.000000,397.000000,66.000000
398,69.000000,398.000000,69.000000
