SampleNum,Raw,X,Y
160,56.000000,160.000000,56.000000
161,57.000000,161.000000,57.000000
162,46.000000,162.000000,46.000000
163,50.000000,163.000000,50.000000
164,46.000000,164.000000,46.000000
165,47.000000,165.000000,47.000000
166,50.000000,166.000000,50.000000
167,46.000000,167.000000,46.000000
168,46.000000,168.000000,46.000000
169,49.000000,169.000000,49.000000
170,45.000000,170.000000,45.000000
171,47.000000,171.000000,47.000000
172,60.000000,172.000000,60.000000
173,54.000000,173.000000,54.000000
174,53.000000,174.000000,53.000000
175,48.000000,175.000000,48.000000
176,54.000000,176.000000,54.000000
177,54.000000,177.000000,54.000000
178,54.000000,178.000000,54.000000
179,54.000000,179.000000,54.000000
180,56.000000,180.000000,56.000000
181,56.000000,181.000000,56.000000
182,58.000000,182.000000,58.000000
183,56.000000,183.000000,56.000000
184,51.000000,184.000000,51.000000
185,51.000000,185.000000,51.000000
186,32.000000,186.000000,32.000000
187,31.000000,187.000000,31.000000
188,47.000000,188.000000,47.000000
189,54.000000,189.000000,54.000000
190,51.000000,190.000000,51.000000
191,51.000000,191.000000,51.000000
192,49.000000,192.000000,49.000000
193,52.000000,193.000000,52.000000
194,58.000000,194.000000,58.000000
195,60.000000,195.000000,60.000000
196,64.000000,196.000000,64.000000
197,45.000000,197.000000,45.000000
198,45.000000,198.000000,45.000000
199,48.000000,199.000000,48.000000
200,61.000000,200.000000,61.000000
201,52.000000,201.000000,52.000000
202,51.000000,202.000000,51.000000
203,44.000000,203.000000,44.000000
204,34.000000,204.000000,34.000000
205,40.000000,205.000000,40.000000
206,55.000000,206.000000,55.000000
207,55.000000,207.000000,55.000000
208,34.000000,208.000000,34.000000
209,21.000000,209.000000,21.000000
210,34.000000,210.000000,34.000000
211,44.000000,211.000000,44.000000
212,44.000000,212.000000,44.000000
213,54.000000,213.000000,54.000000
214,55.000000,214.000000,55.000000
215,48.000000,215.000000,48.000000
216,51.000000,216.000000,51.000000
217,42.000000,217.000000,42.000000
218,48.000000,218.000000,48.000000
219,48.000000,219.000000,48.000000
220,51.000000,220.000000,51.000000
221,54.000000,221.000000,54.000000
222,46.000000,222.000000,46.000000
223,54.000000,223.000000,54.000000
224,54.000000,224.000000,54.000000
225,51.000000,225.000000,51.000000
226,51.000000,226.000000,51.000000
227,29.000000,227.000000,29.000000
228,30.000000,228.000000,30.000000
229,35.000000,229.000000,35.000000
230,51.000000,230.000000,51.000000
231,51.000000,231.000000,51.000000
232,49.000000,232.000000,49.000000
233,51.000000,233.000000,51.000000
234,54.000000,234.000000,54.000000
235,45.000000,235.000000,45.000000
236,45.000000,236.000000,45.000000
237,49.000000,237.000000,49.000000
238,43.000000,238.000000,43.000000
239,23.000000,239.000000,23.000000
240,25.000000,240.000000,25.000000
241,51.000000,241.000000,51.000000
242,48.000000,242.000000,48.000000
243,55.000000,243.000000,55.000000
244,54.000000,244.000000,54.000000
245,51.000000,245.000000,51.000000
246,51.000000,246.000000,51.000000
247,51.000000,247.000000,51.000000
248,51.000000,248.000000,51.000000
249,45.000000,249.000000,45.000000
250,28.000000,250.000000,28.000000
251,32.000000,251.000000,32.000000
252,29.000000,252.000000,29.000000
253,24.000000,253.000000,24.000000
254,31.000000,254.000000,31.000000
255,43.000000,255.000000,43.000000
256,41.000000,256.000000,41.000000
257,29.000000,257.000000,29.000000
258,30.000000,258.000000,30.000000
259,24.000000,259.000000,24.000000
260,23.000000,260.000000,23.000000
261,54.000000,261.000000,54.000000
262,49.000000,262.000000,49.000000
263,49.000000,263.000000,49.000000
264,45.000000,264.000000,45.000000
265,51.000000,265.000000,51.000000
266,44.000000,266.000000,44.000000
267,29.000000,267.000000,29.000000
268,29.000000,268.000000,29.000000
269,52.000000,269.000000,52.000000
270,48.000000,270.000000,48.000000
271,45.000000,271.000000,45.000000
272,45.000000,272.000000,45.000000
273,37.000000,273.000000,37.000000
274,54.000000,274.000000,54.000000
275,11.000000,275.000000,11.000000
276,4.000000,276.000000,4.000000
277,11.000000,277.000000,11.000000
278,21.000000,278.000000,21.000000
279,15.000000,279.000000,15.000000
280,15.000000,280.000000,15.000000
281,34.000000,281.000000,34.000000
282,50.000000,282.000000,50.000000
283,54.000000,283.000000,54.000000
284,51.000000,284.000000,51.000000
285,56.000000,285.000000,56.000000
286,56.000000,286.000000,56.000000
287,50.000000,287.000000,50.000000
288,42.000000,288.000000,42.000000
289,45.000000,289.000000,45.000000
290,50.000000,290.000000,50.000000
291,46.000000,291.000000,46.000000
292,54.000000,292.000000,54.000000
293,58.000000,293.000000,58.000000
294,52.000000,294.000000,52.000000
295,40.000000,295.000000,40.000000
296,32.000000,296.000000,32.000000
297,23.000000,297.000000,23.000000
298,39.000000,298.000000,39.000000
299,54.000000,299.000000,54.000000
300,50.000000,300.000000,50.000000
301,45.000000,301.000000,45.000000
302,37.000000,302.000000,37.000000
303,48.000000,303.000000,48.000000
304,49.000000,304.000000,49.000000
305,45.000000,305.000000,45.000000
306,40.000000,306.000000,40.000000
307,16.000000,307.000000,16.000000
308,10.000000,308.000000,10.000000
309,15.000000,309.000000,15.000000
310,7.000000,310.000000,7.000000
311,9.000000,311.000000,9.000000
312,15.000000,312.000000,15.000000
313,54.000000,313.000000,54.000000
314,53.000000,314.000000,53.000000
315,49.000000,315.000000,49.000000
316,49.000000,316.000000,49.000000
317,49.000000,317.000000,49.000000
318,53.000000,318.000000,53.000000
319,57.000000,319.000000,57.000000
320,4.000000,320.000000,4.000000
321,7.000000,321.000000,7.000000
322,9.000000,322.000000,9.000000
323,36.000000,323.000000,36.000000
324,51.000000,324.000000,51.000000
325,38.000000,325.000000,38.000000
326,53.000000,326.000000,53.000000
327,3.000000,327.000000,3.000000
328,4.000000,328.000000,4.000000
329,5.000000,329.000000,5.000000
330,13.000000,330.000000,13.000000
331,8.000000,331.000000,8.000000
332,19.000000,332.000000,19.000000
333,35.000000,333.000000,35.000000
334,57.000000,334.000000,57.000000
335,49.000000,335.000000,49.000000
336,56.000000,336.000000,56.000000
337,76.000000,337.000000,76.000000
338,57.000000,338.000000,57.000000
339,57.000000,339.000000,57.000000
340,49.000000,340.000000,49.000000
341,38.000000,341.000000,38.000000
342,39.000000,342.000000,39.000000
343,46.000000,343.000000,46.000000
344,57.000000,344.000000,57.000000
345,57.000000,345.000000,57.000000
346,63.000000,346.000000,63.000000
347,42.000000,347.000000,42.000000
348,45.000000,348.000000,45.000000
349,45.000000,349.000000,45.000000
350,56.000000,350.000000,56.000000
351,48.000000,351.000000,48.000000
352,44.000000,352.000000,44.000000
353,45.000000,353.000000,45.000000
354,56.000000,354.000000,56.000000
355,55.000000,355.000000,55.000000
356,41.000000,356.000000,41.000000
357,47.000000,357.000000,47.000000
358,35.000000,358.000000,35.000000
359,17.000000,359.000000,17.000000
360,9.000000,360.000000,9.000000
361,9.000000,361.000000,9.000000
362,19.000000,362.000000,19.000000
363,48.000000,363.000000,48.000000
364,42.000000,364.000000,42.000000
365,14.000000,365.000000,14.000000
366,29.000000,366.000000,29.000000
367,42.000000,367.000000,42.000000
368,39.000000,368.000000,39.000000
369,26.000000,369.000000,26.000000
370,17.000000,370.000000,17.000000
371,12.000000,371.000000,12.000000
372,23.000000,372.000000,23.000000
373,23.000000,373.000000,23.000000
374,44.000000,374.000000,44.000000
375,48.000000,375.000000,48.000000
376,78.000000,376.000000,78.000000
377,63.000000,377.000000,63.000000
378,22.000000,378.000000,22.000000
379,21.000000,379.000000,21.000000
380,16.000000,380.000000,16.000000
381,27.000000,381.000000,27.000000
382,29.000000,382.000000,29.000000
383,35.000000,383.000000,35.000000
384,59.000000,384.000000,59.000000
385,72.000000,385.000000,72.000000
386,41.000000,386.000000,41.000000
387,16.000000,387.000000,16.000000
388,6.000000,388.000000,6.000000
389,9.000000,389.000000,9.000000
390,11.000000,390.000000,11.000000
391,18.000000,391.000000,18.000000
392,38.000000,392.000000,38.000000
393,36.000000,393.000000,36.000000
394,31.000000,394.000000,31.000000
395,42.000000,395.000000,42.000000
396,55.000000,396.000000,55.000000
397,38.000000,397.000000,38.000000
398,46.000000,398.000000,46.000000
