SampleNum,Raw,X,Y
236,59.000000,236.000000,59.000000
237,62.000000,237.000000,62.000000
238,66.000000,238.000000,66.000000
239,71.000000,239.000000,71.000000
240,71.000000,240.000000,71.000000
241,66.000000,241.000000,66.000000
242,64.000000,242.000000,64.000000
243,68.000000,243.000000,68.000000
244,64.000000,244.000000,64.000000
245,60.000000,245.000000,60.000000
246,64.000000,246.000000,64.000000
247,64.000000,247.000000,64.000000
248,60.000000,248.000000,60.000000
249,68.000000,249.000000,68.000000
250,77.000000,250.000000,77.000000
251,73.000000,251.000000,73.000000
252,69.000000,252.000000,69.000000
253,66.000000,253.000000,66.000000
254,66.000000,254.000000,66.000000
255,66.000000,255.000000,66.000000
256,66.000000,256.000000,66.000000
257,71.000000,257.000000,71.000000
258,73.000000,258.000000,73.000000
259,68.000000,259.000000,68.000000
260,62.000000,260.000000,62.000000
261,68.000000,261.000000,68.000000
262,66.000000,262.000000,66.000000
263,64.000000,263.000000,64.000000
264,64.000000,264.000000,64.000000
265,59.000000,265.000000,59.000000
266,60.000000,266.000000,60.000000
267,62.000000,267.000000,62.000000
268,68.000000,268.000000,68.000000
269,68.000000,269.000000,68.000000
270,59.000000,270.000000,59.000000
271,60.000000,271.000000,60.000000
272,59.000000,272.000000,59.000000
273,55.000000,273.000000,55.000000
274,55.000000,274.000000,55.000000
275,57.000000,275.000000,57.000000
276,57.000000,276.000000,57.000000
277,59.000000,277.000000,59.000000
278,59.000000,278.000000,59.000000
279,59.000000,279.000000,59.000000
280,50.000000,280.000000,50.000000
281,57.000000,281.000000,57.000000
282,59.000000,282.000000,59.000000
283,57.000000,283.000000,57.000000
284,53.000000,284.000000,53.000000
285,55.000000,285.000000,55.000000
286,57.000000,286.000000,57.000000
287,57.000000,287.000000,57.000000
288,60.000000,288.000000,60.000000
289,57.000000,289.000000,57.000000
290,51.000000,290.000000,51.000000
291,59.000000,291.000000,59.000000
292,53.000000,292.000000,53.000000
293,55.000000,293.000000,55.000000
294,55.000000,294.000000,55.000000
295,53.000000,295.000000,53.000000
296,53.000000,296.000000,53.000000
297,53.000000,297.000000,53.000000
298,60.000000,298.000000,60.000000
299,50.000000,299.000000,50.000000
300,55.000000,300.000000,55.000000
301,51.000000,301.000000,51.000000
302,55.000000,302.000000,55.000000
303,53.000000,303.000000,53.000000
304,53.000000,304.000000,53.000000
305,53.000000,305.000000,53.000000
306,48.000000,306.000000,48.000000
307,44.000000,307.000000,44.000000
308,48.000000,308.000000,48.000000
309,51.000000,309.000000,51.000000
310,57.000000,310.000000,57.000000
311,51.000000,311.000000,51.000000
312,64.000000,312.000000,64.000000
313,50.000000,313.000000,50.000000
314,51.000000,314.000000,51.000000
315,57.000000,315.000000,57.000000
316,55.000000,316.000000,55.000000
317,55.000000,317.000000,55.000000
318,57.000000,318.000000,57.000000
319,55.000000,319.000000,55.000000
320,48.000000,320.000000,48.000000
321,44.000000,321.000000,44.000000
322,68.000000,322.000000,68.000000
323,46.000000,323.000000,46.000000
324,41.000000,324.000000,41.000000
325,50.000000,325.000000,50.000000
326,44.000000,326.000000,44.000000
327,51.000000,327.000000,51.000000
328,41.000000,328.000000,41.000000
329,69.000000,329.000000,69.000000
330,48.000000,330.000000,48.000000
331,46.000000,331.000000,46.000000
332,46.000000,332.000000,46.000000
333,44.000000,333.000000,44.000000
334,57.000000,334.000000,57.000000
335,50.000000,335.000000,50.000000
336,53.000000,336.000000,53.000000
337,57.000000,337.000000,57.000000
338,57.000000,338.000000,57.000000
339,48.000000,339.000000,48.000000
340,53.000000,340.000000,53.000000
341,46.000000,341.000000,46.000000
342,50.000000,342.000000,50.000000
343,46.000000,343.000000,46.000000
344,48.000000,344.000000,48.000000
345,51.000000,345.000000,51.000000
346,50.000000,346.000000,50.000000
347,46.000000,347.000000,46.000000
348,41.000000,348.000000,41.000000
349,39.000000,349.000000,39.000000
350,48.000000,350.000000,48.000000
351,48.000000,351.000000,48.000000
352,41.000000,352.000000,41.000000
353,41.000000,353.000000,41.000000
354,41.000000,354.000000,41.000000
355,41.000000,355.000000,41.000000
356,48.000000,356.000000,48.000000
357,66.000000,357.000000,66.000000
358,46.000000,358.000000,46.000000
359,50.000000,359.000000,50.000000
360,44.000000,360.000000,44.000000
361,35.000000,361.000000,35.000000
362,30.000000,362.000000,30.000000
363,30.000000,363.000000,30.000000
364,39.000000,364.000000,39.000000
365,33.000000,365.000000,33.000000
366,28.000000,366.000000,28.000000
367,28.000000,367.000000,28.000000
368,32.000000,368.000000,32.000000
369,32.000000,369.000000,32.000000
370,39.000000,370.000000,39.000000
371,53.000000,371.000000,53.000000
372,44.000000,372.000000,44.000000
373,46.000000,373.000000,46.000000
374,50.000000,374.000000,50.000000
375,42.000000,375.000000,42.000000
376,51.000000,376.000000,51.000000
377,41.000000,377.000000,41.000000
378,44.000000,378.000000,44.000000
379,42.000000,379.000000,42.000000
380,39.000000,380.000000,39.000000
381,39.000000,381.000000,39.000000
382,41.000000,382.000000,41.000000
383,46.000000,383.000000,46.000000
384,44.000000,384.000000,44.000000
385,48.000000,385.000000,48.000000
386,46.000000,386.000000,46.000000
387,39.000000,387.000000,39.000000
388,39.000000,388.000000,39.000000
389,64.000000,389.000000,64.000000
390,48.000000,390.000000,48.000000
391,55.000000,391.000000,55.000000
392,51.000000,392.000000,51.000000
393,46.000000,393.000000,46.000000
394,50.000000,394.000000,50.000000
395,53.000000,395.000000,53.000000
396,48.000000,396.000000,48.000000
397,46.000000,397.000000,46.000000
398,41.000000,398.000000,41.000000
