SampleNum,Raw,X,Y
240,61.000000,240.000000,61.000000
241,62.000000,241.000000,62.000000
242,65.000000,242.000000,65.000000
243,68.000000,243.000000,68.000000
244,61.000000,244.000000,61.000000
245,64.000000,245.000000,64.000000
246,66.000000,246.000000,66.000000
247,68.000000,247.000000,68.000000
248,68.000000,248.000000,68.000000
249,66.000000,249.000000,66.000000
250,65.000000,250.000000,65.000000
251,61.000000,251.000000,61.000000
252,62.000000,252.000000,62.000000
253,64.000000,253.000000,64.000000
254,65.000000,254.000000,65.000000
255,64.000000,255.000000,64.000000
256,55.000000,256.000000,55.000000
257,54.000000,257.000000,54.000000
258,57.000000,258.000000,57.000000
259,62.000000,259.000000,62.000000
260,57.000000,260.000000,57.000000
261,60.000000,261.000000,60.000000
262,57.000000,262.000000,57.000000
263,55.000000,263.000000,55.000000
264,57.000000,264.000000,57.000000
265,48.000000,265.000000,48.000000
266,44.000000,266.000000,44.000000
267,48.000000,267.000000,48.000000
268,60.000000,268.000000,60.000000
269,61.000000,269.000000,61.000000
270,54.000000,270.000000,54.000000
271,53.000000,271.000000,53.000000
272,59.000000,272.000000,59.000000
273,58.000000,273.000000,58.000000
274,57.000000,274.000000,57.000000
275,59.000000,275.000000,59.000000
276,59.000000,276.000000,59.000000
277,30.000000,277.000000,30.000000
278,33.000000,278.000000,33.000000
279,39.000000,279.000000,39.000000
280,48.000000,280.000000,48.000000
281,47.000000,281.000000,47.000000
282,47.000000,282.000000,47.000000
283,54.000000,283.000000,54.000000
284,55.000000,284.000000,55.000000
285,52.000000,285.000000,52.000000
286,55.000000,286.000000,55.000000
287,67.000000,287.000000,67.000000
288,48.000000,288.000000,48.000000
289,48.000000,289.000000,48.000000
290,44.000000,290.000000,44.000000
291,43.000000,291.000000,43.000000
292,36.000000,292.000000,36.000000
293,40.000000,293.000000,40.000000
294,39.000000,294.000000,39.000000
295,37.000000,295.000000,37.000000
296,37.000000,296.000000,37.000000
297,38.000000,297.000000,38.000000
298,34.000000,298.000000,34.000000
299,32.000000,299.000000,32.000000
300,32.000000,300.000000,32.000000
301,46.000000,301.000000,46.000000
302,48.000000,302.000000,48.000000
303,34.000000,303.000000,34.000000
304,35.000000,304.000000,35.000000
305,30.000000,305.000000,30.000000
306,17.000000,306.000000,17.000000
307,17.000000,307.000000,17.000000
308,26.000000,308.000000,26.000000
309,36.000000,309.000000,36.000000
310,32.000000,310.000000,32.000000
311,29.000000,311.000000,29.000000
312,28.000000,312.000000,28.000000
313,37.000000,313.000000,37.000000
314,35.000000,314.000000,35.000000
315,37.000000,315.000000,37.000000
316,37.000000,316.000000,37.000000
317,28.000000,317.000000,28.000000
318,11.000000,318.000000,11.000000
319,11.000000,319.000000,11.000000
320,18.000000,320.000000,18.000000
321,28.000000,321.000000,28.000000
322,6.000000,322.000000,6.000000
323,6.000000,323.000000,6.000000
324,15.000000,324.000000,15.000000
325,6.000000,325.000000,6.000000
326,13.000000,326.000000,13.000000
327,24.000000,327.000000,24.000000
328,52.000000,328.000000,52.000000
329,33.000000,329.000000,33.000000
330,36.000000,330.000000,36.000000
331,20.000000,331.000000,20.000000
332,16.000000,332.000000,16.000000
333,22.000000,333.000000,22.000000
334,28.000000,334.000000,28.000000
335,39.000000,335.000000,39.000000
336,37.000000,336.000000,37.000000
337,39.000000,337.000000,39.000000
338,32.000000,338.000000,32.000000
339,33.000000,339.000000,33.000000
340,38.000000,340.000000,38.000000
341,16.000000,341.000000,16.000000
342,16.000000,342.000000,16.000000
343,31.000000,343.000000,31.000000
344,21.000000,344.000000,21.000000
345,11.000000,345.000000,11.000000
346,13.000000,346.000000,13.000000
347,15.000000,347.000000,15.000000
348,24.000000,348.000000,24.000000
349,28.000000,349.000000,28.000000
350,33.000000,350.000000,33.000000
351,28.000000,351.000000,28.000000
352,19.000000,352.000000,19.000000
353,17.000000,353.000000,17.000000
354,25.000000,354.000000,25.000000
355,33.000000,355.000000,33.000000
356,32.000000,356.000000,32.000000
357,34.000000,357.000000,34.000000
358,42.000000,358.000000,42.000000
359,29.000000,359.000000,29.000000
360,26.000000,360.000000,26.000000
361,31.000000,361.000000,31.000000
362,37.000000,362.000000,37.000000
363,36.000000,363.000000,36.000000
364,26.000000,364.000000,26.000000
365,16.000000,365.000000,16.000000
366,16.000000,366.000000,16.000000
367,31.000000,367.000000,31.000000
368,38.000000,368.000000,38.000000
369,34.000000,369.000000,34.000000
370,16.000000,370.000000,16.000000
371,17.000000,371.000000,17.000000
372,-9.000000,372.000000,-9.000000
373,-8.000000,373.000000,-8.000000
374,0.000000,374.000000,0.000000
375,-3.000000,375.000000,-3.000000
376,5.000000,376.000000,5.000000
377,25.000000,377.000000,25.000000
378,23.000000,378.000000,23.000000
379,23.000000,379.000000,23.000000
380,24.000000,380.000000,24.000000
381,25.000000,381.000000,25.000000
382,24.000000,382.000000,24.000000
383,22.000000,383.000000,22.000000
384,22.000000,384.000000,22.000000
385,25.000000,385.000000,25.000000
386,30.000000,386.000000,30.000000
387,24.000000,387.000000,24.000000
388,24.000000,388.000000,24.000000
389,23.000000,389.000000,23.000000
390,23.000000,390.000000,23.000000
391,25.000000,391.000000,25.000000
392,-1.000000,392.000000,-1.000000
393,10.000000,393.000000,10.000000
394,13.000000,394.000000,13.000000
395,6.000000,395.000000,6.000000
396,0.000000,396.000000,0.000000
397,13.000000,397.000000,13.000000
398,14.000000,398.000000,14.000000
