SampleNum,Raw,X,Y
160,29.970000,160.000000,29.970000
161,29.860000,161.000000,29.860000
162,29.720000,162.000000,29.720000
163,29.720000,163.000000,29.720000
164,29.850000,164.000000,29.850000
165,29.970000,165.000000,29.970000
166,29.800000,166.000000,29.800000
167,29.880000,167.000000,29.880000
168,29.730000,168.000000,29.730000
169,29.860000,169.000000,29.860000
170,30.040000,170.000000,30.040000
171,29.950000,171.000000,29.950000
172,29.870000,172.000000,29.870000
173,29.880000,173.000000,29.880000
174,29.820000,174.000000,29.820000
175,29.830000,175.000000,29.830000
176,29.930000,176.000000,29.930000
177,30.040000,177.000000,30.040000
178,29.970000,178.000000,29.970000
179,29.890000,179.000000,29.890000
180,29.820000,180.000000,29.820000
181,29.620000,181.000000,29.620000
182,29.570000,182.000000,29.570000
183,29.740000,183.000000,29.740000
184,30.040000,184.000000,30.040000
185,30.190000,185.000000,30.190000
186,30.010000,186.000000,30.010000
187,29.660000,187.000000,29.660000
188,29.610000,188.000000,29.610000
189,29.580000,189.000000,29.580000
190,29.820000,190.000000,29.820000
191,30.080000,191.000000,30.080000
192,30.100000,192.000000,30.100000
193,29.840000,193.000000,29.840000
194,29.840000,194.000000,29.840000
195,29.780000,195.000000,29.780000
196,29.830000,196.000000,29.830000
197,29.970000,197.000000,29.970000
198,30.040000,198.000000,30.040000
199,30.100000,199.000000,30.100000
200,30.020000,200.000000,30.020000
201,29.990000,201.000000,29.990000
202,30.020000,202.000000,30.020000
203,29.880000,203.000000,29.880000
204,30.070000,204.000000,30.070000
205,30.040000,205.000000,30.040000
206,29.890000,206.000000,29.890000
207,29.770000,207.000000,29.770000
208,29.680000,208.000000,29.680000
209,29.940000,209.000000,29.940000
210,29.960000,210.000000,29.960000
211,29.990000,211.000000,29.990000
212,29.980000,212.000000,29.980000
213,30.010000,213.000000,30.010000
214,30.080000,214.000000,30.080000
215,30.050000,215.000000,30.050000
216,30.050000,216.000000,30.050000
217,30.040000,217.000000,30.040000
218,30.040000,218.000000,30.040000
219,30.060000,219.000000,30.060000
220,30.080000,220.000000,30.080000
221,30.090000,221.000000,30.090000
222,29.990000,222.000000,29.990000
223,29.780000,223.000000,29.780000
224,29.770000,224.000000,29.770000
225,29.950000,225.000000,29.950000
226,30.060000,226.000000,30.060000
227,29.930000,227.000000,29.930000
228,29.850000,228.000000,29.850000
229,29.950000,229.000000,29.950000
230,29.760000,230.000000,29.760000
231,29.650000,231.000000,29.650000
232,29.760000,232.000000,29.760000
233,29.900000,233.000000,29.900000
234,29.890000,234.000000,29.890000
235,29.910000,235.000000,29.910000
236,29.980000,236.000000,29.980000
237,29.940000,237.000000,29.940000
238,30.000000,238.000000,30.000000
239,30.120000,239.000000,30.120000
240,30.040000,240.000000,30.040000
241,29.840000,241.000000,29.840000
242,29.780000,242.000000,29.780000
243,29.820000,243.000000,29.820000
244,29.670000,244.000000,29.670000
245,29.830000,245.000000,29.830000
246,29.910000,246.000000,29.910000
247,29.860000,247.000000,29.860000
248,29.860000,248.000000,29.860000
249,30.070000,249.000000,30.070000
250,30.130000,250.000000,30.130000
251,30.000000,251.000000,30.000000
252,29.840000,252.000000,29.840000
253,29.460000,253.000000,29.460000
254,29.910000,254.000000,29.910000
255,30.280000,255.000000,30.280000
256,30.270000,256.000000,30.270000
257,30.150000,257.000000,30.150000
258,30.100000,258.000000,30.100000
259,30.090000,259.000000,30.090000
260,29.980000,260.000000,29.980000
261,30.040000,261.000000,30.040000
262,29.880000,262.000000,29.880000
263,29.690000,263.000000,29.690000
264,29.670000,264.000000,29.670000
265,30.190000,265.000000,30.190000
266,30.260000,266.000000,30.260000
267,30.280000,267.000000,30.280000
268,30.240000,268.000000,30.240000
269,30.240000,269.000000,30.240000
270,30.180000,270.000000,30.180000
271,30.050000,271.000000,30.050000
272,29.940000,272.000000,29.940000
273,30.030000,273.000000,30.030000
274,29.900000,274.000000,29.900000
275,29.610000,275.000000,29.610000
276,29.440000,276.000000,29.440000
277,29.620000,277.000000,29.620000
278,29.600000,278.000000,29.600000
279,29.550000,279.000000,29.550000
280,29.590000,280.000000,29.590000
281,29.830000,281.000000,29.830000
282,30.040000,282.000000,30.040000
283,30.150000,283.000000,30.150000
284,30.170000,284.000000,30.170000
285,29.880000,285.000000,29.880000
286,29.540000,286.000000,29.540000
287,29.490000,287.000000,29.490000
288,29.690000,288.000000,29.690000
289,29.620000,289.000000,29.620000
290,29.520000,290.000000,29.520000
291,29.890000,291.000000,29.890000
292,29.840000,292.000000,29.840000
293,29.780000,293.000000,29.780000
294,30.020000,294.000000,30.020000
295,30.270000,295.000000,30.270000
296,30.050000,296.000000,30.050000
297,29.910000,297.000000,29.910000
298,29.860000,298.000000,29.860000
299,29.880000,299.000000,29.880000
300,29.540000,300.000000,29.540000
301,29.570000,301.000000,29.570000
302,29.910000,302.000000,29.910000
303,30.030000,303.000000,30.030000
304,30.020000,304.000000,30.020000
305,30.400000,305.000000,30.400000
306,30.150000,306.000000,30.150000
307,29.860000,307.000000,29.860000
308,29.800000,308.000000,29.800000
309,29.800000,309.000000,29.800000
310,29.750000,310.000000,29.750000
311,29.770000,311.000000,29.770000
312,29.680000,312.000000,29.680000
313,29.730000,313.000000,29.730000
314,29.510000,314.000000,29.510000
315,29.570000,315.000000,29.570000
316,30.140000,316.000000,30.140000
317,30.240000,317.000000,30.240000
318,30.270000,318.000000,30.270000
319,30.200000,319.000000,30.200000
320,29.890000,320.000000,29.890000
321,29.770000,321.000000,29.770000
322,29.920000,322.000000,29.920000
323,29.710000,323.000000,29.710000
324,29.940000,324.000000,29.940000
325,30.140000,325.000000,30.140000
326,29.810000,326.000000,29.810000
327,29.080000,327.000000,29.080000
328,29.040000,328.000000,29.040000
329,29.780000,329.000000,29.780000
330,30.150000,330.000000,30.150000
331,30.190000,331.000000,30.190000
332,29.880000,332.000000,29.880000
333,29.520000,333.000000,29.520000
334,29.580000,334.000000,29.580000
335,30.380000,335.000000,30.380000
336,30.010000,336.000000,30.010000
337,30.030000,337.000000,30.030000
338,30.250000,338.000000,30.250000
339,30.180000,339.000000,30.180000
340,30.300000,340.000000,30.300000
341,30.290000,341.000000,30.290000
342,29.950000,342.000000,29.950000
343,30.120000,343.000000,30.120000
344,30.300000,344.000000,30.300000
345,30.180000,345.000000,30.180000
346,30.220000,346.000000,30.220000
347,30.060000,347.000000,30.060000
348,29.990000,348.000000,29.990000
349,29.670000,349.000000,29.670000
350,29.650000,350.000000,29.650000
351,30.130000,351.000000,30.130000
352,30.210000,352.000000,30.210000
353,30.270000,353.000000,30.270000
354,30.260000,354.000000,30.260000
355,30.030000,355.000000,30.030000
356,29.650000,356.000000,29.650000
357,29.550000,357.000000,29.550000
358,29.470000,358.000000,29.470000
359,29.600000,359.000000,29.600000
360,29.960000,360.000000,29.960000
361,29.850000,361.000000,29.850000
362,30.100000,362.000000,30.100000
363,30.290000,363.000000,30.290000
364,30.570000,364.000000,30.570000
365,30.070000,365.000000,30.070000
366,29.930000,366.000000,29.930000
367,30.150000,367.000000,30.150000
368,29.770000,368.000000,29.770000
369,29.730000,369.000000,29.730000
370,30.360000,370.000000,30.360000
371,30.220000,371.000000,30.220000
372,30.350000,372.000000,30.350000
373,29.720000,373.000000,29.720000
374,29.970000,374.000000,29.970000
375,30.250000,375.000000,30.250000
376,30.220000,376.000000,30.220000
377,30.250000,377.000000,30.250000
378,30.450000,378.000000,30.450000
379,30.180000,379.000000,30.180000
380,29.900000,380.000000,29.900000
381,29.970000,381.000000,29.970000
382,29.540000,382.000000,29.540000
383,29.610000,383.000000,29.610000
384,29.910000,384.000000,29.910000
385,29.840000,385.000000,29.840000
386,29.990000,386.000000,29.990000
387,30.300000,387.000000,30.300000
388,29.790000,388.000000,29.790000
389,29.620000,389.000000,29.620000
390,29.710000,390.000000,29.710000
391,29.850000,391.000000,29.850000
392,29.920000,392.000000,29.920000
393,29.830000,393.000000,29.830000
394,29.740000,394.000000,29.740000
395,30.330000,395.000000,30.330000
396,30.160000,396.000000,30.160000
397,29.890000,397.000000,29.890000
398,29.970000,398.000000,29.970000
