SampleNum,Raw,X,Y
74,30.380000,74.000000,30.380000
75,30.470000,75.000000,30.470000
76,30.180000,76.000000,30.180000
77,29.920000,77.000000,29.920000
78,29.950000,78.000000,29.950000
79,30.050000,79.000000,30.050000
80,30.040000,80.000000,30.040000
81,30.370000,81.000000,30.370000
82,30.480000,82.000000,30.480000
83,30.400000,83.000000,30.400000
84,30.270000,84.000000,30.270000
85,30.340000,85.000000,30.340000
86,29.940000,86.000000,29.940000
87,30.230000,87.000000,30.230000
88,30.300000,88.000000,30.300000
89,30.270000,89.000000,30.270000
90,30.050000,90.000000,30.050000
91,30.100000,91.000000,30.100000
92,30.240000,92.000000,30.240000
93,30.120000,93.000000,30.120000
94,29.980000,94.000000,29.980000
95,30.200000,95.000000,30.200000
96,30.150000,96.000000,30.150000
97,29.950000,97.000000,29.950000
98,29.960000,98.000000,29.960000
99,30.020000,99.000000,30.020000
100,29.940000,100.000000,29.940000
101,30.040000,101.000000,30.040000
102,30.040000,102.000000,30.040000
103,29.810000,103.000000,29.810000
104,30.020000,104.000000,30.020000
105,30.240000,105.000000,30.240000
106,30.320000,106.000000,30.320000
107,30.280000,107.000000,30.280000
108,30.430000,108.000000,30.430000
109,30.460000,109.000000,30.460000
110,30.240000,110.000000,30.240000
111,29.980000,111.000000,29.980000
112,30.130000,112.000000,30.130000
113,30.230000,113.000000,30.230000
114,30.130000,114.000000,30.130000
115,29.830000,115.000000,29.830000
116,30.100000,116.000000,30.100000
117,30.120000,117.000000,30.120000
118,29.960000,118.000000,29.960000
119,29.670000,119.000000,29.670000
120,29.780000,120.000000,29.780000
121,29.780000,121.000000,29.780000
122,29.790000,122.000000,29.790000
123,29.860000,123.000000,29.860000
124,30.130000,124.000000,30.130000
125,30.110000,125.000000,30.110000
126,30.100000,126.000000,30.100000
127,29.950000,127.000000,29.950000
128,29.860000,128.000000,29.860000
129,29.850000,129.000000,29.850000
130,29.980000,130.000000,29.980000
131,29.960000,131.000000,29.960000
132,29.920000,132.000000,29.920000
133,30.130000,133.000000,30.130000
134,30.200000,134.000000,30.200000
135,30.100000,135.000000,30.100000
136,30.090000,136.000000,30.090000
137,30.140000,137.000000,30.140000
138,30.190000,138.000000,30.190000
139,30.220000,139.000000,30.220000
140,29.940000,140.000000,29.940000
141,29.990000,141.000000,29.990000
142,30.140000,142.000000,30.140000
143,30.260000,143.000000,30.260000
144,30.260000,144.000000,30.260000
145,30.160000,145.000000,30.160000
146,30.020000,146.000000,30.020000
147,29.980000,147.000000,29.980000
148,30.100000,148.000000,30.100000
149,30.180000,149.000000,30.180000
150,30.230000,150.000000,30.230000
151,30.210000,151.000000,30.210000
152,30.080000,152.000000,30.080000
153,29.870000,153.000000,29.870000
154,29.950000,154.000000,29.950000
155,29.960000,155.000000,29.960000
156,30.020000,156.000000,30.020000
157,30.010000,157.000000,30.010000
158,30.010000,158.000000,30.010000
159,30.070000,159.000000,30.070000
160,30.070000,160.000000,30.070000
161,29.980000,161.000000,29.980000
162,29.840000,162.000000,29.840000
163,29.850000,163.000000,29.850000
164,30.020000,164.000000,30.020000
165,30.120000,165.000000,30.120000
166,29.970000,166.000000,29.970000
167,30.030000,167.000000,30.030000
168,29.970000,168.000000,29.970000
169,30.060000,169.000000,30.060000
170,30.150000,170.000000,30.150000
171,30.040000,171.000000,30.040000
172,30.020000,172.000000,30.020000
173,29.980000,173.000000,29.980000
174,29.900000,174.000000,29.900000
175,29.940000,175.000000,29.940000
176,30.080000,176.000000,30.080000
177,30.130000,177.000000,30.130000
178,30.080000,178.000000,30.080000
179,30.030000,179.000000,30.030000
180,29.930000,180.000000,29.930000
181,29.870000,181.000000,29.870000
182,29.730000,182.000000,29.730000
183,30.040000,183.000000,30.040000
184,30.190000,184.000000,30.190000
185,30.330000,185.000000,30.330000
186,30.270000,186.000000,30.270000
187,30.000000,187.000000,30.000000
188,29.740000,188.000000,29.740000
189,29.800000,189.000000,29.800000
190,30.050000,190.000000,30.050000
191,30.200000,191.000000,30.200000
192,30.200000,192.000000,30.200000
193,30.100000,193.000000,30.100000
194,29.900000,194.000000,29.900000
195,29.900000,195.000000,29.900000
196,29.990000,196.000000,29.990000
197,30.040000,197.000000,30.040000
198,30.120000,198.000000,30.120000
199,30.190000,199.000000,30.190000
200,30.110000,200.000000,30.110000
201,30.060000,201.000000,30.060000
202,30.080000,202.000000,30.080000
203,30.030000,203.000000,30.030000
204,30.190000,204.000000,30.190000
205,30.200000,205.000000,30.200000
206,30.060000,206.000000,30.060000
207,29.890000,207.000000,29.890000
208,29.930000,208.000000,29.930000
209,30.100000,209.000000,30.100000
210,30.050000,210.000000,30.050000
211,30.060000,211.000000,30.060000
212,30.030000,212.000000,30.030000
213,30.120000,213.000000,30.120000
214,30.170000,214.000000,30.170000
215,30.130000,215.000000,30.130000
216,30.110000,216.000000,30.110000
217,30.080000,217.000000,30.080000
218,30.100000,218.000000,30.100000
219,30.140000,219.000000,30.140000
220,30.120000,220.000000,30.120000
221,30.150000,221.000000,30.150000
222,30.100000,222.000000,30.100000
223,30.000000,223.000000,30.000000
224,29.960000,224.000000,29.960000
225,30.060000,225.000000,30.060000
226,30.140000,226.000000,30.140000
227,30.090000,227.000000,30.090000
228,29.950000,228.000000,29.950000
229,30.030000,229.000000,30.030000
230,29.940000,230.000000,29.940000
231,29.760000,231.000000,29.760000
232,29.960000,232.000000,29.960000
233,30.030000,233.000000,30.030000
234,30.010000,234.000000,30.010000
235,30.040000,235.000000,30.040000
236,30.040000,236.000000,30.040000
237,30.080000,237.000000,30.080000
238,30.140000,238.000000,30.140000
239,30.170000,239.000000,30.170000
240,30.160000,240.000000,30.160000
241,30.020000,241.000000,30.020000
242,29.880000,242.000000,29.880000
243,29.950000,243.000000,29.950000
244,29.830000,244.000000,29.830000
245,29.940000,245.000000,29.940000
246,30.020000,246.000000,30.020000
247,29.960000,247.000000,29.960000
248,30.060000,248.000000,30.060000
249,30.170000,249.000000,30.170000
250,30.200000,250.000000,30.200000
251,30.140000,251.000000,30.140000
252,29.990000,252.000000,29.990000
253,29.880000,253.000000,29.880000
254,30.320000,254.000000,30.320000
255,30.380000,255.000000,30.380000
256,30.370000,256.000000,30.370000
257,30.340000,257.000000,30.340000
258,30.180000,258.000000,30.180000
259,30.220000,259.000000,30.220000
260,30.070000,260.000000,30.070000
261,30.200000,261.000000,30.200000
262,30.190000,262.000000,30.190000
263,29.860000,263.000000,29.860000
264,30.160000,264.000000,30.160000
265,30.290000,265.000000,30.290000
266,30.320000,266.000000,30.320000
267,30.370000,267.000000,30.370000
268,30.300000,268.000000,30.300000
269,30.280000,269.000000,30.280000
270,30.280000,270.000000,30.280000
271,30.190000,271.000000,30.190000
272,30.050000,272.000000,30.050000
273,30.090000,273.000000,30.090000
274,30.090000,274.000000,30.090000
275,29.890000,275.000000,29.890000
276,29.740000,276.000000,29.740000
277,29.730000,277.000000,29.730000
278,29.700000,278.000000,29.700000
279,29.620000,279.000000,29.620000
280,29.820000,280.000000,29.820000
281,30.030000,281.000000,30.030000
282,30.150000,282.000000,30.150000
283,30.230000,283.000000,30.230000
284,30.280000,284.000000,30.280000
285,30.160000,285.000000,30.160000
286,29.890000,286.000000,29.890000
287,29.690000,287.000000,29.690000
288,29.870000,288.000000,29.870000
289,29.850000,289.000000,29.850000
290,29.880000,290.000000,29.880000
291,30.210000,291.000000,30.210000
292,30.200000,292.000000,30.200000
293,30.020000,293.000000,30.020000
294,30.290000,294.000000,30.290000
295,30.390000,295.000000,30.390000
296,30.270000,296.000000,30.270000
297,30.060000,297.000000,30.060000
298,29.950000,298.000000,29.950000
299,30.030000,299.000000,30.030000
300,29.860000,300.000000,29.860000
301,29.930000,301.000000,29.930000
302,30.140000,302.000000,30.140000
303,30.140000,303.000000,30.140000
304,30.400000,304.000000,30.400000
305,30.490000,305.000000,30.490000
306,30.420000,306.000000,30.420000
307,30.140000,307.000000,30.140000
308,30.010000,308.000000,30.010000
309,30.130000,309.000000,30.130000
310,30.230000,310.000000,30.230000
311,30.210000,311.000000,30.210000
312,29.950000,312.000000,29.950000
313,29.910000,313.000000,29.910000
314,29.860000,314.000000,29.860000
315,30.130000,315.000000,30.130000
316,30.300000,316.000000,30.300000
317,30.320000,317.000000,30.320000
318,30.380000,318.000000,30.380000
319,30.390000,319.000000,30.390000
320,30.200000,320.000000,30.200000
321,29.940000,321.000000,29.940000
322,30.100000,322.000000,30.100000
323,30.020000,323.000000,30.020000
324,30.350000,324.000000,30.350000
325,30.470000,325.000000,30.470000
326,30.110000,326.000000,30.110000
327,29.800000,327.000000,29.800000
328,29.770000,328.000000,29.770000
329,30.220000,329.000000,30.220000
330,30.220000,330.000000,30.220000
331,30.440000,331.000000,30.440000
332,30.400000,332.000000,30.400000
333,29.850000,333.000000,29.850000
334,30.350000,334.000000,30.350000
335,30.720000,335.000000,30.720000
336,30.560000,336.000000,30.560000
337,30.390000,337.000000,30.390000
338,30.460000,338.000000,30.460000
339,30.290000,339.000000,30.290000
340,30.700000,340.000000,30.700000
341,30.690000,341.000000,30.690000
342,30.270000,342.000000,30.270000
343,30.430000,343.000000,30.430000
344,30.430000,344.000000,30.430000
345,30.300000,345.000000,30.300000
346,30.320000,346.000000,30.320000
347,30.230000,347.000000,30.230000
348,30.090000,348.000000,30.090000
349,29.970000,349.000000,29.970000
350,30.120000,350.000000,30.120000
351,30.300000,351.000000,30.300000
352,30.320000,352.000000,30.320000
353,30.350000,353.000000,30.350000
354,30.310000,354.000000,30.310000
355,30.250000,355.000000,30.250000
356,30.010000,356.000000,30.010000
357,29.770000,357.000000,29.770000
358,29.720000,358.000000,29.720000
359,30.000000,359.000000,30.000000
360,30.040000,360.000000,30.040000
361,30.110000,361.000000,30.110000
362,30.290000,362.000000,30.290000
363,30.570000,363.000000,30.570000
364,30.710000,364.000000,30.710000
365,30.610000,365.000000,30.610000
366,30.150000,366.000000,30.150000
367,30.340000,367.000000,30.340000
368,30.180000,368.000000,30.180000
369,30.520000,369.000000,30.520000
370,30.650000,370.000000,30.650000
371,30.390000,371.000000,30.390000
372,30.780000,372.000000,30.780000
373,30.590000,373.000000,30.590000
374,30.410000,374.000000,30.410000
375,30.420000,375.000000,30.420000
376,30.280000,376.000000,30.280000
377,30.750000,377.000000,30.750000
378,30.790000,378.000000,30.790000
379,30.450000,379.000000,30.450000
380,30.160000,380.000000,30.160000
381,30.230000,381.000000,30.230000
382,29.950000,382.000000,29.950000
383,29.990000,383.000000,29.990000
384,30.060000,384.000000,30.060000
385,30.060000,385.000000,30.060000
386,30.300000,386.000000,30.300000
387,30.460000,387.000000,30.460000
388,30.320000,388.000000,30.320000
389,29.760000,389.000000,29.760000
390,30.060000,390.000000,30.060000
391,30.040000,391.000000,30.040000
392,30.280000,392.000000,30.280000
393,30.300000,393.000000,30.300000
394,30.360000,394.000000,30.360000
395,30.560000,395.000000,30.560000
396,30.330000,396.000000,30.330000
397,30.190000,397.000000,30.190000
398,30.240000,398.000000,30.240000
