SampleNum,Raw,X,Y
140,45.000000,140.000000,45.000000
141,49.000000,141.000000,49.000000
142,51.000000,142.000000,51.000000
143,54.000000,143.000000,54.000000
144,55.000000,144.000000,55.000000
145,57.000000,145.000000,57.000000
146,58.000000,146.000000,58.000000
147,59.000000,147.000000,59.000000
148,57.000000,148.000000,57.000000
149,56.000000,149.000000,56.000000
150,49.000000,150.000000,49.000000
151,50.000000,151.000000,50.000000
152,51.000000,152.000000,51.000000
153,50.000000,153.000000,50.000000
154,46.000000,154.000000,46.000000
155,44.000000,155.000000,44.000000
156,50.000000,156.000000,50.000000
157,54.000000,157.000000,54.000000
158,55.000000,158.000000,55.000000
159,56.000000,159.000000,56.000000
160,58.000000,160.000000,58.000000
161,55.000000,161.000000,55.000000
162,54.000000,162.000000,54.000000
163,55.000000,163.000000,55.000000
164,53.000000,164.000000,53.000000
165,52.000000,165.000000,52.000000
166,54.000000,166.000000,54.000000
167,50.000000,167.000000,50.000000
168,50.000000,168.000000,50.000000
169,48.000000,169.000000,48.000000
170,43.000000,170.000000,43.000000
171,56.000000,171.000000,56.000000
172,58.000000,172.000000,58.000000
173,56.000000,173.000000,56.000000
174,57.000000,174.000000,57.000000
175,58.000000,175.000000,58.000000
176,58.000000,176.000000,58.000000
177,59.000000,177.000000,59.000000
178,58.000000,178.000000,58.000000
179,60.000000,179.000000,60.000000
180,60.000000,180.000000,60.000000
181,60.000000,181.000000,60.000000
182,60.000000,182.000000,60.000000
183,60.000000,183.000000,60.000000
184,61.000000,184.000000,61.000000
185,58.000000,185.000000,58.000000
186,45.000000,186.000000,45.000000
187,46.000000,187.000000,46.000000
188,54.000000,188.000000,54.000000
189,58.000000,189.000000,58.000000
190,58.000000,190.000000,58.000000
191,59.000000,191.000000,59.000000
192,59.000000,192.000000,59.000000
193,57.000000,193.000000,57.000000
194,58.000000,194.000000,58.000000
195,62.000000,195.000000,62.000000
196,62.000000,196.000000,62.000000
197,58.000000,197.000000,58.000000
198,53.000000,198.000000,53.000000
199,57.000000,199.000000,57.000000
200,59.000000,200.000000,59.000000
201,59.000000,201.000000,59.000000
202,58.000000,202.000000,58.000000
203,52.000000,203.000000,52.000000
204,50.000000,204.000000,50.000000
205,54.000000,205.000000,54.000000
206,62.000000,206.000000,62.000000
207,61.000000,207.000000,61.000000
208,50.000000,208.000000,50.000000
209,35.000000,209.000000,35.000000
210,51.000000,210.000000,51.000000
211,57.000000,211.000000,57.000000
212,59.000000,212.000000,59.000000
213,62.000000,213.000000,62.000000
214,63.000000,214.000000,63.000000
215,64.000000,215.000000,64.000000
216,48.000000,216.000000,48.000000
217,42.000000,217.000000,42.000000
218,55.000000,218.000000,55.000000
219,56.000000,219.000000,56.000000
220,60.000000,220.000000,60.000000
221,62.000000,221.000000,62.000000
222,59.000000,222.000000,59.000000
223,60.000000,223.000000,60.000000
224,59.000000,224.000000,59.000000
225,60.000000,225.000000,60.000000
226,49.000000,226.000000,49.000000
227,54.000000,227.000000,54.000000
228,43.000000,228.000000,43.000000
229,54.000000,229.000000,54.000000
230,55.000000,230.000000,55.000000
231,58.000000,231.000000,58.000000
232,56.000000,232.000000,56.000000
233,60.000000,233.000000,60.000000
234,60.000000,234.000000,60.000000
235,45.000000,235.000000,45.000000
236,51.000000,236.000000,51.000000
237,48.000000,237.000000,48.000000
238,53.000000,238.000000,53.000000
239,47.000000,239.000000,47.000000
240,35.000000,240.000000,35.000000
241,54.000000,241.000000,54.000000
242,60.000000,242.000000,60.000000
243,59.000000,243.000000,59.000000
244,62.000000,244.000000,62.000000
245,60.000000,245.000000,60.000000
246,60.000000,246.000000,60.000000
247,60.000000,247.000000,60.000000
248,61.000000,248.000000,61.000000
249,53.000000,249.000000,53.000000
250,48.000000,250.000000,48.000000
251,48.000000,251.000000,48.000000
252,42.000000,252.000000,42.000000
253,44.000000,253.000000,44.000000
254,46.000000,254.000000,46.000000
255,57.000000,255.000000,57.000000
256,55.000000,256.000000,55.000000
257,52.000000,257.000000,52.000000
258,53.000000,258.000000,53.000000
259,54.000000,259.000000,54.000000
260,46.000000,260.000000,46.000000
261,60.000000,261.000000,60.000000
262,59.000000,262.000000,59.000000
263,58.000000,263.000000,58.000000
264,58.000000,264.000000,58.000000
265,57.000000,265.000000,57.000000
266,53.000000,266.000000,53.000000
267,40.000000,267.000000,40.000000
268,47.000000,268.000000,47.000000
269,57.000000,269.000000,57.000000
270,51.000000,270.000000,51.000000
271,53.000000,271.000000,53.000000
272,52.000000,272.000000,52.000000
273,52.000000,273.000000,52.000000
274,54.000000,274.000000,54.000000
275,7.000000,275.000000,7.000000
276,16.000000,276.000000,16.000000
277,27.000000,277.000000,27.000000
278,34.000000,278.000000,34.000000
279,30.000000,279.000000,30.000000
280,30.000000,280.000000,30.000000
281,42.000000,281.000000,42.000000
282,56.000000,282.000000,56.000000
283,59.000000,283.000000,59.000000
284,59.000000,284.000000,59.000000
285,60.000000,285.000000,60.000000
286,59.000000,286.000000,59.000000
287,57.000000,287.000000,57.000000
288,50.000000,288.000000,50.000000
289,53.000000,289.000000,53.000000
290,55.000000,290.000000,55.000000
291,53.000000,291.000000,53.000000
292,54.000000,292.000000,54.000000
293,58.000000,293.000000,58.000000
294,56.000000,294.000000,56.000000
295,54.000000,295.000000,54.000000
296,49.000000,296.000000,49.000000
297,32.000000,297.000000,32.000000
298,47.000000,298.000000,47.000000
299,56.000000,299.000000,56.000000
300,53.000000,300.000000,53.000000
301,53.000000,301.000000,53.000000
302,50.000000,302.000000,50.000000
303,48.000000,303.000000,48.000000
304,53.000000,304.000000,53.000000
305,46.000000,305.000000,46.000000
306,42.000000,306.000000,42.000000
307,31.000000,307.000000,31.000000
308,18.000000,308.000000,18.000000
309,16.000000,309.000000,16.000000
310,18.000000,310.000000,18.000000
311,24.000000,311.000000,24.000000
312,30.000000,312.000000,30.000000
313,51.000000,313.000000,51.000000
314,53.000000,314.000000,53.000000
315,49.000000,315.000000,49.000000
316,50.000000,316.000000,50.000000
317,50.000000,317.000000,50.000000
318,55.000000,318.000000,55.000000
319,52.000000,319.000000,52.000000
320,-8.000000,320.000000,-8.000000
321,-3.000000,321.000000,-3.000000
322,7.000000,322.000000,7.000000
323,28.000000,323.000000,28.000000
324,46.000000,324.000000,46.000000
325,45.000000,325.000000,45.000000
326,45.000000,326.000000,45.000000
327,17.000000,327.000000,17.000000
328,9.000000,328.000000,9.000000
329,7.000000,329.000000,7.000000
330,13.000000,330.000000,13.000000
331,21.000000,331.000000,21.000000
332,29.000000,332.000000,29.000000
333,36.000000,333.000000,36.000000
334,57.000000,334.000000,57.000000
335,55.000000,335.000000,55.000000
336,48.000000,336.000000,48.000000
337,57.000000,337.000000,57.000000
338,55.000000,338.000000,55.000000
339,52.000000,339.000000,52.000000
340,49.000000,340.000000,49.000000
341,47.000000,341.000000,47.000000
342,42.000000,342.000000,42.000000
343,46.000000,343.000000,46.000000
344,48.000000,344.000000,48.000000
345,52.000000,345.000000,52.000000
346,47.000000,346.000000,47.000000
347,42.000000,347.000000,42.000000
348,41.000000,348.000000,41.000000
349,42.000000,349.000000,42.000000
350,47.000000,350.000000,47.000000
351,42.000000,351.000000,42.000000
352,44.000000,352.000000,44.000000
353,44.000000,353.000000,44.000000
354,46.000000,354.000000,46.000000
355,46.000000,355.000000,46.000000
356,46.000000,356.000000,46.000000
357,40.000000,357.000000,40.000000
358,34.000000,358.000000,34.000000
359,12.000000,359.000000,12.000000
360,9.000000,360.000000,9.000000
361,13.000000,361.000000,13.000000
362,20.000000,362.000000,20.000000
363,34.000000,363.000000,34.000000
364,28.000000,364.000000,28.000000
365,11.000000,365.000000,11.000000
366,24.000000,366.000000,24.000000
367,31.000000,367.000000,31.000000
368,35.000000,368.000000,35.000000
369,32.000000,369.000000,32.000000
370,20.000000,370.000000,20.000000
371,22.000000,371.000000,22.000000
372,29.000000,372.000000,29.000000
373,42.000000,373.000000,42.000000
374,43.000000,374.000000,43.000000
375,45.000000,375.000000,45.000000
376,54.000000,376.000000,54.000000
377,52.000000,377.000000,52.000000
378,44.000000,378.000000,44.000000
379,30.000000,379.000000,30.000000
380,25.000000,380.000000,25.000000
381,29.000000,381.000000,29.000000
382,34.000000,382.000000,34.000000
383,37.000000,383.000000,37.000000
384,44.000000,384.000000,44.000000
385,52.000000,385.000000,52.000000
386,26.000000,386.000000,26.000000
387,18.000000,387.000000,18.000000
388,13.000000,388.000000,13.000000
389,18.000000,389.000000,18.000000
390,17.000000,390.000000,17.000000
391,33.000000,391.000000,33.000000
392,46.000000,392.000000,46.000000
393,40.000000,393.000000,40.000000
394,40.000000,394.000000,40.000000
395,45.000000,395.000000,45.000000
396,48.000000,396.000000,48.000000
397,44.000000,397.000000,44.000000
398,41.000000,398.000000,41.000000
