SampleNum,Raw,X,Y
95,69.000000,95.000000,69.000000
96,22.000000,96.000000,22.000000
97,307.000000,97.000000,307.000000
98,307.000000,98.000000,307.000000
99,165.000000,99.000000,165.000000
100,166.000000,100.000000,166.000000
101,158.000000,101.000000,158.000000
102,160.000000,102.000000,160.000000
103,172.000000,103.000000,172.000000
104,327.000000,104.000000,327.000000
105,293.000000,105.000000,293.000000
106,146.000000,106.000000,146.000000
107,94.000000,107.000000,94.000000
108,59.000000,108.000000,59.000000
109,137.000000,109.000000,137.000000
110,129.000000,110.000000,129.000000
111,147.000000,111.000000,147.000000
112,13.000000,112.000000,13.000000
113,149.000000,113.000000,149.000000
114,219.000000,114.000000,219.000000
115,115.000000,115.000000,115.000000
116,148.000000,116.000000,148.000000
117,183.000000,117.000000,183.000000
118,277.000000,118.000000,277.000000
119,323.000000,119.000000,323.000000
120,311.000000,120.000000,311.000000
121,312.000000,121.000000,312.000000
122,290.000000,122.000000,290.000000
123,125.000000,123.000000,125.000000
124,169.000000,124.000000,169.000000
125,167.000000,125.000000,167.000000
126,158.000000,126.000000,158.000000
127,158.000000,127.000000,158.000000
128,158.000000,128.000000,158.000000
129,177.000000,129.000000,177.000000
130,150.000000,130.000000,150.000000
131,147.000000,131.000000,147.000000
132,186.000000,132.000000,186.000000
133,343.000000,133.000000,343.000000
134,325.000000,134.000000,325.000000
135,174.000000,135.000000,174.000000
136,135.000000,136.000000,135.000000
137,150.000000,137.000000,150.000000
138,155.000000,138.000000,155.000000
139,160.000000,139.000000,160.000000
140,164.000000,140.000000,164.000000
141,164.000000,141.000000,164.000000
142,154.000000,142.000000,154.000000
143,149.000000,143.000000,149.000000
144,153.000000,144.000000,153.000000
145,171.000000,145.000000,171.000000
146,148.000000,146.000000,148.000000
147,169.000000,147.000000,169.000000
148,352.000000,148.000000,352.000000
149,349.000000,149.000000,349.000000
150,4.000000,150.000000,4.000000
151,40.000000,151.000000,40.000000
152,140.000000,152.000000,140.000000
153,143.000000,153.000000,143.000000
154,151.000000,154.000000,151.000000
155,163.000000,155.000000,163.000000
156,165.000000,156.000000,165.000000
157,160.000000,157.000000,160.000000
158,160.000000,158.000000,160.000000
159,169.000000,159.000000,169.000000
160,223.000000,160.000000,223.000000
161,278.000000,161.000000,278.000000
162,161.000000,162.000000,161.000000
163,74.000000,163.000000,74.000000
164,81.000000,164.000000,81.000000
165,155.000000,165.000000,155.000000
166,158.000000,166.000000,158.000000
167,157.000000,167.000000,157.000000
168,163.000000,168.000000,163.000000
169,160.000000,169.000000,160.000000
170,157.000000,170.000000,157.000000
171,160.000000,171.000000,160.000000
172,159.000000,172.000000,159.000000
173,165.000000,173.000000,165.000000
174,202.000000,174.000000,202.000000
175,160.000000,175.000000,160.000000
176,131.000000,176.000000,131.000000
177,152.000000,177.000000,152.000000
178,156.000000,178.000000,156.000000
179,152.000000,179.000000,152.000000
180,159.000000,180.000000,159.000000
181,164.000000,181.000000,164.000000
182,162.000000,182.000000,162.000000
183,74.000000,183.000000,74.000000
184,48.000000,184.000000,48.000000
185,131.000000,185.000000,131.000000
186,147.000000,186.000000,147.000000
187,166.000000,187.000000,166.000000
188,171.000000,188.000000,171.000000
189,174.000000,189.000000,174.000000
190,162.000000,190.000000,162.000000
191,164.000000,191.000000,164.000000
192,166.000000,192.000000,166.000000
193,169.000000,193.000000,169.000000
194,183.000000,194.000000,183.000000
195,204.000000,195.000000,204.000000
196,18.000000,196.000000,18.000000
197,95.000000,197.000000,95.000000
198,104.000000,198.000000,104.000000
199,11.000000,199.000000,11.000000
200,82.000000,200.000000,82.000000
201,136.000000,201.000000,136.000000
202,127.000000,202.000000,127.000000
203,101.000000,203.000000,101.000000
204,94.000000,204.000000,94.000000
205,83.000000,205.000000,83.000000
206,164.000000,206.000000,164.000000
207,165.000000,207.000000,165.000000
208,167.000000,208.000000,167.000000
209,21.000000,209.000000,21.000000
210,51.000000,210.000000,51.000000
211,118.000000,211.000000,118.000000
212,332.000000,212.000000,332.000000
213,3.000000,213.000000,3.000000
214,16.000000,214.000000,16.000000
215,30.000000,215.000000,30.000000
216,63.000000,216.000000,63.000000
217,116.000000,217.000000,116.000000
218,158.000000,218.000000,158.000000
219,159.000000,219.000000,159.000000
220,164.000000,220.000000,164.000000
221,162.000000,221.000000,162.000000
222,209.000000,222.000000,209.000000
223,10.000000,223.000000,10.000000
224,2.000000,224.000000,2.000000
225,61.000000,225.000000,61.000000
226,126.000000,226.000000,126.000000
227,145.000000,227.000000,145.000000
228,144.000000,228.000000,144.000000
229,144.000000,229.000000,144.000000
230,163.000000,230.000000,163.000000
231,160.000000,231.000000,160.000000
232,155.000000,232.000000,155.000000
233,164.000000,233.000000,164.000000
234,165.000000,234.000000,165.000000
235,160.000000,235.000000,160.000000
236,154.000000,236.000000,154.000000
237,145.000000,237.000000,145.000000
238,95.000000,238.000000,95.000000
239,103.000000,239.000000,103.000000
240,139.000000,240.000000,139.000000
241,174.000000,241.000000,174.000000
242,139.000000,242.000000,139.000000
243,153.000000,243.000000,153.000000
244,153.000000,244.000000,153.000000
245,152.000000,245.000000,152.000000
246,159.000000,246.000000,159.000000
247,163.000000,247.000000,163.000000
248,148.000000,248.000000,148.000000
249,335.000000,249.000000,335.000000
250,344.000000,250.000000,344.000000
251,137.000000,251.000000,137.000000
252,162.000000,252.000000,162.000000
253,170.000000,253.000000,170.000000
254,306.000000,254.000000,306.000000
255,347.000000,255.000000,347.000000
256,11.000000,256.000000,11.000000
257,75.000000,257.000000,75.000000
258,80.000000,258.000000,80.000000
259,111.000000,259.000000,111.000000
260,129.000000,260.000000,129.000000
261,118.000000,261.000000,118.000000
262,100.000000,262.000000,100.000000
263,123.000000,263.000000,123.000000
264,94.000000,264.000000,94.000000
265,39.000000,265.000000,39.000000
266,98.000000,266.000000,98.000000
267,110.000000,267.000000,110.000000
268,85.000000,268.000000,85.000000
269,79.000000,269.000000,79.000000
270,72.000000,270.000000,72.000000
271,55.000000,271.000000,55.000000
272,52.000000,272.000000,52.000000
273,142.000000,273.000000,142.000000
274,155.000000,274.000000,155.000000
275,178.000000,275.000000,178.000000
276,349.000000,276.000000,349.000000
277,154.000000,277.000000,154.000000
278,159.000000,278.000000,159.000000
279,150.000000,279.000000,150.000000
280,170.000000,280.000000,170.000000
281,156.000000,281.000000,156.000000
282,157.000000,282.000000,157.000000
283,174.000000,283.000000,174.000000
284,309.000000,284.000000,309.000000
285,153.000000,285.000000,153.000000
286,238.000000,286.000000,238.000000
287,286.000000,287.000000,286.000000
288,285.000000,288.000000,285.000000
289,176.000000,289.000000,176.000000
290,151.000000,290.000000,151.000000
291,39.000000,291.000000,39.000000
292,92.000000,292.000000,92.000000
293,133.000000,293.000000,133.000000
294,110.000000,294.000000,110.000000
295,106.000000,295.000000,106.000000
296,128.000000,296.000000,128.000000
297,161.000000,297.000000,161.000000
298,170.000000,298.000000,170.000000
299,168.000000,299.000000,168.000000
300,167.000000,300.000000,167.000000
301,1.000000,301.000000,1.000000
302,31.000000,302.000000,31.000000
303,151.000000,303.000000,151.000000
304,352.000000,304.000000,352.000000
305,93.000000,305.000000,93.000000
306,147.000000,306.000000,147.000000
307,145.000000,307.000000,145.000000
308,13.000000,308.000000,13.000000
309,336.000000,309.000000,336.000000
310,329.000000,310.000000,329.000000
311,162.000000,311.000000,162.000000
312,327.000000,312.000000,327.000000
313,174.000000,313.000000,174.000000
314,169.000000,314.000000,169.000000
315,323.000000,315.000000,323.000000
316,339.000000,316.000000,339.000000
317,331.000000,317.000000,331.000000
318,77.000000,318.000000,77.000000
319,135.000000,319.000000,135.000000
320,16.000000,320.000000,16.000000
321,335.000000,321.000000,335.000000
322,185.000000,322.000000,185.000000
323,183.000000,323.000000,183.000000
324,159.000000,324.000000,159.000000
325,135.000000,325.000000,135.000000
326,139.000000,326.000000,139.000000
327,232.000000,327.000000,232.000000
328,269.000000,328.000000,269.000000
329,236.000000,329.000000,236.000000
330,312.000000,330.000000,312.000000
331,33.000000,331.000000,33.000000
332,174.000000,332.000000,174.000000
333,177.000000,333.000000,177.000000
334,178.000000,334.000000,178.000000
335,320.000000,335.000000,320.000000
336,201.000000,336.000000,201.000000
337,142.000000,337.000000,142.000000
338,157.000000,338.000000,157.000000
339,228.000000,339.000000,228.000000
340,353.000000,340.000000,353.000000
341,7.000000,341.000000,7.000000
342,306.000000,342.000000,306.000000
343,304.000000,343.000000,304.000000
344,122.000000,344.000000,122.000000
345,160.000000,345.000000,160.000000
346,163.000000,346.000000,163.000000
347,155.000000,347.000000,155.000000
348,161.000000,348.000000,161.000000
349,264.000000,349.000000,264.000000
350,332.000000,350.000000,332.000000
351,79.000000,351.000000,79.000000
352,27.000000,352.000000,27.000000
353,357.000000,353.000000,357.000000
354,9.000000,354.000000,9.000000
355,148.000000,355.000000,148.000000
356,232.000000,356.000000,232.000000
357,337.000000,357.000000,337.000000
358,284.000000,358.000000,284.000000
359,163.000000,359.000000,163.000000
360,146.000000,360.000000,146.000000
361,322.000000,361.000000,322.000000
362,323.000000,362.000000,323.000000
363,115.000000,363.000000,115.000000
364,26.000000,364.000000,26.000000
365,351.000000,365.000000,351.000000
366,359.000000,366.000000,359.000000
367,350.000000,367.000000,350.000000
368,261.000000,368.000000,261.000000
369,322.000000,369.000000,322.000000
370,133.000000,370.000000,133.000000
371,342.000000,371.000000,342.000000
372,354.000000,372.000000,354.000000
373,155.000000,373.000000,155.000000
374,3.000000,374.000000,3.000000
375,124.000000,375.000000,124.000000
376,126.000000,376.000000,126.000000
377,352.000000,377.000000,352.000000
378,344.000000,378.000000,344.000000
379,334.000000,379.000000,334.000000
380,302.000000,380.000000,302.000000
381,186.000000,381.000000,186.000000
382,233.000000,382.000000,233.000000
383,188.000000,383.000000,188.000000
384,161.000000,384.000000,161.000000
385,35.000000,385.000000,35.000000
386,34.000000,386.000000,34.000000
387,20.000000,387.000000,20.000000
388,315.000000,388.000000,315.000000
389,246.000000,389.000000,246.000000
390,283.000000,390.000000,283.000000
391,236.000000,391.000000,236.000000
392,174.000000,392.000000,174.000000
393,166.000000,393.000000,166.000000
394,347.000000,394.000000,347.000000
395,53.000000,395.000000,53.000000
396,122.000000,396.000000,122.000000
397,275.000000,397.000000,275.000000
398,342.000000,398.000000,342.000000
