SampleNum,Raw,X,Y
92,172.000000,92.000000,172.000000
93,185.000000,93.000000,185.000000
94,352.000000,94.000000,352.000000
95,80.000000,95.000000,80.000000
96,56.000000,96.000000,56.000000
97,316.000000,97.000000,316.000000
98,313.000000,98.000000,313.000000
99,178.000000,99.000000,178.000000
100,175.000000,100.000000,175.000000
101,174.000000,101.000000,174.000000
102,175.000000,102.000000,175.000000
103,183.000000,103.000000,183.000000
104,343.000000,104.000000,343.000000
105,330.000000,105.000000,330.000000
106,149.000000,106.000000,149.000000
107,106.000000,107.000000,106.000000
108,63.000000,108.000000,63.000000
109,132.000000,109.000000,132.000000
110,132.000000,110.000000,132.000000
111,111.000000,111.000000,111.000000
112,51.000000,112.000000,51.000000
113,145.000000,113.000000,145.000000
114,177.000000,114.000000,177.000000
115,99.000000,115.000000,99.000000
116,149.000000,116.000000,149.000000
117,187.000000,117.000000,187.000000
118,282.000000,118.000000,282.000000
119,346.000000,119.000000,346.000000
120,316.000000,120.000000,316.000000
121,317.000000,121.000000,317.000000
122,300.000000,122.000000,300.000000
123,138.000000,123.000000,138.000000
124,175.000000,124.000000,175.000000
125,177.000000,125.000000,177.000000
126,173.000000,126.000000,173.000000
127,172.000000,127.000000,172.000000
128,151.000000,128.000000,151.000000
129,185.000000,129.000000,185.000000
130,162.000000,130.000000,162.000000
131,163.000000,131.000000,163.000000
132,163.000000,132.000000,163.000000
133,353.000000,133.000000,353.000000
134,2.000000,134.000000,2.000000
135,150.000000,135.000000,150.000000
136,118.000000,136.000000,118.000000
137,161.000000,137.000000,161.000000
138,158.000000,138.000000,158.000000
139,173.000000,139.000000,173.000000
140,183.000000,140.000000,183.000000
141,181.000000,141.000000,181.000000
142,168.000000,142.000000,168.000000
143,155.000000,143.000000,155.000000
144,164.000000,144.000000,164.000000
145,174.000000,145.000000,174.000000
146,141.000000,146.000000,141.000000
147,174.000000,147.000000,174.000000
148,17.000000,148.000000,17.000000
149,43.000000,149.000000,43.000000
150,47.000000,150.000000,47.000000
151,76.000000,151.000000,76.000000
152,127.000000,152.000000,127.000000
153,156.000000,153.000000,156.000000
154,158.000000,154.000000,158.000000
155,178.000000,155.000000,178.000000
156,175.000000,156.000000,175.000000
157,172.000000,157.000000,172.000000
158,171.000000,158.000000,171.000000
159,178.000000,159.000000,178.000000
160,211.000000,160.000000,211.000000
161,301.000000,161.000000,301.000000
162,180.000000,162.000000,180.000000
163,137.000000,163.000000,137.000000
164,79.000000,164.000000,79.000000
165,153.000000,165.000000,153.000000
166,169.000000,166.000000,169.000000
167,170.000000,167.000000,170.000000
168,175.000000,168.000000,175.000000
169,173.000000,169.000000,173.000000
170,173.000000,170.000000,173.000000
171,163.000000,171.000000,163.000000
172,178.000000,172.000000,178.000000
173,163.000000,173.000000,163.000000
174,191.000000,174.000000,191.000000
175,102.000000,175.000000,102.000000
176,145.000000,176.000000,145.000000
177,157.000000,177.000000,157.000000
178,170.000000,178.000000,170.000000
179,162.000000,179.000000,162.000000
180,173.000000,180.000000,173.000000
181,180.000000,181.000000,180.000000
182,186.000000,182.000000,186.000000
183,136.000000,183.000000,136.000000
184,57.000000,184.000000,57.000000
185,117.000000,185.000000,117.000000
186,151.000000,186.000000,151.000000
187,183.000000,187.000000,183.000000
188,178.000000,188.000000,178.000000
189,193.000000,189.000000,193.000000
190,192.000000,190.000000,192.000000
191,188.000000,191.000000,188.000000
192,182.000000,192.000000,182.000000
193,180.000000,193.000000,180.000000
194,187.000000,194.000000,187.000000
195,195.000000,195.000000,195.000000
196,26.000000,196.000000,26.000000
197,87.000000,197.000000,87.000000
198,97.000000,198.000000,97.000000
199,47.000000,199.000000,47.000000
200,90.000000,200.000000,90.000000
201,137.000000,201.000000,137.000000
202,127.000000,202.000000,127.000000
203,111.000000,203.000000,111.000000
204,123.000000,204.000000,123.000000
205,92.000000,205.000000,92.000000
206,153.000000,206.000000,153.000000
207,181.000000,207.000000,181.000000
208,178.000000,208.000000,178.000000
209,22.000000,209.000000,22.000000
210,71.000000,210.000000,71.000000
211,133.000000,211.000000,133.000000
212,68.000000,212.000000,68.000000
213,34.000000,213.000000,34.000000
214,41.000000,214.000000,41.000000
215,59.000000,215.000000,59.000000
216,90.000000,216.000000,90.000000
217,94.000000,217.000000,94.000000
218,160.000000,218.000000,160.000000
219,168.000000,219.000000,168.000000
220,173.000000,220.000000,173.000000
221,165.000000,221.000000,165.000000
222,181.000000,222.000000,181.000000
223,11.000000,223.000000,11.000000
224,10.000000,224.000000,10.000000
225,73.000000,225.000000,73.000000
226,132.000000,226.000000,132.000000
227,148.000000,227.000000,148.000000
228,155.000000,228.000000,155.000000
229,150.000000,229.000000,150.000000
230,176.000000,230.000000,176.000000
231,172.000000,231.000000,172.000000
232,171.000000,232.000000,171.000000
233,178.000000,233.000000,178.000000
234,182.000000,234.000000,182.000000
235,177.000000,235.000000,177.000000
236,163.000000,236.000000,163.000000
237,148.000000,237.000000,148.000000
238,109.000000,238.000000,109.000000
239,115.000000,239.000000,115.000000
240,140.000000,240.000000,140.000000
241,85.000000,241.000000,85.000000
242,155.000000,242.000000,155.000000
243,159.000000,243.000000,159.000000
244,173.000000,244.000000,173.000000
245,166.000000,245.000000,166.000000
246,175.000000,246.000000,175.000000
247,177.000000,247.000000,177.000000
248,166.000000,248.000000,166.000000
249,49.000000,249.000000,49.000000
250,21.000000,250.000000,21.000000
251,125.000000,251.000000,125.000000
252,168.000000,252.000000,168.000000
253,183.000000,253.000000,183.000000
254,103.000000,254.000000,103.000000
255,17.000000,255.000000,17.000000
256,26.000000,256.000000,26.000000
257,92.000000,257.000000,92.000000
258,116.000000,258.000000,116.000000
259,119.000000,259.000000,119.000000
260,165.000000,260.000000,165.000000
261,141.000000,261.000000,141.000000
262,114.000000,262.000000,114.000000
263,131.000000,263.000000,131.000000
264,103.000000,264.000000,103.000000
265,59.000000,265.000000,59.000000
266,108.000000,266.000000,108.000000
267,100.000000,267.000000,100.000000
268,89.000000,268.000000,89.000000
269,86.000000,269.000000,86.000000
270,94.000000,270.000000,94.000000
271,82.000000,271.000000,82.000000
272,82.000000,272.000000,82.000000
273,127.000000,273.000000,127.000000
274,161.000000,274.000000,161.000000
275,195.000000,275.000000,195.000000
276,346.000000,276.000000,346.000000
277,114.000000,277.000000,114.000000
278,170.000000,278.000000,170.000000
279,168.000000,279.000000,168.000000
280,183.000000,280.000000,183.000000
281,168.000000,281.000000,168.000000
282,164.000000,282.000000,164.000000
283,184.000000,283.000000,184.000000
284,313.000000,284.000000,313.000000
285,170.000000,285.000000,170.000000
286,254.000000,286.000000,254.000000
287,293.000000,287.000000,293.000000
288,118.000000,288.000000,118.000000
289,175.000000,289.000000,175.000000
290,159.000000,290.000000,159.000000
291,64.000000,291.000000,64.000000
292,105.000000,292.000000,105.000000
293,144.000000,293.000000,144.000000
294,135.000000,294.000000,135.000000
295,126.000000,295.000000,126.000000
296,129.000000,296.000000,129.000000
297,158.000000,297.000000,158.000000
298,174.000000,298.000000,174.000000
299,188.000000,299.000000,188.000000
300,181.000000,300.000000,181.000000
301,194.000000,301.000000,194.000000
302,65.000000,302.000000,65.000000
303,137.000000,303.000000,137.000000
304,1.000000,304.000000,1.000000
305,91.000000,305.000000,91.000000
306,145.000000,306.000000,145.000000
307,153.000000,307.000000,153.000000
308,58.000000,308.000000,58.000000
309,355.000000,309.000000,355.000000
310,17.000000,310.000000,17.000000
311,131.000000,311.000000,131.000000
312,334.000000,312.000000,334.000000
313,179.000000,313.000000,179.000000
314,186.000000,314.000000,186.000000
315,333.000000,315.000000,333.000000
316,354.000000,316.000000,354.000000
317,353.000000,317.000000,353.000000
318,86.000000,318.000000,86.000000
319,131.000000,319.000000,131.000000
320,22.000000,320.000000,22.000000
321,332.000000,321.000000,332.000000
322,194.000000,322.000000,194.000000
323,172.000000,323.000000,172.000000
324,158.000000,324.000000,158.000000
325,151.000000,325.000000,151.000000
326,144.000000,326.000000,144.000000
327,232.000000,327.000000,232.000000
328,289.000000,328.000000,289.000000
329,191.000000,329.000000,191.000000
330,281.000000,330.000000,281.000000
331,42.000000,331.000000,42.000000
332,180.000000,332.000000,180.000000
333,195.000000,333.000000,195.000000
334,195.000000,334.000000,195.000000
335,337.000000,335.000000,337.000000
336,254.000000,336.000000,254.000000
337,152.000000,337.000000,152.000000
338,155.000000,338.000000,155.000000
339,202.000000,339.000000,202.000000
340,14.000000,340.000000,14.000000
341,32.000000,341.000000,32.000000
342,321.000000,342.000000,321.000000
343,303.000000,343.000000,303.000000
344,104.000000,344.000000,104.000000
345,133.000000,345.000000,133.000000
346,149.000000,346.000000,149.000000
347,157.000000,347.000000,157.000000
348,179.000000,348.000000,179.000000
349,264.000000,349.000000,264.000000
350,334.000000,350.000000,334.000000
351,84.000000,351.000000,84.000000
352,75.000000,352.000000,75.000000
353,18.000000,353.000000,18.000000
354,22.000000,354.000000,22.000000
355,155.000000,355.000000,155.000000
356,215.000000,356.000000,215.000000
357,351.000000,357.000000,351.000000
358,299.000000,358.000000,299.000000
359,173.000000,359.000000,173.000000
360,144.000000,360.000000,144.000000
361,345.000000,361.000000,345.000000
362,348.000000,362.000000,348.000000
363,108.000000,363.000000,108.000000
364,41.000000,364.000000,41.000000
365,9.000000,365.000000,9.000000
366,23.000000,366.000000,23.000000
367,4.000000,367.000000,4.000000
368,280.000000,368.000000,280.000000
369,337.000000,369.000000,337.000000
370,115.000000,370.000000,115.000000
371,46.000000,371.000000,46.000000
372,4.000000,372.000000,4.000000
373,124.000000,373.000000,124.000000
374,25.000000,374.000000,25.000000
375,122.000000,375.000000,122.000000
376,133.000000,376.000000,133.000000
377,359.000000,377.000000,359.000000
378,355.000000,378.000000,355.000000
379,342.000000,379.000000,342.000000
380,303.000000,380.000000,303.000000
381,185.000000,381.000000,185.000000
382,226.000000,382.000000,226.000000
383,212.000000,383.000000,212.000000
384,188.000000,384.000000,188.000000
385,48.000000,385.000000,48.000000
386,59.000000,386.000000,59.000000
387,37.000000,387.000000,37.000000
388,335.000000,388.000000,335.000000
389,252.000000,389.000000,252.000000
390,300.000000,390.000000,300.000000
391,269.000000,391.000000,269.000000
392,204.000000,392.000000,204.000000
393,177.000000,393.000000,177.000000
394,343.000000,394.000000,343.000000
395,62.000000,395.000000,62.000000
396,123.000000,396.000000,123.000000
397,284.000000,397.000000,284.000000
398,346.000000,398.000000,346.000000
