SampleNum,Raw,X,Y
253,48.000000,253.000000,48.000000
254,38.000000,254.000000,38.000000
255,29.000000,255.000000,29.000000
256,31.000000,256.000000,31.000000
257,29.000000,257.000000,29.000000
258,33.000000,258.000000,33.000000
259,58.000000,259.000000,58.000000
260,59.000000,260.000000,59.000000
261,49.000000,261.000000,49.000000
262,46.000000,262.000000,46.000000
263,39.000000,263.000000,39.000000
264,34.000000,264.000000,34.000000
265,29.000000,265.000000,29.000000
266,25.000000,266.000000,25.000000
267,21.000000,267.000000,21.000000
268,28.000000,268.000000,28.000000
269,46.000000,269.000000,46.000000
270,72.000000,270.000000,72.000000
271,54.000000,271.000000,54.000000
272,36.000000,272.000000,36.000000
273,38.000000,273.000000,38.000000
274,34.000000,274.000000,34.000000
275,19.000000,275.000000,19.000000
276,22.000000,276.000000,22.000000
277,24.000000,277.000000,24.000000
278,27.000000,278.000000,27.000000
279,34.000000,279.000000,34.000000
280,38.000000,280.000000,38.000000
281,71.000000,281.000000,71.000000
282,64.000000,282.000000,64.000000
283,57.000000,283.000000,57.000000
284,47.000000,284.000000,47.000000
285,39.000000,285.000000,39.000000
286,16.000000,286.000000,16.000000
287,25.000000,287.000000,25.000000
288,29.000000,288.000000,29.000000
289,33.000000,289.000000,33.000000
290,36.000000,290.000000,36.000000
291,33.000000,291.000000,33.000000
292,34.000000,292.000000,34.000000
293,44.000000,293.000000,44.000000
294,40.000000,294.000000,40.000000
295,39.000000,295.000000,39.000000
296,38.000000,296.000000,38.000000
297,34.000000,297.000000,34.000000
298,33.000000,298.000000,33.000000
299,41.000000,299.000000,41.000000
300,38.000000,300.000000,38.000000
301,35.000000,301.000000,35.000000
302,31.000000,302.000000,31.000000
303,30.000000,303.000000,30.000000
304,34.000000,304.000000,34.000000
305,53.000000,305.000000,53.000000
306,32.000000,306.000000,32.000000
307,30.000000,307.000000,30.000000
308,18.000000,308.000000,18.000000
309,19.000000,309.000000,19.000000
310,24.000000,310.000000,24.000000
311,26.000000,311.000000,26.000000
312,35.000000,312.000000,35.000000
313,27.000000,313.000000,27.000000
314,34.000000,314.000000,34.000000
315,37.000000,315.000000,37.000000
316,47.000000,316.000000,47.000000
317,52.000000,317.000000,52.000000
318,62.000000,318.000000,62.000000
319,54.000000,319.000000,54.000000
320,16.000000,320.000000,16.000000
321,16.000000,321.000000,16.000000
322,19.000000,322.000000,19.000000
323,24.000000,323.000000,24.000000
324,30.000000,324.000000,30.000000
325,33.000000,325.000000,33.000000
326,37.000000,326.000000,37.000000
327,25.000000,327.000000,25.000000
328,16.000000,328.000000,16.000000
329,14.000000,329.000000,14.000000
330,25.000000,330.000000,25.000000
331,29.000000,331.000000,29.000000
332,29.000000,332.000000,29.000000
333,30.000000,333.000000,30.000000
334,32.000000,334.000000,32.000000
335,40.000000,335.000000,40.000000
336,41.000000,336.000000,41.000000
337,60.000000,337.000000,60.000000
338,91.000000,338.000000,91.000000
339,75.000000,339.000000,75.000000
340,64.000000,340.000000,64.000000
341,59.000000,341.000000,59.000000
342,60.000000,342.000000,60.000000
343,50.000000,343.000000,50.000000
344,62.000000,344.000000,62.000000
345,65.000000,345.000000,65.000000
346,54.000000,346.000000,54.000000
347,71.000000,347.000000,71.000000
348,68.000000,348.000000,68.000000
349,69.000000,349.000000,69.000000
350,70.000000,350.000000,70.000000
351,82.000000,351.000000,82.000000
352,68.000000,352.000000,68.000000
353,65.000000,353.000000,65.000000
354,60.000000,354.000000,60.000000
355,63.000000,355.000000,63.000000
356,68.000000,356.000000,68.000000
357,33.000000,357.000000,33.000000
358,31.000000,358.000000,31.000000
359,41.000000,359.000000,41.000000
360,36.000000,360.000000,36.000000
361,35.000000,361.000000,35.000000
362,37.000000,362.000000,37.000000
363,47.000000,363.000000,47.000000
364,36.000000,364.000000,36.000000
365,76.000000,365.000000,76.000000
366,67.000000,366.000000,67.000000
367,54.000000,367.000000,54.000000
368,55.000000,368.000000,55.000000
369,52.000000,369.000000,52.000000
370,43.000000,370.000000,43.000000
371,42.000000,371.000000,42.000000
372,40.000000,372.000000,40.000000
373,40.000000,373.000000,40.000000
374,50.000000,374.000000,50.000000
375,51.000000,375.000000,51.000000
376,57.000000,376.000000,57.000000
377,78.000000,377.000000,78.000000
378,82.000000,378.000000,82.000000
379,58.000000,379.000000,58.000000
380,47.000000,380.000000,47.000000
381,44.000000,381.000000,44.000000
382,41.000000,382.000000,41.000000
383,43.000000,383.000000,43.000000
384,49.000000,384.000000,49.000000
385,48.000000,385.000000,48.000000
386,45.000000,386.000000,45.000000
387,17.000000,387.000000,17.000000
388,31.000000,388.000000,31.000000
389,23.000000,389.000000,23.000000
390,31.000000,390.000000,31.000000
391,40.000000,391.000000,40.000000
392,66.000000,392.000000,66.000000
393,65.000000,393.000000,65.000000
394,75.000000,394.000000,75.000000
395,100.000000,395.000000,100.000000
396,88.000000,396.000000,88.000000
397,84.000000,397.000000,84.000000
398,67.000000,398.000000,67.000000
