SampleNum,Raw,X,Y
243,29.750000,243.000000,29.750000
244,29.760000,244.000000,29.760000
245,29.720000,245.000000,29.720000
246,29.650000,246.000000,29.650000
247,29.670000,247.000000,29.670000
248,29.850000,248.000000,29.850000
249,29.830000,249.000000,29.830000
250,29.780000,250.000000,29.780000
251,29.870000,251.000000,29.870000
252,29.880000,252.000000,29.880000
253,29.840000,253.000000,29.840000
254,29.790000,254.000000,29.790000
255,29.750000,255.000000,29.750000
256,29.800000,256.000000,29.800000
257,29.770000,257.000000,29.770000
258,29.790000,258.000000,29.790000
259,29.860000,259.000000,29.860000
260,29.770000,260.000000,29.770000
261,29.730000,261.000000,29.730000
262,29.770000,262.000000,29.770000
263,29.830000,263.000000,29.830000
264,29.870000,264.000000,29.870000
265,29.890000,265.000000,29.890000
266,29.860000,266.000000,29.860000
267,29.840000,267.000000,29.840000
268,29.850000,268.000000,29.850000
269,29.820000,269.000000,29.820000
270,29.700000,270.000000,29.700000
271,29.800000,271.000000,29.800000
272,29.850000,272.000000,29.850000
273,29.790000,273.000000,29.790000
274,29.780000,274.000000,29.780000
275,29.880000,275.000000,29.880000
276,29.970000,276.000000,29.970000
277,29.900000,277.000000,29.900000
278,29.870000,278.000000,29.870000
279,29.900000,279.000000,29.900000
280,29.900000,280.000000,29.900000
281,29.840000,281.000000,29.840000
282,29.870000,282.000000,29.870000
283,29.940000,283.000000,29.940000
284,29.900000,284.000000,29.900000
285,29.810000,285.000000,29.810000
286,29.900000,286.000000,29.900000
287,29.900000,287.000000,29.900000
288,29.900000,288.000000,29.900000
289,29.880000,289.000000,29.880000
290,29.870000,290.000000,29.870000
291,29.780000,291.000000,29.780000
292,29.770000,292.000000,29.770000
293,29.830000,293.000000,29.830000
294,29.820000,294.000000,29.820000
295,29.890000,295.000000,29.890000
296,29.970000,296.000000,29.970000
297,29.980000,297.000000,29.980000
298,29.930000,298.000000,29.930000
299,29.820000,299.000000,29.820000
300,29.820000,300.000000,29.820000
301,29.960000,301.000000,29.960000
302,29.970000,302.000000,29.970000
303,29.930000,303.000000,29.930000
304,29.800000,304.000000,29.800000
305,29.830000,305.000000,29.830000
306,29.900000,306.000000,29.900000
307,30.000000,307.000000,30.000000
308,30.020000,308.000000,30.020000
309,30.050000,309.000000,30.050000
310,30.140000,310.000000,30.140000
311,30.020000,311.000000,30.020000
312,30.010000,312.000000,30.010000
313,29.820000,313.000000,29.820000
314,29.770000,314.000000,29.770000
315,29.830000,315.000000,29.830000
316,29.880000,316.000000,29.880000
317,29.950000,317.000000,29.950000
318,29.920000,318.000000,29.920000
319,29.910000,319.000000,29.910000
320,29.880000,320.000000,29.880000
321,30.110000,321.000000,30.110000
322,30.160000,322.000000,30.160000
323,30.050000,323.000000,30.050000
324,29.980000,324.000000,29.980000
325,29.890000,325.000000,29.890000
326,29.960000,326.000000,29.960000
327,29.950000,327.000000,29.950000
328,30.160000,328.000000,30.160000
329,30.310000,329.000000,30.310000
330,30.190000,330.000000,30.190000
331,30.090000,331.000000,30.090000
332,29.930000,332.000000,29.930000
333,29.870000,333.000000,29.870000
334,29.930000,334.000000,29.930000
335,30.050000,335.000000,30.050000
336,29.980000,336.000000,29.980000
337,29.980000,337.000000,29.980000
338,29.970000,338.000000,29.970000
339,30.110000,339.000000,30.110000
340,30.110000,340.000000,30.110000
341,30.090000,341.000000,30.090000
342,30.050000,342.000000,30.050000
343,29.990000,343.000000,29.990000
344,29.940000,344.000000,29.940000
345,29.990000,345.000000,29.990000
346,29.960000,346.000000,29.960000
347,29.990000,347.000000,29.990000
348,30.080000,348.000000,30.080000
349,30.010000,349.000000,30.010000
350,29.980000,350.000000,29.980000
351,30.020000,351.000000,30.020000
352,30.100000,352.000000,30.100000
353,30.140000,353.000000,30.140000
354,30.080000,354.000000,30.080000
355,30.050000,355.000000,30.050000
356,29.920000,356.000000,29.920000
357,29.980000,357.000000,29.980000
358,29.830000,358.000000,29.830000
359,29.720000,359.000000,29.720000
360,29.850000,360.000000,29.850000
361,30.120000,361.000000,30.120000
362,30.160000,362.000000,30.160000
363,30.050000,363.000000,30.050000
364,29.880000,364.000000,29.880000
365,29.840000,365.000000,29.840000
366,30.020000,366.000000,30.020000
367,30.020000,367.000000,30.020000
368,30.150000,368.000000,30.150000
369,30.310000,369.000000,30.310000
370,30.220000,370.000000,30.220000
371,30.180000,371.000000,30.180000
372,30.110000,372.000000,30.110000
373,30.040000,373.000000,30.040000
374,30.010000,374.000000,30.010000
375,30.030000,375.000000,30.030000
376,30.030000,376.000000,30.030000
377,30.070000,377.000000,30.070000
378,30.010000,378.000000,30.010000
379,30.070000,379.000000,30.070000
380,30.210000,380.000000,30.210000
381,30.120000,381.000000,30.120000
382,30.150000,382.000000,30.150000
383,30.150000,383.000000,30.150000
384,30.040000,384.000000,30.040000
385,29.890000,385.000000,29.890000
386,29.850000,386.000000,29.850000
387,30.050000,387.000000,30.050000
388,30.160000,388.000000,30.160000
389,30.030000,389.000000,30.030000
390,30.050000,390.000000,30.050000
391,30.100000,391.000000,30.100000
392,30.150000,392.000000,30.150000
393,30.080000,393.000000,30.080000
394,30.020000,394.000000,30.020000
395,29.850000,395.000000,29.850000
396,29.820000,396.000000,29.820000
397,29.990000,397.000000,29.990000
398,30.010000,398.000000,30.010000
