SampleNum,Raw,X,Y
89,29.880000,89.000000,29.880000
90,30.000000,90.000000,30.000000
91,29.870000,91.000000,29.870000
92,29.810000,92.000000,29.810000
93,29.580000,93.000000,29.580000
94,29.450000,94.000000,29.450000
95,29.390000,95.000000,29.390000
96,29.470000,96.000000,29.470000
97,29.220000,97.000000,29.220000
98,29.310000,98.000000,29.310000
99,29.630000,99.000000,29.630000
100,29.880000,100.000000,29.880000
101,30.130000,101.000000,30.130000
102,30.110000,102.000000,30.110000
103,30.000000,103.000000,30.000000
104,29.830000,104.000000,29.830000
105,29.800000,105.000000,29.800000
106,29.570000,106.000000,29.570000
107,29.330000,107.000000,29.330000
108,29.370000,108.000000,29.370000
109,29.440000,109.000000,29.440000
110,29.470000,110.000000,29.470000
111,29.910000,111.000000,29.910000
112,29.710000,112.000000,29.710000
113,29.690000,113.000000,29.690000
114,29.600000,114.000000,29.600000
115,29.450000,115.000000,29.450000
116,29.370000,116.000000,29.370000
117,29.390000,117.000000,29.390000
118,29.550000,118.000000,29.550000
119,30.010000,119.000000,30.010000
120,30.320000,120.000000,30.320000
121,30.350000,121.000000,30.350000
122,30.090000,122.000000,30.090000
123,29.970000,123.000000,29.970000
124,29.840000,124.000000,29.840000
125,29.870000,125.000000,29.870000
126,29.760000,126.000000,29.760000
127,29.730000,127.000000,29.730000
128,29.750000,128.000000,29.750000
129,29.910000,129.000000,29.910000
130,30.110000,130.000000,30.110000
131,30.190000,131.000000,30.190000
132,30.250000,132.000000,30.250000
133,30.180000,133.000000,30.180000
134,30.250000,134.000000,30.250000
135,30.280000,135.000000,30.280000
136,30.060000,136.000000,30.060000
137,29.830000,137.000000,29.830000
138,29.730000,138.000000,29.730000
139,29.710000,139.000000,29.710000
140,29.790000,140.000000,29.790000
141,29.800000,141.000000,29.800000
142,29.700000,142.000000,29.700000
143,29.750000,143.000000,29.750000
144,29.900000,144.000000,29.900000
145,29.960000,145.000000,29.960000
146,30.000000,146.000000,30.000000
147,30.070000,147.000000,30.070000
148,30.060000,148.000000,30.060000
149,29.850000,149.000000,29.850000
150,29.520000,150.000000,29.520000
151,29.500000,151.000000,29.500000
152,30.140000,152.000000,30.140000
153,30.200000,153.000000,30.200000
154,30.130000,154.000000,30.130000
155,30.070000,155.000000,30.070000
156,30.050000,156.000000,30.050000
157,29.830000,157.000000,29.830000
158,29.660000,158.000000,29.660000
159,29.700000,159.000000,29.700000
160,29.860000,160.000000,29.860000
161,30.010000,161.000000,30.010000
162,30.090000,162.000000,30.090000
163,29.840000,163.000000,29.840000
164,29.620000,164.000000,29.620000
165,29.640000,165.000000,29.640000
166,29.800000,166.000000,29.800000
167,29.360000,167.000000,29.360000
168,29.290000,168.000000,29.290000
169,29.600000,169.000000,29.600000
170,29.800000,170.000000,29.800000
171,29.670000,171.000000,29.670000
172,29.700000,172.000000,29.700000
173,29.670000,173.000000,29.670000
174,29.750000,174.000000,29.750000
175,29.780000,175.000000,29.780000
176,29.710000,176.000000,29.710000
177,29.670000,177.000000,29.670000
178,29.680000,178.000000,29.680000
179,29.750000,179.000000,29.750000
180,29.810000,180.000000,29.810000
181,29.980000,181.000000,29.980000
182,29.990000,182.000000,29.990000
183,29.810000,183.000000,29.810000
184,29.810000,184.000000,29.810000
185,29.750000,185.000000,29.750000
186,29.750000,186.000000,29.750000
187,29.870000,187.000000,29.870000
188,29.930000,188.000000,29.930000
189,29.920000,189.000000,29.920000
190,29.970000,190.000000,29.970000
191,29.590000,191.000000,29.590000
192,29.580000,192.000000,29.580000
193,29.760000,193.000000,29.760000
194,30.040000,194.000000,30.040000
195,30.270000,195.000000,30.270000
196,30.170000,196.000000,30.170000
197,30.060000,197.000000,30.060000
198,29.870000,198.000000,29.870000
199,29.660000,199.000000,29.660000
200,29.570000,200.000000,29.570000
201,29.650000,201.000000,29.650000
202,29.970000,202.000000,29.970000
203,29.860000,203.000000,29.860000
204,29.800000,204.000000,29.800000
205,29.800000,205.000000,29.800000
206,29.790000,206.000000,29.790000
207,29.870000,207.000000,29.870000
208,29.890000,208.000000,29.890000
209,29.990000,209.000000,29.990000
210,29.940000,210.000000,29.940000
211,29.970000,211.000000,29.970000
212,30.290000,212.000000,30.290000
213,30.150000,213.000000,30.150000
214,29.950000,214.000000,29.950000
215,29.880000,215.000000,29.880000
216,29.680000,216.000000,29.680000
217,29.780000,217.000000,29.780000
218,29.940000,218.000000,29.940000
219,29.640000,219.000000,29.640000
220,29.580000,220.000000,29.580000
221,29.570000,221.000000,29.570000
222,29.610000,222.000000,29.610000
223,29.620000,223.000000,29.620000
224,29.630000,224.000000,29.630000
225,29.590000,225.000000,29.590000
226,29.590000,226.000000,29.590000
227,29.580000,227.000000,29.580000
228,29.570000,228.000000,29.570000
229,29.570000,229.000000,29.570000
230,29.760000,230.000000,29.760000
231,29.940000,231.000000,29.940000
232,30.000000,232.000000,30.000000
233,30.140000,233.000000,30.140000
234,30.180000,234.000000,30.180000
235,30.000000,235.000000,30.000000
236,29.640000,236.000000,29.640000
237,29.610000,237.000000,29.610000
238,29.770000,238.000000,29.770000
239,29.730000,239.000000,29.730000
240,29.610000,240.000000,29.610000
241,29.550000,241.000000,29.550000
242,29.540000,242.000000,29.540000
243,29.580000,243.000000,29.580000
244,29.820000,244.000000,29.820000
245,29.860000,245.000000,29.860000
246,29.930000,246.000000,29.930000
247,29.810000,247.000000,29.810000
248,29.800000,248.000000,29.800000
249,29.870000,249.000000,29.870000
250,29.940000,250.000000,29.940000
251,29.970000,251.000000,29.970000
252,29.990000,252.000000,29.990000
253,29.990000,253.000000,29.990000
254,30.020000,254.000000,30.020000
255,29.650000,255.000000,29.650000
256,29.650000,256.000000,29.650000
257,29.600000,257.000000,29.600000
258,29.540000,258.000000,29.540000
259,29.620000,259.000000,29.620000
260,29.180000,260.000000,29.180000
261,28.990000,261.000000,28.990000
262,29.050000,262.000000,29.050000
263,29.510000,263.000000,29.510000
264,29.360000,264.000000,29.360000
265,29.390000,265.000000,29.390000
266,29.830000,266.000000,29.830000
267,29.860000,267.000000,29.860000
268,29.860000,268.000000,29.860000
269,29.710000,269.000000,29.710000
270,29.520000,270.000000,29.520000
271,29.540000,271.000000,29.540000
272,29.710000,272.000000,29.710000
273,29.850000,273.000000,29.850000
274,30.170000,274.000000,30.170000
275,29.440000,275.000000,29.440000
276,29.220000,276.000000,29.220000
277,29.350000,277.000000,29.350000
278,29.370000,278.000000,29.370000
279,29.730000,279.000000,29.730000
280,30.030000,280.000000,30.030000
281,29.780000,281.000000,29.780000
282,28.980000,282.000000,28.980000
283,28.920000,283.000000,28.920000
284,29.030000,284.000000,29.030000
285,29.370000,285.000000,29.370000
286,29.390000,286.000000,29.390000
287,29.500000,287.000000,29.500000
288,29.460000,288.000000,29.460000
289,29.470000,289.000000,29.470000
290,29.280000,290.000000,29.280000
291,29.260000,291.000000,29.260000
292,29.020000,292.000000,29.020000
293,28.950000,293.000000,28.950000
294,29.220000,294.000000,29.220000
295,29.220000,295.000000,29.220000
296,29.530000,296.000000,29.530000
297,29.760000,297.000000,29.760000
298,29.820000,298.000000,29.820000
299,29.830000,299.000000,29.830000
300,29.800000,300.000000,29.800000
301,29.450000,301.000000,29.450000
302,29.490000,302.000000,29.490000
303,29.370000,303.000000,29.370000
304,29.200000,304.000000,29.200000
305,29.000000,305.000000,29.000000
306,29.160000,306.000000,29.160000
307,29.470000,307.000000,29.470000
308,29.440000,308.000000,29.440000
309,29.440000,309.000000,29.440000
310,29.420000,310.000000,29.420000
311,29.580000,311.000000,29.580000
312,29.600000,312.000000,29.600000
313,29.780000,313.000000,29.780000
314,29.810000,314.000000,29.810000
315,29.980000,315.000000,29.980000
316,30.070000,316.000000,30.070000
317,30.080000,317.000000,30.080000
318,30.110000,318.000000,30.110000
319,30.220000,319.000000,30.220000
320,30.040000,320.000000,30.040000
321,29.910000,321.000000,29.910000
322,29.260000,322.000000,29.260000
323,29.530000,323.000000,29.530000
324,29.130000,324.000000,29.130000
325,28.880000,325.000000,28.880000
326,28.990000,326.000000,28.990000
327,29.290000,327.000000,29.290000
328,29.610000,328.000000,29.610000
329,29.990000,329.000000,29.990000
330,30.280000,330.000000,30.280000
331,30.180000,331.000000,30.180000
332,30.150000,332.000000,30.150000
333,30.080000,333.000000,30.080000
334,29.970000,334.000000,29.970000
335,29.640000,335.000000,29.640000
336,29.500000,336.000000,29.500000
337,29.710000,337.000000,29.710000
338,29.810000,338.000000,29.810000
339,29.590000,339.000000,29.590000
340,29.470000,340.000000,29.470000
341,29.140000,341.000000,29.140000
342,28.740000,342.000000,28.740000
343,28.750000,343.000000,28.750000
344,28.940000,344.000000,28.940000
345,29.090000,345.000000,29.090000
346,29.270000,346.000000,29.270000
347,29.650000,347.000000,29.650000
348,29.160000,348.000000,29.160000
349,29.060000,349.000000,29.060000
350,29.050000,350.000000,29.050000
351,29.400000,351.000000,29.400000
352,29.230000,352.000000,29.230000
353,29.110000,353.000000,29.110000
354,28.870000,354.000000,28.870000
355,28.990000,355.000000,28.990000
356,29.570000,356.000000,29.570000
357,29.670000,357.000000,29.670000
358,29.620000,358.000000,29.620000
359,29.550000,359.000000,29.550000
360,29.830000,360.000000,29.830000
361,30.250000,361.000000,30.250000
362,30.370000,362.000000,30.370000
363,30.260000,363.000000,30.260000
364,30.040000,364.000000,30.040000
365,30.160000,365.000000,30.160000
366,29.920000,366.000000,29.920000
367,30.040000,367.000000,30.040000
368,30.350000,368.000000,30.350000
369,30.150000,369.000000,30.150000
370,30.000000,370.000000,30.000000
371,30.030000,371.000000,30.030000
372,30.120000,372.000000,30.120000
373,29.810000,373.000000,29.810000
374,29.780000,374.000000,29.780000
375,29.890000,375.000000,29.890000
376,29.900000,376.000000,29.900000
377,29.380000,377.000000,29.380000
378,29.370000,378.000000,29.370000
379,29.020000,379.000000,29.020000
380,28.780000,380.000000,28.780000
381,28.890000,381.000000,28.890000
382,29.130000,382.000000,29.130000
383,29.400000,383.000000,29.400000
384,29.680000,384.000000,29.680000
385,29.420000,385.000000,29.420000
386,29.240000,386.000000,29.240000
387,29.220000,387.000000,29.220000
388,29.230000,388.000000,29.230000
389,29.450000,389.000000,29.450000
390,29.500000,390.000000,29.500000
391,30.010000,391.000000,30.010000
392,29.990000,392.000000,29.990000
393,29.990000,393.000000,29.990000
394,29.990000,394.000000,29.990000
395,30.290000,395.000000,30.290000
396,30.230000,396.000000,30.230000
397,29.980000,397.000000,29.980000
398,29.880000,398.000000,29.880000
