SampleNum,Raw,X,Y
78,14.000000,78.000000,14.000000
79,17.000000,79.000000,17.000000
80,17.000000,80.000000,17.000000
81,18.000000,81.000000,18.000000
82,20.000000,82.000000,20.000000
83,12.000000,83.000000,12.000000
84,13.000000,84.000000,13.000000
85,17.000000,85.000000,17.000000
86,17.000000,86.000000,17.000000
87,22.000000,87.000000,22.000000
88,25.000000,88.000000,25.000000
89,25.000000,89.000000,25.000000
90,13.000000,90.000000,13.000000
91,16.000000,91.000000,16.000000
92,18.000000,92.000000,18.000000
93,12.000000,93.000000,12.000000
94,32.000000,94.000000,32.000000
95,15.000000,95.000000,15.000000
96,18.000000,96.000000,18.000000
97,18.000000,97.000000,18.000000
98,22.000000,98.000000,22.000000
99,13.000000,99.000000,13.000000
100,21.000000,100.000000,21.000000
101,29.000000,101.000000,29.000000
102,16.000000,102.000000,16.000000
103,18.000000,103.000000,18.000000
104,22.000000,104.000000,22.000000
105,25.000000,105.000000,25.000000
106,17.000000,106.000000,17.000000
107,18.000000,107.000000,18.000000
108,15.000000,108.000000,15.000000
109,16.000000,109.000000,16.000000
110,24.000000,110.000000,24.000000
111,12.000000,111.000000,12.000000
112,17.000000,112.000000,17.000000
113,16.000000,113.000000,16.000000
114,13.000000,114.000000,13.000000
115,24.000000,115.000000,24.000000
116,20.000000,116.000000,20.000000
117,16.000000,117.000000,16.000000
118,15.000000,118.000000,15.000000
119,13.000000,119.000000,13.000000
120,24.000000,120.000000,24.000000
121,28.000000,121.000000,28.000000
122,14.000000,122.000000,14.000000
123,17.000000,123.000000,17.000000
124,20.000000,124.000000,20.000000
125,17.000000,125.000000,17.000000
126,10.000000,126.000000,10.000000
127,12.000000,127.000000,12.000000
128,21.000000,128.000000,21.000000
129,21.000000,129.000000,21.000000
130,23.000000,130.000000,23.000000
131,9.000000,131.000000,9.000000
132,14.000000,132.000000,14.000000
133,12.000000,133.000000,12.000000
134,15.000000,134.000000,15.000000
135,15.000000,135.000000,15.000000
136,16.000000,136.000000,16.000000
137,16.000000,137.000000,16.000000
138,13.000000,138.000000,13.000000
139,12.000000,139.000000,12.000000
140,21.000000,140.000000,21.000000
141,16.000000,141.000000,16.000000
142,14.000000,142.000000,14.000000
143,13.000000,143.000000,13.000000
144,10.000000,144.000000,10.000000
145,10.000000,145.000000,10.000000
146,17.000000,146.000000,17.000000
147,25.000000,147.000000,25.000000
148,15.000000,148.000000,15.000000
149,13.000000,149.000000,13.000000
150,13.000000,150.000000,13.000000
151,15.000000,151.000000,15.000000
152,14.000000,152.000000,14.000000
153,10.000000,153.000000,10.000000
154,14.000000,154.000000,14.000000
155,22.000000,155.000000,22.000000
156,18.000000,156.000000,18.000000
157,12.000000,157.000000,12.000000
158,9.000000,158.000000,9.000000
159,16.000000,159.000000,16.000000
160,14.000000,160.000000,14.000000
161,13.000000,161.000000,13.000000
162,32.000000,162.000000,32.000000
163,12.000000,163.000000,12.000000
164,18.000000,164.000000,18.000000
165,13.000000,165.000000,13.000000
166,9.000000,166.000000,9.000000
167,15.000000,167.000000,15.000000
168,18.000000,168.000000,18.000000
169,18.000000,169.000000,18.000000
170,31.000000,170.000000,31.000000
171,17.000000,171.000000,17.000000
172,15.000000,172.000000,15.000000
173,14.000000,173.000000,14.000000
174,10.000000,174.000000,10.000000
175,13.000000,175.000000,13.000000
176,15.000000,176.000000,15.000000
177,12.000000,177.000000,12.000000
178,21.000000,178.000000,21.000000
179,17.000000,179.000000,17.000000
180,9.000000,180.000000,9.000000
181,12.000000,181.000000,12.000000
182,16.000000,182.000000,16.000000
183,17.000000,183.000000,17.000000
184,29.000000,184.000000,29.000000
185,12.000000,185.000000,12.000000
186,15.000000,186.000000,15.000000
187,15.000000,187.000000,15.000000
188,20.000000,188.000000,20.000000
189,23.000000,189.000000,23.000000
190,24.000000,190.000000,24.000000
191,17.000000,191.000000,17.000000
192,9.000000,192.000000,9.000000
193,10.000000,193.000000,10.000000
194,15.000000,194.000000,15.000000
195,15.000000,195.000000,15.000000
196,17.000000,196.000000,17.000000
197,14.000000,197.000000,14.000000
198,8.000000,198.000000,8.000000
199,15.000000,199.000000,15.000000
200,14.000000,200.000000,14.000000
201,9.000000,201.000000,9.000000
202,12.000000,202.000000,12.000000
203,9.000000,203.000000,9.000000
204,17.000000,204.000000,17.000000
205,22.000000,205.000000,22.000000
206,9.000000,206.000000,9.000000
207,12.000000,207.000000,12.000000
208,21.000000,208.000000,21.000000
209,18.000000,209.000000,18.000000
210,10.000000,210.000000,10.000000
211,13.000000,211.000000,13.000000
212,9.000000,212.000000,9.000000
213,20.000000,213.000000,20.000000
214,12.000000,214.000000,12.000000
215,10.000000,215.000000,10.000000
216,12.000000,216.000000,12.000000
217,12.000000,217.000000,12.000000
218,15.000000,218.000000,15.000000
219,12.000000,219.000000,12.000000
220,12.000000,220.000000,12.000000
221,13.000000,221.000000,13.000000
222,15.000000,222.000000,15.000000
223,15.000000,223.000000,15.000000
224,23.000000,224.000000,23.000000
225,13.000000,225.000000,13.000000
226,12.000000,226.000000,12.000000
227,12.000000,227.000000,12.000000
228,12.000000,228.000000,12.000000
229,9.000000,229.000000,9.000000
230,20.000000,230.000000,20.000000
231,6.000000,231.000000,6.000000
232,31.000000,232.000000,31.000000
233,9.000000,233.000000,9.000000
234,14.000000,234.000000,14.000000
235,14.000000,235.000000,14.000000
236,16.000000,236.000000,16.000000
237,16.000000,237.000000,16.000000
238,14.000000,238.000000,14.000000
239,12.000000,239.000000,12.000000
240,9.000000,240.000000,9.000000
241,12.000000,241.000000,12.000000
242,12.000000,242.000000,12.000000
243,12.000000,243.000000,12.000000
244,13.000000,244.000000,13.000000
245,24.000000,245.000000,24.000000
246,17.000000,246.000000,17.000000
247,24.000000,247.000000,24.000000
248,12.000000,248.000000,12.000000
249,13.000000,249.000000,13.000000
250,16.000000,250.000000,16.000000
251,16.000000,251.000000,16.000000
252,13.000000,252.000000,13.000000
253,6.000000,253.000000,6.000000
254,20.000000,254.000000,20.000000
255,13.000000,255.000000,13.000000
256,14.000000,256.000000,14.000000
257,17.000000,257.000000,17.000000
258,8.000000,258.000000,8.000000
259,10.000000,259.000000,10.000000
260,13.000000,260.000000,13.000000
261,10.000000,261.000000,10.000000
262,16.000000,262.000000,16.000000
263,14.000000,263.000000,14.000000
264,15.000000,264.000000,15.000000
265,13.000000,265.000000,13.000000
266,17.000000,266.000000,17.000000
267,17.000000,267.000000,17.000000
268,13.000000,268.000000,13.000000
269,14.000000,269.000000,14.000000
270,13.000000,270.000000,13.000000
271,8.000000,271.000000,8.000000
272,7.000000,272.000000,7.000000
273,7.000000,273.000000,7.000000
274,8.000000,274.000000,8.000000
275,12.000000,275.000000,12.000000
276,20.000000,276.000000,20.000000
277,14.000000,277.000000,14.000000
278,10.000000,278.000000,10.000000
279,20.000000,279.000000,20.000000
280,17.000000,280.000000,17.000000
281,15.000000,281.000000,15.000000
282,10.000000,282.000000,10.000000
283,17.000000,283.000000,17.000000
284,16.000000,284.000000,16.000000
285,14.000000,285.000000,14.000000
286,12.000000,286.000000,12.000000
287,24.000000,287.000000,24.000000
288,18.000000,288.000000,18.000000
289,13.000000,289.000000,13.000000
290,15.000000,290.000000,15.000000
291,14.000000,291.000000,14.000000
292,13.000000,292.000000,13.000000
293,16.000000,293.000000,16.000000
294,14.000000,294.000000,14.000000
295,15.000000,295.000000,15.000000
296,13.000000,296.000000,13.000000
297,9.000000,297.000000,9.000000
298,9.000000,298.000000,9.000000
299,16.000000,299.000000,16.000000
300,9.000000,300.000000,9.000000
301,15.000000,301.000000,15.000000
302,20.000000,302.000000,20.000000
303,10.000000,303.000000,10.000000
304,13.000000,304.000000,13.000000
305,18.000000,305.000000,18.000000
306,17.000000,306.000000,17.000000
307,13.000000,307.000000,13.000000
308,16.000000,308.000000,16.000000
309,13.000000,309.000000,13.000000
310,22.000000,310.000000,22.000000
311,16.000000,311.000000,16.000000
312,13.000000,312.000000,13.000000
313,7.000000,313.000000,7.000000
314,13.000000,314.000000,13.000000
315,13.000000,315.000000,13.000000
316,9.000000,316.000000,9.000000
317,14.000000,317.000000,14.000000
318,14.000000,318.000000,14.000000
319,8.000000,319.000000,8.000000
320,7.000000,320.000000,7.000000
321,25.000000,321.000000,25.000000
322,14.000000,322.000000,14.000000
323,16.000000,323.000000,16.000000
324,21.000000,324.000000,21.000000
325,13.000000,325.000000,13.000000
326,9.000000,326.000000,9.000000
327,22.000000,327.000000,22.000000
328,25.000000,328.000000,25.000000
329,16.000000,329.000000,16.000000
330,23.000000,330.000000,23.000000
331,12.000000,331.000000,12.000000
332,12.000000,332.000000,12.000000
333,16.000000,333.000000,16.000000
334,23.000000,334.000000,23.000000
335,13.000000,335.000000,13.000000
336,18.000000,336.000000,18.000000
337,15.000000,337.000000,15.000000
338,18.000000,338.000000,18.000000
339,8.000000,339.000000,8.000000
340,16.000000,340.000000,16.000000
341,24.000000,341.000000,24.000000
342,17.000000,342.000000,17.000000
343,9.000000,343.000000,9.000000
344,15.000000,344.000000,15.000000
345,15.000000,345.000000,15.000000
346,15.000000,346.000000,15.000000
347,9.000000,347.000000,9.000000
348,10.000000,348.000000,10.000000
349,12.000000,349.000000,12.000000
350,10.000000,350.000000,10.000000
351,13.000000,351.000000,13.000000
352,9.000000,352.000000,9.000000
353,9.000000,353.000000,9.000000
354,13.000000,354.000000,13.000000
355,10.000000,355.000000,10.000000
356,14.000000,356.000000,14.000000
357,9.000000,357.000000,9.000000
358,18.000000,358.000000,18.000000
359,17.000000,359.000000,17.000000
360,12.000000,360.000000,12.000000
361,12.000000,361.000000,12.000000
362,15.000000,362.000000,15.000000
363,12.000000,363.000000,12.000000
364,17.000000,364.000000,17.000000
365,9.000000,365.000000,9.000000
366,15.000000,366.000000,15.000000
367,9.000000,367.000000,9.000000
368,9.000000,368.000000,9.000000
369,26.000000,369.000000,26.000000
370,15.000000,370.000000,15.000000
371,21.000000,371.000000,21.000000
372,17.000000,372.000000,17.000000
373,15.000000,373.000000,15.000000
374,21.000000,374.000000,21.000000
375,8.000000,375.000000,8.000000
376,7.000000,376.000000,7.000000
377,13.000000,377.000000,13.000000
378,20.000000,378.000000,20.000000
379,12.000000,379.000000,12.000000
380,9.000000,380.000000,9.000000
381,14.000000,381.000000,14.000000
382,12.000000,382.000000,12.000000
383,18.000000,383.000000,18.000000
384,15.000000,384.000000,15.000000
385,16.000000,385.000000,16.000000
386,12.000000,386.000000,12.000000
387,13.000000,387.000000,13.000000
388,14.000000,388.000000,14.000000
389,13.000000,389.000000,13.000000
390,13.000000,390.000000,13.000000
391,9.000000,391.000000,9.000000
392,12.000000,392.000000,12.000000
393,12.000000,393.000000,12.000000
394,15.000000,394.000000,15.000000
395,18.000000,395.000000,18.000000
396,12.000000,396.000000,12.000000
397,20.000000,397.000000,20.000000
398,26.000000,398.000000,26.000000
