SampleNum,Raw,X,Y
61,78.000000,61.000000,78.000000
62,48.000000,62.000000,48.000000
63,43.000000,63.000000,43.000000
64,46.000000,64.000000,46.000000
65,52.000000,65.000000,52.000000
66,55.000000,66.000000,55.000000
67,77.000000,67.000000,77.000000
68,63.000000,68.000000,63.000000
69,49.000000,69.000000,49.000000
70,47.000000,70.000000,47.000000
71,81.000000,71.000000,81.000000
72,58.000000,72.000000,58.000000
73,38.000000,73.000000,38.000000
74,56.000000,74.000000,56.000000
75,52.000000,75.000000,52.000000
76,53.000000,76.000000,53.000000
77,58.000000,77.000000,58.000000
78,72.000000,78.000000,72.000000
79,66.000000,79.000000,66.000000
80,76.000000,80.000000,76.000000
81,51.000000,81.000000,51.000000
82,55.000000,82.000000,55.000000
83,46.000000,83.000000,46.000000
84,54.000000,84.000000,54.000000
85,59.000000,85.000000,59.000000
86,36.000000,86.000000,36.000000
87,52.000000,87.000000,52.000000
88,83.000000,88.000000,83.000000
89,74.000000,89.000000,74.000000
90,34.000000,90.000000,34.000000
91,30.000000,91.000000,30.000000
92,66.000000,92.000000,66.000000
93,70.000000,93.000000,70.000000
94,85.000000,94.000000,85.000000
95,58.000000,95.000000,58.000000
96,48.000000,96.000000,48.000000
97,66.000000,97.000000,66.000000
98,57.000000,98.000000,57.000000
99,37.000000,99.000000,37.000000
100,33.000000,100.000000,33.000000
101,73.000000,101.000000,73.000000
102,68.000000,102.000000,68.000000
103,39.000000,103.000000,39.000000
104,53.000000,104.000000,53.000000
105,78.000000,105.000000,78.000000
106,52.000000,106.000000,52.000000
107,33.000000,107.000000,33.000000
108,38.000000,108.000000,38.000000
109,39.000000,109.000000,39.000000
110,28.000000,110.000000,28.000000
111,30.000000,111.000000,30.000000
112,60.000000,112.000000,60.000000
113,59.000000,113.000000,59.000000
114,29.000000,114.000000,29.000000
115,64.000000,115.000000,64.000000
116,58.000000,116.000000,58.000000
117,51.000000,117.000000,51.000000
118,69.000000,118.000000,69.000000
119,77.000000,119.000000,77.000000
120,87.000000,120.000000,87.000000
121,74.000000,121.000000,74.000000
122,56.000000,122.000000,56.000000
123,63.000000,123.000000,63.000000
124,47.000000,124.000000,47.000000
125,55.000000,125.000000,55.000000
126,39.000000,126.000000,39.000000
127,61.000000,127.000000,61.000000
128,53.000000,128.000000,53.000000
129,49.000000,129.000000,49.000000
130,76.000000,130.000000,76.000000
131,74.000000,131.000000,74.000000
132,76.000000,132.000000,76.000000
133,71.000000,133.000000,71.000000
134,69.000000,134.000000,69.000000
135,85.000000,135.000000,85.000000
136,74.000000,136.000000,74.000000
137,78.000000,137.000000,78.000000
138,53.000000,138.000000,53.000000
139,44.000000,139.000000,44.000000
140,53.000000,140.000000,53.000000
141,70.000000,141.000000,70.000000
142,70.000000,142.000000,70.000000
143,62.000000,143.000000,62.000000
144,56.000000,144.000000,56.000000
145,45.000000,145.000000,45.000000
146,48.000000,146.000000,48.000000
147,75.000000,147.000000,75.000000
148,80.000000,148.000000,80.000000
149,86.000000,149.000000,86.000000
150,69.000000,150.000000,69.000000
151,48.000000,151.000000,48.000000
152,47.000000,152.000000,47.000000
153,65.000000,153.000000,65.000000
154,69.000000,154.000000,69.000000
155,76.000000,155.000000,76.000000
156,70.000000,156.000000,70.000000
157,52.000000,157.000000,52.000000
158,51.000000,158.000000,51.000000
159,74.000000,159.000000,74.000000
160,82.000000,160.000000,82.000000
161,79.000000,161.000000,79.000000
162,77.000000,162.000000,77.000000
163,82.000000,163.000000,82.000000
164,78.000000,164.000000,78.000000
165,60.000000,165.000000,60.000000
166,53.000000,166.000000,53.000000
167,66.000000,167.000000,66.000000
168,63.000000,168.000000,63.000000
169,72.000000,169.000000,72.000000
170,85.000000,170.000000,85.000000
171,82.000000,171.000000,82.000000
172,86.000000,172.000000,86.000000
173,80.000000,173.000000,80.000000
174,68.000000,174.000000,68.000000
175,71.000000,175.000000,71.000000
176,83.000000,176.000000,83.000000
177,73.000000,177.000000,73.000000
178,63.000000,178.000000,63.000000
179,66.000000,179.000000,66.000000
180,73.000000,180.000000,73.000000
181,73.000000,181.000000,73.000000
182,70.000000,182.000000,70.000000
183,60.000000,183.000000,60.000000
184,66.000000,184.000000,66.000000
185,57.000000,185.000000,57.000000
186,46.000000,186.000000,46.000000
187,63.000000,187.000000,63.000000
188,58.000000,188.000000,58.000000
189,70.000000,189.000000,70.000000
190,59.000000,190.000000,59.000000
191,58.000000,191.000000,58.000000
192,58.000000,192.000000,58.000000
193,58.000000,193.000000,58.000000
194,75.000000,194.000000,75.000000
195,86.000000,195.000000,86.000000
196,69.000000,196.000000,69.000000
197,60.000000,197.000000,60.000000
198,61.000000,198.000000,61.000000
199,66.000000,199.000000,66.000000
200,91.000000,200.000000,91.000000
201,75.000000,201.000000,75.000000
202,70.000000,202.000000,70.000000
203,69.000000,203.000000,69.000000
204,75.000000,204.000000,75.000000
205,66.000000,205.000000,66.000000
206,54.000000,206.000000,54.000000
207,73.000000,207.000000,73.000000
208,87.000000,208.000000,87.000000
209,86.000000,209.000000,86.000000
210,71.000000,210.000000,71.000000
211,75.000000,211.000000,75.000000
212,72.000000,212.000000,72.000000
213,77.000000,213.000000,77.000000
214,79.000000,214.000000,79.000000
215,87.000000,215.000000,87.000000
216,78.000000,216.000000,78.000000
217,74.000000,217.000000,74.000000
218,75.000000,218.000000,75.000000
219,67.000000,219.000000,67.000000
220,62.000000,220.000000,62.000000
221,67.000000,221.000000,67.000000
222,65.000000,222.000000,65.000000
223,81.000000,223.000000,81.000000
224,89.000000,224.000000,89.000000
225,75.000000,225.000000,75.000000
226,61.000000,226.000000,61.000000
227,59.000000,227.000000,59.000000
228,67.000000,228.000000,67.000000
229,77.000000,229.000000,77.000000
230,71.000000,230.000000,71.000000
231,64.000000,231.000000,64.000000
232,86.000000,232.000000,86.000000
233,82.000000,233.000000,82.000000
234,86.000000,234.000000,86.000000
235,85.000000,235.000000,85.000000
236,74.000000,236.000000,74.000000
237,64.000000,237.000000,64.000000
238,65.000000,238.000000,65.000000
239,75.000000,239.000000,75.000000
240,66.000000,240.000000,66.000000
241,60.000000,241.000000,60.000000
242,68.000000,242.000000,68.000000
243,88.000000,243.000000,88.000000
244,85.000000,244.000000,85.000000
245,77.000000,245.000000,77.000000
246,72.000000,246.000000,72.000000
247,76.000000,247.000000,76.000000
248,79.000000,248.000000,79.000000
249,79.000000,249.000000,79.000000
250,65.000000,250.000000,65.000000
251,67.000000,251.000000,67.000000
252,66.000000,252.000000,66.000000
253,69.000000,253.000000,69.000000
254,82.000000,254.000000,82.000000
255,79.000000,255.000000,79.000000
256,78.000000,256.000000,78.000000
257,70.000000,257.000000,70.000000
258,72.000000,258.000000,72.000000
259,74.000000,259.000000,74.000000
260,69.000000,260.000000,69.000000
261,61.000000,261.000000,61.000000
262,68.000000,262.000000,68.000000
263,66.000000,263.000000,66.000000
264,68.000000,264.000000,68.000000
265,65.000000,265.000000,65.000000
266,67.000000,266.000000,67.000000
267,58.000000,267.000000,58.000000
268,66.000000,268.000000,66.000000
269,70.000000,269.000000,70.000000
270,60.000000,270.000000,60.000000
271,63.000000,271.000000,63.000000
272,73.000000,272.000000,73.000000
273,79.000000,273.000000,79.000000
274,82.000000,274.000000,82.000000
275,75.000000,275.000000,75.000000
276,79.000000,276.000000,79.000000
277,72.000000,277.000000,72.000000
278,57.000000,278.000000,57.000000
279,72.000000,279.000000,72.000000
280,79.000000,280.000000,79.000000
281,66.000000,281.000000,66.000000
282,59.000000,282.000000,59.000000
283,80.000000,283.000000,80.000000
284,62.000000,284.000000,62.000000
285,65.000000,285.000000,65.000000
286,74.000000,286.000000,74.000000
287,65.000000,287.000000,65.000000
288,85.000000,288.000000,85.000000
289,77.000000,289.000000,77.000000
290,67.000000,290.000000,67.000000
291,69.000000,291.000000,69.000000
292,62.000000,292.000000,62.000000
293,62.000000,293.000000,62.000000
294,80.000000,294.000000,80.000000
295,77.000000,295.000000,77.000000
296,66.000000,296.000000,66.000000
297,63.000000,297.000000,63.000000
298,60.000000,298.000000,60.000000
299,36.000000,299.000000,36.000000
300,46.000000,300.000000,46.000000
301,51.000000,301.000000,51.000000
302,54.000000,302.000000,54.000000
303,64.000000,303.000000,64.000000
304,77.000000,304.000000,77.000000
305,81.000000,305.000000,81.000000
306,50.000000,306.000000,50.000000
307,42.000000,307.000000,42.000000
308,26.000000,308.000000,26.000000
309,71.000000,309.000000,71.000000
310,86.000000,310.000000,86.000000
311,74.000000,311.000000,74.000000
312,60.000000,312.000000,60.000000
313,57.000000,313.000000,57.000000
314,44.000000,314.000000,44.000000
315,35.000000,315.000000,35.000000
316,69.000000,316.000000,69.000000
317,66.000000,317.000000,66.000000
318,60.000000,318.000000,60.000000
319,53.000000,319.000000,53.000000
320,68.000000,320.000000,68.000000
321,85.000000,321.000000,85.000000
322,60.000000,322.000000,60.000000
323,59.000000,323.000000,59.000000
324,53.000000,324.000000,53.000000
325,56.000000,325.000000,56.000000
326,51.000000,326.000000,51.000000
327,47.000000,327.000000,47.000000
328,53.000000,328.000000,53.000000
329,57.000000,329.000000,57.000000
330,84.000000,330.000000,84.000000
331,81.000000,331.000000,81.000000
332,68.000000,332.000000,68.000000
333,50.000000,333.000000,50.000000
334,59.000000,334.000000,59.000000
335,81.000000,335.000000,81.000000
336,82.000000,336.000000,82.000000
337,81.000000,337.000000,81.000000
338,72.000000,338.000000,72.000000
339,86.000000,339.000000,86.000000
340,86.000000,340.000000,86.000000
341,57.000000,341.000000,57.000000
342,49.000000,342.000000,49.000000
343,71.000000,343.000000,71.000000
344,77.000000,344.000000,77.000000
345,61.000000,345.000000,61.000000
346,71.000000,346.000000,71.000000
347,85.000000,347.000000,85.000000
348,87.000000,348.000000,87.000000
349,86.000000,349.000000,86.000000
350,84.000000,350.000000,84.000000
351,73.000000,351.000000,73.000000
352,70.000000,352.000000,70.000000
353,74.000000,353.000000,74.000000
354,63.000000,354.000000,63.000000
355,65.000000,355.000000,65.000000
356,67.000000,356.000000,67.000000
357,77.000000,357.000000,77.000000
358,78.000000,358.000000,78.000000
359,69.000000,359.000000,69.000000
360,61.000000,360.000000,61.000000
361,45.000000,361.000000,45.000000
362,82.000000,362.000000,82.000000
363,64.000000,363.000000,64.000000
364,55.000000,364.000000,55.000000
365,46.000000,365.000000,46.000000
366,42.000000,366.000000,42.000000
367,53.000000,367.000000,53.000000
368,83.000000,368.000000,83.000000
369,73.000000,369.000000,73.000000
370,56.000000,370.000000,56.000000
371,71.000000,371.000000,71.000000
372,60.000000,372.000000,60.000000
373,59.000000,373.000000,59.000000
374,61.000000,374.000000,61.000000
375,52.000000,375.000000,52.000000
376,42.000000,376.000000,42.000000
377,86.000000,377.000000,86.000000
378,59.000000,378.000000,59.000000
379,59.000000,379.000000,59.000000
380,62.000000,380.000000,62.000000
381,62.000000,381.000000,62.000000
382,53.000000,382.000000,53.000000
383,65.000000,383.000000,65.000000
384,70.000000,384.000000,70.000000
385,81.000000,385.000000,81.000000
386,85.000000,386.000000,85.000000
387,74.000000,387.000000,74.000000
388,67.000000,388.000000,67.000000
389,81.000000,389.000000,81.000000
390,84.000000,390.000000,84.000000
391,85.000000,391.000000,85.000000
392,76.000000,392.000000,76.000000
393,70.000000,393.000000,70.000000
394,74.000000,394.000000,74.000000
395,72.000000,395.000000,72.000000
396,64.000000,396.000000,64.000000
397,84.000000,397.000000,84.000000
398,77.000000,398.000000,77.000000
