SampleNum,Raw,X,Y
83,30.340000,83.000000,30.340000
84,30.410000,84.000000,30.410000
85,30.230000,85.000000,30.230000
86,29.830000,86.000000,29.830000
87,30.190000,87.000000,30.190000
88,30.330000,88.000000,30.330000
89,30.180000,89.000000,30.180000
90,29.990000,90.000000,29.990000
91,30.130000,91.000000,30.130000
92,30.000000,92.000000,30.000000
93,29.730000,93.000000,29.730000
94,30.190000,94.000000,30.190000
95,30.220000,95.000000,30.220000
96,30.050000,96.000000,30.050000
97,29.850000,97.000000,29.850000
98,30.090000,98.000000,30.090000
99,30.100000,99.000000,30.100000
100,30.000000,100.000000,30.000000
101,30.070000,101.000000,30.070000
102,29.860000,102.000000,29.860000
103,29.740000,103.000000,29.740000
104,30.200000,104.000000,30.200000
105,30.240000,105.000000,30.240000
106,30.070000,106.000000,30.070000
107,30.320000,107.000000,30.320000
108,30.340000,108.000000,30.340000
109,30.170000,109.000000,30.170000
110,30.080000,110.000000,30.080000
111,30.040000,111.000000,30.040000
112,30.150000,112.000000,30.150000
113,30.010000,113.000000,30.010000
114,29.850000,114.000000,29.850000
115,29.910000,115.000000,29.910000
116,29.800000,116.000000,29.800000
117,29.540000,117.000000,29.540000
118,29.420000,118.000000,29.420000
119,29.850000,119.000000,29.850000
120,29.990000,120.000000,29.990000
121,30.010000,121.000000,30.010000
122,30.010000,122.000000,30.010000
123,29.940000,123.000000,29.940000
124,29.900000,124.000000,29.900000
125,29.760000,125.000000,29.760000
126,29.720000,126.000000,29.720000
127,29.690000,127.000000,29.690000
128,29.750000,128.000000,29.750000
129,29.910000,129.000000,29.910000
130,29.880000,130.000000,29.880000
131,29.760000,131.000000,29.760000
132,30.040000,132.000000,30.040000
133,30.270000,133.000000,30.270000
134,30.280000,134.000000,30.280000
135,30.160000,135.000000,30.160000
136,30.160000,136.000000,30.160000
137,30.190000,137.000000,30.190000
138,30.190000,138.000000,30.190000
139,29.970000,139.000000,29.970000
140,29.840000,140.000000,29.840000
141,30.020000,141.000000,30.020000
142,30.200000,142.000000,30.200000
143,30.160000,143.000000,30.160000
144,30.130000,144.000000,30.130000
145,30.030000,145.000000,30.030000
146,30.040000,146.000000,30.040000
147,29.990000,147.000000,29.990000
148,29.980000,148.000000,29.980000
149,29.990000,149.000000,29.990000
150,30.070000,150.000000,30.070000
151,30.070000,151.000000,30.070000
152,29.960000,152.000000,29.960000
153,29.980000,153.000000,29.980000
154,29.980000,154.000000,29.980000
155,29.870000,155.000000,29.870000
156,30.000000,156.000000,30.000000
157,29.970000,157.000000,29.970000
158,29.970000,158.000000,29.970000
159,30.050000,159.000000,30.050000
160,29.920000,160.000000,29.920000
161,29.830000,161.000000,29.830000
162,29.850000,162.000000,29.850000
163,30.020000,163.000000,30.020000
164,30.120000,164.000000,30.120000
165,29.940000,165.000000,29.940000
166,29.960000,166.000000,29.960000
167,29.970000,167.000000,29.970000
168,29.900000,168.000000,29.900000
169,29.870000,169.000000,29.870000
170,29.980000,170.000000,29.980000
171,30.050000,171.000000,30.050000
172,30.020000,172.000000,30.020000
173,29.860000,173.000000,29.860000
174,29.950000,174.000000,29.950000
175,30.010000,175.000000,30.010000
176,30.040000,176.000000,30.040000
177,29.970000,177.000000,29.970000
178,29.880000,178.000000,29.880000
179,29.910000,179.000000,29.910000
180,29.950000,180.000000,29.950000
181,29.820000,181.000000,29.820000
182,30.010000,182.000000,30.010000
183,30.160000,183.000000,30.160000
184,30.230000,184.000000,30.230000
185,30.270000,185.000000,30.270000
186,30.160000,186.000000,30.160000
187,29.930000,187.000000,29.930000
188,29.910000,188.000000,29.910000
189,29.990000,189.000000,29.990000
190,30.060000,190.000000,30.060000
191,30.080000,191.000000,30.080000
192,30.050000,192.000000,30.050000
193,30.020000,193.000000,30.020000
194,30.050000,194.000000,30.050000
195,30.110000,195.000000,30.110000
196,30.150000,196.000000,30.150000
197,30.090000,197.000000,30.090000
198,30.090000,198.000000,30.090000
199,30.090000,199.000000,30.090000
200,30.050000,200.000000,30.050000
201,29.990000,201.000000,29.990000
202,29.960000,202.000000,29.960000
203,30.040000,203.000000,30.040000
204,30.150000,204.000000,30.150000
205,30.140000,205.000000,30.140000
206,29.930000,206.000000,29.930000
207,29.840000,207.000000,29.840000
208,30.110000,208.000000,30.110000
209,30.230000,209.000000,30.230000
210,30.180000,210.000000,30.180000
211,30.110000,211.000000,30.110000
212,30.110000,212.000000,30.110000
213,30.070000,213.000000,30.070000
214,30.140000,214.000000,30.140000
215,30.220000,215.000000,30.220000
216,30.080000,216.000000,30.080000
217,30.060000,217.000000,30.060000
218,29.990000,218.000000,29.990000
219,29.930000,219.000000,29.930000
220,29.990000,220.000000,29.990000
221,30.030000,221.000000,30.030000
222,30.030000,222.000000,30.030000
223,30.090000,223.000000,30.090000
224,30.120000,224.000000,30.120000
225,30.180000,225.000000,30.180000
226,30.100000,226.000000,30.100000
227,29.970000,227.000000,29.970000
228,29.890000,228.000000,29.890000
229,30.000000,229.000000,30.000000
230,29.950000,230.000000,29.950000
231,29.820000,231.000000,29.820000
232,29.860000,232.000000,29.860000
233,29.880000,233.000000,29.880000
234,29.940000,234.000000,29.940000
235,29.910000,235.000000,29.910000
236,29.910000,236.000000,29.910000
237,29.990000,237.000000,29.990000
238,30.150000,238.000000,30.150000
239,30.140000,239.000000,30.140000
240,29.990000,240.000000,29.990000
241,29.870000,241.000000,29.870000
242,29.940000,242.000000,29.940000
243,29.910000,243.000000,29.910000
244,29.880000,244.000000,29.880000
245,30.020000,245.000000,30.020000
246,29.970000,246.000000,29.970000
247,29.920000,247.000000,29.920000
248,30.210000,248.000000,30.210000
249,30.270000,249.000000,30.270000
250,30.220000,250.000000,30.220000
251,30.060000,251.000000,30.060000
252,29.880000,252.000000,29.880000
253,30.020000,253.000000,30.020000
254,30.270000,254.000000,30.270000
255,30.430000,255.000000,30.430000
256,30.430000,256.000000,30.430000
257,30.270000,257.000000,30.270000
258,30.240000,258.000000,30.240000
259,30.260000,259.000000,30.260000
260,29.990000,260.000000,29.990000
261,30.040000,261.000000,30.040000
262,30.030000,262.000000,30.030000
263,30.010000,263.000000,30.010000
264,30.240000,264.000000,30.240000
265,30.320000,265.000000,30.320000
266,30.240000,266.000000,30.240000
267,30.220000,267.000000,30.220000
268,30.200000,268.000000,30.200000
269,30.170000,269.000000,30.170000
270,30.150000,270.000000,30.150000
271,30.140000,271.000000,30.140000
272,30.070000,272.000000,30.070000
273,29.940000,273.000000,29.940000
274,29.850000,274.000000,29.850000
275,29.830000,275.000000,29.830000
276,30.150000,276.000000,30.150000
277,30.100000,277.000000,30.100000
278,29.840000,278.000000,29.840000
279,29.800000,279.000000,29.800000
280,29.990000,280.000000,29.990000
281,30.120000,281.000000,30.120000
282,30.070000,282.000000,30.070000
283,30.190000,283.000000,30.190000
284,30.230000,284.000000,30.230000
285,30.000000,285.000000,30.000000
286,29.750000,286.000000,29.750000
287,29.940000,287.000000,29.940000
288,30.040000,288.000000,30.040000
289,29.900000,289.000000,29.900000
290,30.090000,290.000000,30.090000
291,30.250000,291.000000,30.250000
292,30.190000,292.000000,30.190000
293,30.080000,293.000000,30.080000
294,30.140000,294.000000,30.140000
295,30.190000,295.000000,30.190000
296,30.110000,296.000000,30.110000
297,30.070000,297.000000,30.070000
298,30.090000,298.000000,30.090000
299,29.970000,299.000000,29.970000
300,29.910000,300.000000,29.910000
301,30.150000,301.000000,30.150000
302,30.270000,302.000000,30.270000
303,30.210000,303.000000,30.210000
304,30.510000,304.000000,30.510000
305,30.490000,305.000000,30.490000
306,30.230000,306.000000,30.230000
307,30.020000,307.000000,30.020000
308,30.210000,308.000000,30.210000
309,30.190000,309.000000,30.190000
310,30.380000,310.000000,30.380000
311,30.290000,311.000000,30.290000
312,30.200000,312.000000,30.200000
313,30.030000,313.000000,30.030000
314,29.850000,314.000000,29.850000
315,30.410000,315.000000,30.410000
316,30.560000,316.000000,30.560000
317,30.600000,317.000000,30.600000
318,30.520000,318.000000,30.520000
319,30.340000,319.000000,30.340000
320,30.240000,320.000000,30.240000
321,30.360000,321.000000,30.360000
322,30.370000,322.000000,30.370000
323,30.230000,323.000000,30.230000
324,30.300000,324.000000,30.300000
325,30.290000,325.000000,30.290000
326,30.020000,326.000000,30.020000
327,29.650000,327.000000,29.650000
328,30.120000,328.000000,30.120000
329,30.250000,329.000000,30.250000
330,30.450000,330.000000,30.450000
331,30.560000,331.000000,30.560000
332,30.220000,332.000000,30.220000
333,29.680000,333.000000,29.680000
334,30.490000,334.000000,30.490000
335,30.740000,335.000000,30.740000
336,30.470000,336.000000,30.470000
337,30.390000,337.000000,30.390000
338,30.260000,338.000000,30.260000
339,30.320000,339.000000,30.320000
340,30.580000,340.000000,30.580000
341,30.540000,341.000000,30.540000
342,30.320000,342.000000,30.320000
343,30.480000,343.000000,30.480000
344,30.380000,344.000000,30.380000
345,30.300000,345.000000,30.300000
346,30.320000,346.000000,30.320000
347,30.210000,347.000000,30.210000
348,29.990000,348.000000,29.990000
349,29.940000,349.000000,29.940000
350,30.380000,350.000000,30.380000
351,30.380000,351.000000,30.380000
352,30.290000,352.000000,30.290000
353,30.310000,353.000000,30.310000
354,30.220000,354.000000,30.220000
355,30.110000,355.000000,30.110000
356,29.710000,356.000000,29.710000
357,29.860000,357.000000,29.860000
358,29.860000,358.000000,29.860000
359,29.820000,359.000000,29.820000
360,30.020000,360.000000,30.020000
361,30.300000,361.000000,30.300000
362,30.280000,362.000000,30.280000
363,30.570000,363.000000,30.570000
364,30.840000,364.000000,30.840000
365,30.790000,365.000000,30.790000
366,30.350000,366.000000,30.350000
367,30.270000,367.000000,30.270000
368,30.060000,368.000000,30.060000
369,30.770000,369.000000,30.770000
370,30.800000,370.000000,30.800000
371,30.620000,371.000000,30.620000
372,31.080000,372.000000,31.080000
373,30.770000,373.000000,30.770000
374,30.640000,374.000000,30.640000
375,30.520000,375.000000,30.520000
376,30.270000,376.000000,30.270000
377,30.720000,377.000000,30.720000
378,30.740000,378.000000,30.740000
379,30.470000,379.000000,30.470000
380,30.210000,380.000000,30.210000
381,30.210000,381.000000,30.210000
382,30.040000,382.000000,30.040000
383,30.060000,383.000000,30.060000
384,29.990000,384.000000,29.990000
385,30.110000,385.000000,30.110000
386,30.350000,386.000000,30.350000
387,30.530000,387.000000,30.530000
388,30.380000,388.000000,30.380000
389,29.990000,389.000000,29.990000
390,30.130000,390.000000,30.130000
391,30.110000,391.000000,30.110000
392,30.180000,392.000000,30.180000
393,30.030000,393.000000,30.030000
394,30.550000,394.000000,30.550000
395,30.590000,395.000000,30.590000
396,30.340000,396.000000,30.340000
397,30.300000,397.000000,30.300000
398,30.410000,398.000000,30.410000
