SampleNum,Raw,X,Y
129,57.000000,129.000000,57.000000
130,57.000000,130.000000,57.000000
131,56.000000,131.000000,56.000000
132,58.000000,132.000000,58.000000
133,60.000000,133.000000,60.000000
134,62.000000,134.000000,62.000000
135,66.000000,135.000000,66.000000
136,48.000000,136.000000,48.000000
137,46.000000,137.000000,46.000000
138,42.000000,138.000000,42.000000
139,34.000000,139.000000,34.000000
140,43.000000,140.000000,43.000000
141,53.000000,141.000000,53.000000
142,62.000000,142.000000,62.000000
143,45.000000,143.000000,45.000000
144,46.000000,144.000000,46.000000
145,52.000000,145.000000,52.000000
146,55.000000,146.000000,55.000000
147,61.000000,147.000000,61.000000
148,62.000000,148.000000,62.000000
149,58.000000,149.000000,58.000000
150,55.000000,150.000000,55.000000
151,50.000000,151.000000,50.000000
152,41.000000,152.000000,41.000000
153,39.000000,153.000000,39.000000
154,49.000000,154.000000,49.000000
155,63.000000,155.000000,63.000000
156,62.000000,156.000000,62.000000
157,54.000000,157.000000,54.000000
158,50.000000,158.000000,50.000000
159,55.000000,159.000000,55.000000
160,59.000000,160.000000,59.000000
161,67.000000,161.000000,67.000000
162,70.000000,162.000000,70.000000
163,69.000000,163.000000,69.000000
164,66.000000,164.000000,66.000000
165,57.000000,165.000000,57.000000
166,53.000000,166.000000,53.000000
167,60.000000,167.000000,60.000000
168,65.000000,168.000000,65.000000
169,62.000000,169.000000,62.000000
170,66.000000,170.000000,66.000000
171,57.000000,171.000000,57.000000
172,64.000000,172.000000,64.000000
173,59.000000,173.000000,59.000000
174,57.000000,174.000000,57.000000
175,62.000000,175.000000,62.000000
176,69.000000,176.000000,69.000000
177,69.000000,177.000000,69.000000
178,68.000000,178.000000,68.000000
179,48.000000,179.000000,48.000000
180,60.000000,180.000000,60.000000
181,55.000000,181.000000,55.000000
182,62.000000,182.000000,62.000000
183,68.000000,183.000000,68.000000
184,66.000000,184.000000,66.000000
185,50.000000,185.000000,50.000000
186,36.000000,186.000000,36.000000
187,53.000000,187.000000,53.000000
188,61.000000,188.000000,61.000000
189,66.000000,189.000000,66.000000
190,65.000000,190.000000,65.000000
191,68.000000,191.000000,68.000000
192,66.000000,192.000000,66.000000
193,67.000000,193.000000,67.000000
194,65.000000,194.000000,65.000000
195,71.000000,195.000000,71.000000
196,69.000000,196.000000,69.000000
197,62.000000,197.000000,62.000000
198,59.000000,198.000000,59.000000
199,53.000000,199.000000,53.000000
200,57.000000,200.000000,57.000000
201,66.000000,201.000000,66.000000
202,68.000000,202.000000,68.000000
203,69.000000,203.000000,69.000000
204,69.000000,204.000000,69.000000
205,68.000000,205.000000,68.000000
206,55.000000,206.000000,55.000000
207,60.000000,207.000000,60.000000
208,69.000000,208.000000,69.000000
209,58.000000,209.000000,58.000000
210,55.000000,210.000000,55.000000
211,50.000000,211.000000,50.000000
212,58.000000,212.000000,58.000000
213,63.000000,213.000000,63.000000
214,68.000000,214.000000,68.000000
215,68.000000,215.000000,68.000000
216,67.000000,216.000000,67.000000
217,66.000000,217.000000,66.000000
218,67.000000,218.000000,67.000000
219,64.000000,219.000000,64.000000
220,60.000000,220.000000,60.000000
221,59.000000,221.000000,59.000000
222,57.000000,222.000000,57.000000
223,63.000000,223.000000,63.000000
224,66.000000,224.000000,66.000000
225,56.000000,225.000000,56.000000
226,45.000000,226.000000,45.000000
227,54.000000,227.000000,54.000000
228,64.000000,228.000000,64.000000
229,60.000000,229.000000,60.000000
230,67.000000,230.000000,67.000000
231,70.000000,231.000000,70.000000
232,66.000000,232.000000,66.000000
233,69.000000,233.000000,69.000000
234,68.000000,234.000000,68.000000
235,64.000000,235.000000,64.000000
236,57.000000,236.000000,57.000000
237,59.000000,237.000000,59.000000
238,62.000000,238.000000,62.000000
239,64.000000,239.000000,64.000000
240,63.000000,240.000000,63.000000
241,58.000000,241.000000,58.000000
242,63.000000,242.000000,63.000000
243,65.000000,243.000000,65.000000
244,66.000000,244.000000,66.000000
245,64.000000,245.000000,64.000000
246,69.000000,246.000000,69.000000
247,68.000000,247.000000,68.000000
248,70.000000,248.000000,70.000000
249,68.000000,249.000000,68.000000
250,66.000000,250.000000,66.000000
251,65.000000,251.000000,65.000000
252,67.000000,252.000000,67.000000
253,65.000000,253.000000,65.000000
254,65.000000,254.000000,65.000000
255,64.000000,255.000000,64.000000
256,60.000000,256.000000,60.000000
257,51.000000,257.000000,51.000000
258,56.000000,258.000000,56.000000
259,56.000000,259.000000,56.000000
260,56.000000,260.000000,56.000000
261,47.000000,261.000000,47.000000
262,55.000000,262.000000,55.000000
263,57.000000,263.000000,57.000000
264,59.000000,264.000000,59.000000
265,48.000000,265.000000,48.000000
266,47.000000,266.000000,47.000000
267,56.000000,267.000000,56.000000
268,61.000000,268.000000,61.000000
269,56.000000,269.000000,56.000000
270,57.000000,270.000000,57.000000
271,57.000000,271.000000,57.000000
272,60.000000,272.000000,60.000000
273,61.000000,273.000000,61.000000
274,61.000000,274.000000,61.000000
275,59.000000,275.000000,59.000000
276,58.000000,276.000000,58.000000
277,33.000000,277.000000,33.000000
278,29.000000,278.000000,29.000000
279,40.000000,279.000000,40.000000
280,50.000000,280.000000,50.000000
281,51.000000,281.000000,51.000000
282,46.000000,282.000000,46.000000
283,53.000000,283.000000,53.000000
284,57.000000,284.000000,57.000000
285,54.000000,285.000000,54.000000
286,56.000000,286.000000,56.000000
287,64.000000,287.000000,64.000000
288,60.000000,288.000000,60.000000
289,49.000000,289.000000,49.000000
290,49.000000,290.000000,49.000000
291,43.000000,291.000000,43.000000
292,30.000000,292.000000,30.000000
293,35.000000,293.000000,35.000000
294,46.000000,294.000000,46.000000
295,46.000000,295.000000,46.000000
296,42.000000,296.000000,42.000000
297,42.000000,297.000000,42.000000
298,33.000000,298.000000,33.000000
299,26.000000,299.000000,26.000000
300,30.000000,300.000000,30.000000
301,46.000000,301.000000,46.000000
302,51.000000,302.000000,51.000000
303,41.000000,303.000000,41.000000
304,38.000000,304.000000,38.000000
305,36.000000,305.000000,36.000000
306,23.000000,306.000000,23.000000
307,15.000000,307.000000,15.000000
308,28.000000,308.000000,28.000000
309,36.000000,309.000000,36.000000
310,45.000000,310.000000,45.000000
311,27.000000,311.000000,27.000000
312,27.000000,312.000000,27.000000
313,41.000000,313.000000,41.000000
314,39.000000,314.000000,39.000000
315,53.000000,315.000000,53.000000
316,41.000000,316.000000,41.000000
317,34.000000,317.000000,34.000000
318,16.000000,318.000000,16.000000
319,22.000000,319.000000,22.000000
320,28.000000,320.000000,28.000000
321,46.000000,321.000000,46.000000
322,5.000000,322.000000,5.000000
323,4.000000,323.000000,4.000000
324,17.000000,324.000000,17.000000
325,11.000000,325.000000,11.000000
326,14.000000,326.000000,14.000000
327,28.000000,327.000000,28.000000
328,59.000000,328.000000,59.000000
329,43.000000,329.000000,43.000000
330,35.000000,330.000000,35.000000
331,30.000000,331.000000,30.000000
332,19.000000,332.000000,19.000000
333,23.000000,333.000000,23.000000
334,31.000000,334.000000,31.000000
335,41.000000,335.000000,41.000000
336,38.000000,336.000000,38.000000
337,42.000000,337.000000,42.000000
338,27.000000,338.000000,27.000000
339,35.000000,339.000000,35.000000
340,44.000000,340.000000,44.000000
341,27.000000,341.000000,27.000000
342,32.000000,342.000000,32.000000
343,37.000000,343.000000,37.000000
344,26.000000,344.000000,26.000000
345,17.000000,345.000000,17.000000
346,16.000000,346.000000,16.000000
347,27.000000,347.000000,27.000000
348,27.000000,348.000000,27.000000
349,33.000000,349.000000,33.000000
350,35.000000,350.000000,35.000000
351,35.000000,351.000000,35.000000
352,21.000000,352.000000,21.000000
353,26.000000,353.000000,26.000000
354,27.000000,354.000000,27.000000
355,26.000000,355.000000,26.000000
356,34.000000,356.000000,34.000000
357,39.000000,357.000000,39.000000
358,46.000000,358.000000,46.000000
359,32.000000,359.000000,32.000000
360,34.000000,360.000000,34.000000
361,31.000000,361.000000,31.000000
362,39.000000,362.000000,39.000000
363,28.000000,363.000000,28.000000
364,25.000000,364.000000,25.000000
365,20.000000,365.000000,20.000000
366,16.000000,366.000000,16.000000
367,28.000000,367.000000,28.000000
368,33.000000,368.000000,33.000000
369,41.000000,369.000000,41.000000
370,13.000000,370.000000,13.000000
371,17.000000,371.000000,17.000000
372,-5.000000,372.000000,-5.000000
373,-8.000000,373.000000,-8.000000
374,0.000000,374.000000,0.000000
375,7.000000,375.000000,7.000000
376,13.000000,376.000000,13.000000
377,30.000000,377.000000,30.000000
378,26.000000,378.000000,26.000000
379,28.000000,379.000000,28.000000
380,28.000000,380.000000,28.000000
381,25.000000,381.000000,25.000000
382,18.000000,382.000000,18.000000
383,31.000000,383.000000,31.000000
384,28.000000,384.000000,28.000000
385,31.000000,385.000000,31.000000
386,32.000000,386.000000,32.000000
387,30.000000,387.000000,30.000000
388,28.000000,388.000000,28.000000
389,28.000000,389.000000,28.000000
390,26.000000,390.000000,26.000000
391,31.000000,391.000000,31.000000
392,21.000000,392.000000,21.000000
393,5.000000,393.000000,5.000000
394,10.000000,394.000000,10.000000
395,5.000000,395.000000,5.000000
396,0.000000,396.000000,0.000000
397,13.000000,397.000000,13.000000
398,14.000000,398.000000,14.000000
