SampleNum,Raw,X,Y
191,86.000000,191.000000,86.000000
192,91.000000,192.000000,91.000000
193,90.000000,193.000000,90.000000
194,90.000000,194.000000,90.000000
195,90.000000,195.000000,90.000000
196,90.000000,196.000000,90.000000
197,91.000000,197.000000,91.000000
198,88.000000,198.000000,88.000000
199,95.000000,199.000000,95.000000
200,90.000000,200.000000,90.000000
201,90.000000,201.000000,90.000000
202,90.000000,202.000000,90.000000
203,90.000000,203.000000,90.000000
204,86.000000,204.000000,86.000000
205,89.000000,205.000000,89.000000
206,91.000000,206.000000,91.000000
207,90.000000,207.000000,90.000000
208,93.000000,208.000000,93.000000
209,96.000000,209.000000,96.000000
210,93.000000,210.000000,93.000000
211,93.000000,211.000000,93.000000
212,93.000000,212.000000,93.000000
213,93.000000,213.000000,93.000000
214,91.000000,214.000000,91.000000
215,84.000000,215.000000,84.000000
216,89.000000,216.000000,89.000000
217,91.000000,217.000000,91.000000
218,93.000000,218.000000,93.000000
219,91.000000,219.000000,91.000000
220,91.000000,220.000000,91.000000
221,95.000000,221.000000,95.000000
222,93.000000,222.000000,93.000000
223,91.000000,223.000000,91.000000
224,91.000000,224.000000,91.000000
225,93.000000,225.000000,93.000000
226,96.000000,226.000000,96.000000
227,91.000000,227.000000,91.000000
228,93.000000,228.000000,93.000000
229,93.000000,229.000000,93.000000
230,93.000000,230.000000,93.000000
231,91.000000,231.000000,91.000000
232,93.000000,232.000000,93.000000
233,93.000000,233.000000,93.000000
234,93.000000,234.000000,93.000000
235,93.000000,235.000000,93.000000
236,93.000000,236.000000,93.000000
237,91.000000,237.000000,91.000000
238,91.000000,238.000000,91.000000
239,91.000000,239.000000,91.000000
240,93.000000,240.000000,93.000000
241,93.000000,241.000000,93.000000
242,91.000000,242.000000,91.000000
243,91.000000,243.000000,91.000000
244,91.000000,244.000000,91.000000
245,91.000000,245.000000,91.000000
246,89.000000,246.000000,89.000000
247,89.000000,247.000000,89.000000
248,91.000000,248.000000,91.000000
249,88.000000,249.000000,88.000000
250,91.000000,250.000000,91.000000
251,90.000000,251.000000,90.000000
252,90.000000,252.000000,90.000000
253,88.000000,253.000000,88.000000
254,87.000000,254.000000,87.000000
255,84.000000,255.000000,84.000000
256,89.000000,256.000000,89.000000
257,90.000000,257.000000,90.000000
258,90.000000,258.000000,90.000000
259,91.000000,259.000000,91.000000
260,91.000000,260.000000,91.000000
261,90.000000,261.000000,90.000000
262,87.000000,262.000000,87.000000
263,87.000000,263.000000,87.000000
264,89.000000,264.000000,89.000000
265,89.000000,265.000000,89.000000
266,82.000000,266.000000,82.000000
267,87.000000,267.000000,87.000000
268,87.000000,268.000000,87.000000
269,91.000000,269.000000,91.000000
270,91.000000,270.000000,91.000000
271,90.000000,271.000000,90.000000
272,91.000000,272.000000,91.000000
273,91.000000,273.000000,91.000000
274,93.000000,274.000000,93.000000
275,93.000000,275.000000,93.000000
276,93.000000,276.000000,93.000000
277,91.000000,277.000000,91.000000
278,86.000000,278.000000,86.000000
279,86.000000,279.000000,86.000000
280,84.000000,280.000000,84.000000
281,88.000000,281.000000,88.000000
282,89.000000,282.000000,89.000000
283,89.000000,283.000000,89.000000
284,89.000000,284.000000,89.000000
285,88.000000,285.000000,88.000000
286,88.000000,286.000000,88.000000
287,89.000000,287.000000,89.000000
288,89.000000,288.000000,89.000000
289,84.000000,289.000000,84.000000
290,84.000000,290.000000,84.000000
291,86.000000,291.000000,86.000000
292,86.000000,292.000000,86.000000
293,86.000000,293.000000,86.000000
294,80.000000,294.000000,80.000000
295,84.000000,295.000000,84.000000
296,81.000000,296.000000,81.000000
297,79.000000,297.000000,79.000000
298,84.000000,298.000000,84.000000
299,84.000000,299.000000,84.000000
300,84.000000,300.000000,84.000000
301,86.000000,301.000000,86.000000
302,86.000000,302.000000,86.000000
303,87.000000,303.000000,87.000000
304,88.000000,304.000000,88.000000
305,78.000000,305.000000,78.000000
306,71.000000,306.000000,71.000000
307,78.000000,307.000000,78.000000
308,81.000000,308.000000,81.000000
309,82.000000,309.000000,82.000000
310,82.000000,310.000000,82.000000
311,82.000000,311.000000,82.000000
312,84.000000,312.000000,84.000000
313,71.000000,313.000000,71.000000
314,72.000000,314.000000,72.000000
315,78.000000,315.000000,78.000000
316,82.000000,316.000000,82.000000
317,82.000000,317.000000,82.000000
318,82.000000,318.000000,82.000000
319,82.000000,319.000000,82.000000
320,82.000000,320.000000,82.000000
321,87.000000,321.000000,87.000000
322,80.000000,322.000000,80.000000
323,64.000000,323.000000,64.000000
324,77.000000,324.000000,77.000000
325,73.000000,325.000000,73.000000
326,80.000000,326.000000,80.000000
327,84.000000,327.000000,84.000000
328,88.000000,328.000000,88.000000
329,84.000000,329.000000,84.000000
330,82.000000,330.000000,82.000000
331,73.000000,331.000000,73.000000
332,71.000000,332.000000,71.000000
333,77.000000,333.000000,77.000000
334,78.000000,334.000000,78.000000
335,82.000000,335.000000,82.000000
336,80.000000,336.000000,80.000000
337,80.000000,337.000000,80.000000
338,79.000000,338.000000,79.000000
339,81.000000,339.000000,81.000000
340,80.000000,340.000000,80.000000
341,80.000000,341.000000,80.000000
342,75.000000,342.000000,75.000000
343,66.000000,343.000000,66.000000
344,66.000000,344.000000,66.000000
345,68.000000,345.000000,68.000000
346,68.000000,346.000000,68.000000
347,77.000000,347.000000,77.000000
348,75.000000,348.000000,75.000000
349,75.000000,349.000000,75.000000
350,77.000000,350.000000,77.000000
351,78.000000,351.000000,78.000000
352,78.000000,352.000000,78.000000
353,77.000000,353.000000,77.000000
354,79.000000,354.000000,79.000000
355,79.000000,355.000000,79.000000
356,81.000000,356.000000,81.000000
357,84.000000,357.000000,84.000000
358,84.000000,358.000000,84.000000
359,77.000000,359.000000,77.000000
360,75.000000,360.000000,75.000000
361,82.000000,361.000000,82.000000
362,82.000000,362.000000,82.000000
363,82.000000,363.000000,82.000000
364,82.000000,364.000000,82.000000
365,81.000000,365.000000,81.000000
366,80.000000,366.000000,80.000000
367,82.000000,367.000000,82.000000
368,82.000000,368.000000,82.000000
369,82.000000,369.000000,82.000000
370,84.000000,370.000000,84.000000
371,82.000000,371.000000,82.000000
372,79.000000,372.000000,79.000000
373,73.000000,373.000000,73.000000
374,78.000000,374.000000,78.000000
375,77.000000,375.000000,77.000000
376,78.000000,376.000000,78.000000
377,78.000000,377.000000,78.000000
378,78.000000,378.000000,78.000000
379,77.000000,379.000000,77.000000
380,78.000000,380.000000,78.000000
381,73.000000,381.000000,73.000000
382,75.000000,382.000000,75.000000
383,78.000000,383.000000,78.000000
384,75.000000,384.000000,75.000000
385,73.000000,385.000000,73.000000
386,81.000000,386.000000,81.000000
387,80.000000,387.000000,80.000000
388,79.000000,388.000000,79.000000
389,77.000000,389.000000,77.000000
390,66.000000,390.000000,66.000000
391,75.000000,391.000000,75.000000
392,70.000000,392.000000,70.000000
393,68.000000,393.000000,68.000000
394,72.000000,394.000000,72.000000
395,75.000000,395.000000,75.000000
396,73.000000,396.000000,73.000000
397,75.000000,397.000000,75.000000
398,82.000000,398.000000,82.000000
