SampleNum,Raw,X,Y
237,29.830000,237.000000,29.830000
238,29.930000,238.000000,29.930000
239,29.970000,239.000000,29.970000
240,29.870000,240.000000,29.870000
241,29.840000,241.000000,29.840000
242,29.770000,242.000000,29.770000
243,29.700000,243.000000,29.700000
244,29.750000,244.000000,29.750000
245,29.740000,245.000000,29.740000
246,29.690000,246.000000,29.690000
247,29.680000,247.000000,29.680000
248,29.890000,248.000000,29.890000
249,30.000000,249.000000,30.000000
250,29.890000,250.000000,29.890000
251,29.820000,251.000000,29.820000
252,29.690000,252.000000,29.690000
253,29.810000,253.000000,29.810000
254,29.810000,254.000000,29.810000
255,29.910000,255.000000,29.910000
256,29.990000,256.000000,29.990000
257,29.910000,257.000000,29.910000
258,29.880000,258.000000,29.880000
259,30.010000,259.000000,30.010000
260,29.890000,260.000000,29.890000
261,29.740000,261.000000,29.740000
262,29.770000,262.000000,29.770000
263,29.820000,263.000000,29.820000
264,29.970000,264.000000,29.970000
265,29.940000,265.000000,29.940000
266,29.920000,266.000000,29.920000
267,29.920000,267.000000,29.920000
268,29.920000,268.000000,29.920000
269,29.860000,269.000000,29.860000
270,29.760000,270.000000,29.760000
271,29.800000,271.000000,29.800000
272,29.720000,272.000000,29.720000
273,29.720000,273.000000,29.720000
274,29.680000,274.000000,29.680000
275,29.820000,275.000000,29.820000
276,30.080000,276.000000,30.080000
277,29.880000,277.000000,29.880000
278,29.820000,278.000000,29.820000
279,29.830000,279.000000,29.830000
280,29.860000,280.000000,29.860000
281,29.840000,281.000000,29.840000
282,29.830000,282.000000,29.830000
283,29.890000,283.000000,29.890000
284,29.910000,284.000000,29.910000
285,29.580000,285.000000,29.580000
286,29.910000,286.000000,29.910000
287,30.070000,287.000000,30.070000
288,29.960000,288.000000,29.960000
289,29.870000,289.000000,29.870000
290,29.880000,290.000000,29.880000
291,29.890000,291.000000,29.890000
292,29.980000,292.000000,29.980000
293,29.960000,293.000000,29.960000
294,29.890000,294.000000,29.890000
295,29.950000,295.000000,29.950000
296,30.010000,296.000000,30.010000
297,30.050000,297.000000,30.050000
298,29.990000,298.000000,29.990000
299,29.750000,299.000000,29.750000
300,29.730000,300.000000,29.730000
301,29.960000,301.000000,29.960000
302,30.040000,302.000000,30.040000
303,30.100000,303.000000,30.100000
304,30.060000,304.000000,30.060000
305,29.840000,305.000000,29.840000
306,29.830000,306.000000,29.830000
307,29.910000,307.000000,29.910000
308,30.050000,308.000000,30.050000
309,30.170000,309.000000,30.170000
310,30.300000,310.000000,30.300000
311,30.000000,311.000000,30.000000
312,30.100000,312.000000,30.100000
313,29.800000,313.000000,29.800000
314,29.560000,314.000000,29.560000
315,29.740000,315.000000,29.740000
316,29.910000,316.000000,29.910000
317,30.120000,317.000000,30.120000
318,29.870000,318.000000,29.870000
319,29.740000,319.000000,29.740000
320,29.700000,320.000000,29.700000
321,30.220000,321.000000,30.220000
322,30.250000,322.000000,30.250000
323,30.110000,323.000000,30.110000
324,29.960000,324.000000,29.960000
325,29.940000,325.000000,29.940000
326,29.710000,326.000000,29.710000
327,29.670000,327.000000,29.670000
328,30.080000,328.000000,30.080000
329,30.270000,329.000000,30.270000
330,30.250000,330.000000,30.250000
331,30.250000,331.000000,30.250000
332,30.000000,332.000000,30.000000
333,29.820000,333.000000,29.820000
334,29.930000,334.000000,29.930000
335,30.110000,335.000000,30.110000
336,30.050000,336.000000,30.050000
337,30.000000,337.000000,30.000000
338,29.900000,338.000000,29.900000
339,30.070000,339.000000,30.070000
340,30.250000,340.000000,30.250000
341,30.190000,341.000000,30.190000
342,30.250000,342.000000,30.250000
343,30.150000,343.000000,30.150000
344,30.040000,344.000000,30.040000
345,30.060000,345.000000,30.060000
346,30.080000,346.000000,30.080000
347,29.730000,347.000000,29.730000
348,29.800000,348.000000,29.800000
349,30.070000,349.000000,30.070000
350,30.080000,350.000000,30.080000
351,29.950000,351.000000,29.950000
352,30.080000,352.000000,30.080000
353,30.140000,353.000000,30.140000
354,30.080000,354.000000,30.080000
355,29.880000,355.000000,29.880000
356,29.600000,356.000000,29.600000
357,29.770000,357.000000,29.770000
358,29.860000,358.000000,29.860000
359,29.550000,359.000000,29.550000
360,29.680000,360.000000,29.680000
361,30.130000,361.000000,30.130000
362,30.130000,362.000000,30.130000
363,29.940000,363.000000,29.940000
364,30.090000,364.000000,30.090000
365,30.100000,365.000000,30.100000
366,29.920000,366.000000,29.920000
367,29.850000,367.000000,29.850000
368,29.860000,368.000000,29.860000
369,30.320000,369.000000,30.320000
370,30.440000,370.000000,30.440000
371,30.330000,371.000000,30.330000
372,30.390000,372.000000,30.390000
373,30.210000,373.000000,30.210000
374,30.250000,374.000000,30.250000
375,30.060000,375.000000,30.060000
376,30.060000,376.000000,30.060000
377,30.190000,377.000000,30.190000
378,30.100000,378.000000,30.100000
379,30.140000,379.000000,30.140000
380,30.320000,380.000000,30.320000
381,30.180000,381.000000,30.180000
382,30.180000,382.000000,30.180000
383,30.260000,383.000000,30.260000
384,30.010000,384.000000,30.010000
385,29.970000,385.000000,29.970000
386,29.940000,386.000000,29.940000
387,30.140000,387.000000,30.140000
388,30.300000,388.000000,30.300000
389,30.190000,389.000000,30.190000
390,30.210000,390.000000,30.210000
391,30.260000,391.000000,30.260000
392,30.170000,392.000000,30.170000
393,30.060000,393.000000,30.060000
394,30.170000,394.000000,30.170000
395,30.020000,395.000000,30.020000
396,29.880000,396.000000,29.880000
397,29.970000,397.000000,29.970000
398,30.060000,398.000000,30.060000
