SampleNum,Raw,X,Y
196,21.000000,196.000000,21.000000
197,10.000000,197.000000,10.000000
198,14.000000,198.000000,14.000000
199,22.000000,199.000000,22.000000
200,24.000000,200.000000,24.000000
201,26.000000,201.000000,26.000000
202,23.000000,202.000000,23.000000
203,24.000000,203.000000,24.000000
204,13.000000,204.000000,13.000000
205,29.000000,205.000000,29.000000
206,41.000000,206.000000,41.000000
207,21.000000,207.000000,21.000000
208,28.000000,208.000000,28.000000
209,14.000000,209.000000,14.000000
210,14.000000,210.000000,14.000000
211,13.000000,211.000000,13.000000
212,14.000000,212.000000,14.000000
213,15.000000,213.000000,15.000000
214,22.000000,214.000000,22.000000
215,29.000000,215.000000,29.000000
216,12.000000,216.000000,12.000000
217,16.000000,217.000000,16.000000
218,17.000000,218.000000,17.000000
219,16.000000,219.000000,16.000000
220,14.000000,220.000000,14.000000
221,18.000000,221.000000,18.000000
222,12.000000,222.000000,12.000000
223,24.000000,223.000000,24.000000
224,18.000000,224.000000,18.000000
225,12.000000,225.000000,12.000000
226,17.000000,226.000000,17.000000
227,21.000000,227.000000,21.000000
228,10.000000,228.000000,10.000000
229,21.000000,229.000000,21.000000
230,21.000000,230.000000,21.000000
231,9.000000,231.000000,9.000000
232,26.000000,232.000000,26.000000
233,20.000000,233.000000,20.000000
234,22.000000,234.000000,22.000000
235,26.000000,235.000000,26.000000
236,16.000000,236.000000,16.000000
237,22.000000,237.000000,22.000000
238,28.000000,238.000000,28.000000
239,16.000000,239.000000,16.000000
240,20.000000,240.000000,20.000000
241,16.000000,241.000000,16.000000
242,13.000000,242.000000,13.000000
243,32.000000,243.000000,32.000000
244,21.000000,244.000000,21.000000
245,12.000000,245.000000,12.000000
246,29.000000,246.000000,29.000000
247,23.000000,247.000000,23.000000
248,24.000000,248.000000,24.000000
249,10.000000,249.000000,10.000000
250,17.000000,250.000000,17.000000
251,26.000000,251.000000,26.000000
252,32.000000,252.000000,32.000000
253,25.000000,253.000000,25.000000
254,18.000000,254.000000,18.000000
255,17.000000,255.000000,17.000000
256,23.000000,256.000000,23.000000
257,16.000000,257.000000,16.000000
258,23.000000,258.000000,23.000000
259,14.000000,259.000000,14.000000
260,12.000000,260.000000,12.000000
261,18.000000,261.000000,18.000000
262,25.000000,262.000000,25.000000
263,22.000000,263.000000,22.000000
264,25.000000,264.000000,25.000000
265,14.000000,265.000000,14.000000
266,26.000000,266.000000,26.000000
267,21.000000,267.000000,21.000000
268,10.000000,268.000000,10.000000
269,21.000000,269.000000,21.000000
270,22.000000,270.000000,22.000000
271,14.000000,271.000000,14.000000
272,12.000000,272.000000,12.000000
273,25.000000,273.000000,25.000000
274,17.000000,274.000000,17.000000
275,25.000000,275.000000,25.000000
276,39.000000,276.000000,39.000000
277,25.000000,277.000000,25.000000
278,30.000000,278.000000,30.000000
279,18.000000,279.000000,18.000000
280,29.000000,280.000000,29.000000
281,15.000000,281.000000,15.000000
282,21.000000,282.000000,21.000000
283,14.000000,283.000000,14.000000
284,13.000000,284.000000,13.000000
285,21.000000,285.000000,21.000000
286,31.000000,286.000000,31.000000
287,31.000000,287.000000,31.000000
288,10.000000,288.000000,10.000000
289,23.000000,289.000000,23.000000
290,29.000000,290.000000,29.000000
291,13.000000,291.000000,13.000000
292,17.000000,292.000000,17.000000
293,10.000000,293.000000,10.000000
294,20.000000,294.000000,20.000000
295,24.000000,295.000000,24.000000
296,15.000000,296.000000,15.000000
297,16.000000,297.000000,16.000000
298,14.000000,298.000000,14.000000
299,24.000000,299.000000,24.000000
300,31.000000,300.000000,31.000000
301,28.000000,301.000000,28.000000
302,12.000000,302.000000,12.000000
303,31.000000,303.000000,31.000000
304,29.000000,304.000000,29.000000
305,26.000000,305.000000,26.000000
306,31.000000,306.000000,31.000000
307,25.000000,307.000000,25.000000
308,17.000000,308.000000,17.000000
309,23.000000,309.000000,23.000000
310,29.000000,310.000000,29.000000
311,37.000000,311.000000,37.000000
312,31.000000,312.000000,31.000000
313,14.000000,313.000000,14.000000
314,38.000000,314.000000,38.000000
315,30.000000,315.000000,30.000000
316,23.000000,316.000000,23.000000
317,24.000000,317.000000,24.000000
318,14.000000,318.000000,14.000000
319,24.000000,319.000000,24.000000
320,24.000000,320.000000,24.000000
321,31.000000,321.000000,31.000000
322,17.000000,322.000000,17.000000
323,33.000000,323.000000,33.000000
324,12.000000,324.000000,12.000000
325,20.000000,325.000000,20.000000
326,22.000000,326.000000,22.000000
327,37.000000,327.000000,37.000000
328,33.000000,328.000000,33.000000
329,20.000000,329.000000,20.000000
330,36.000000,330.000000,36.000000
331,22.000000,331.000000,22.000000
332,18.000000,332.000000,18.000000
333,26.000000,333.000000,26.000000
334,35.000000,334.000000,35.000000
335,28.000000,335.000000,28.000000
336,23.000000,336.000000,23.000000
337,10.000000,337.000000,10.000000
338,16.000000,338.000000,16.000000
339,14.000000,339.000000,14.000000
340,16.000000,340.000000,16.000000
341,22.000000,341.000000,22.000000
342,25.000000,342.000000,25.000000
343,20.000000,343.000000,20.000000
344,15.000000,344.000000,15.000000
345,14.000000,345.000000,14.000000
346,16.000000,346.000000,16.000000
347,21.000000,347.000000,21.000000
348,20.000000,348.000000,20.000000
349,36.000000,349.000000,36.000000
350,33.000000,350.000000,33.000000
351,13.000000,351.000000,13.000000
352,10.000000,352.000000,10.000000
353,15.000000,353.000000,15.000000
354,15.000000,354.000000,15.000000
355,23.000000,355.000000,23.000000
356,22.000000,356.000000,22.000000
357,22.000000,357.000000,22.000000
358,26.000000,358.000000,26.000000
359,25.000000,359.000000,25.000000
360,24.000000,360.000000,24.000000
361,21.000000,361.000000,21.000000
362,14.000000,362.000000,14.000000
363,23.000000,363.000000,23.000000
364,21.000000,364.000000,21.000000
365,23.000000,365.000000,23.000000
366,10.000000,366.000000,10.000000
367,15.000000,367.000000,15.000000
368,36.000000,368.000000,36.000000
369,32.000000,369.000000,32.000000
370,30.000000,370.000000,30.000000
371,36.000000,371.000000,36.000000
372,32.000000,372.000000,32.000000
373,44.000000,373.000000,44.000000
374,30.000000,374.000000,30.000000
375,26.000000,375.000000,26.000000
376,18.000000,376.000000,18.000000
377,18.000000,377.000000,18.000000
378,15.000000,378.000000,15.000000
379,12.000000,379.000000,12.000000
380,17.000000,380.000000,17.000000
381,16.000000,381.000000,16.000000
382,39.000000,382.000000,39.000000
383,17.000000,383.000000,17.000000
384,18.000000,384.000000,18.000000
385,23.000000,385.000000,23.000000
386,20.000000,386.000000,20.000000
387,15.000000,387.000000,15.000000
388,15.000000,388.000000,15.000000
389,24.000000,389.000000,24.000000
390,32.000000,390.000000,32.000000
391,24.000000,391.000000,24.000000
392,18.000000,392.000000,18.000000
393,35.000000,393.000000,35.000000
394,38.000000,394.000000,38.000000
395,16.000000,395.000000,16.000000
396,15.000000,396.000000,15.000000
397,35.000000,397.000000,35.000000
398,23.000000,398.000000,23.000000
