SampleNum,Raw,X,Y
60,108.000000,60.000000,108.000000
61,181.000000,61.000000,181.000000
62,135.000000,62.000000,135.000000
63,16.000000,63.000000,16.000000
64,211.000000,64.000000,211.000000
65,258.000000,65.000000,258.000000
66,296.000000,66.000000,296.000000
67,285.000000,67.000000,285.000000
68,291.000000,68.000000,291.000000
69,307.000000,69.000000,307.000000
70,6.000000,70.000000,6.000000
71,28.000000,71.000000,28.000000
72,270.000000,72.000000,270.000000
73,248.000000,73.000000,248.000000
74,293.000000,74.000000,293.000000
75,292.000000,75.000000,292.000000
76,291.000000,76.000000,291.000000
77,290.000000,77.000000,290.000000
78,316.000000,78.000000,316.000000
79,292.000000,79.000000,292.000000
80,263.000000,80.000000,263.000000
81,246.000000,81.000000,246.000000
82,280.000000,82.000000,280.000000
83,328.000000,83.000000,328.000000
84,253.000000,84.000000,253.000000
85,235.000000,85.000000,235.000000
86,244.000000,86.000000,244.000000
87,191.000000,87.000000,191.000000
88,200.000000,88.000000,200.000000
89,277.000000,89.000000,277.000000
90,169.000000,90.000000,169.000000
91,158.000000,91.000000,158.000000
92,357.000000,92.000000,357.000000
93,211.000000,93.000000,211.000000
94,292.000000,94.000000,292.000000
95,292.000000,95.000000,292.000000
96,275.000000,96.000000,275.000000
97,291.000000,97.000000,291.000000
98,299.000000,98.000000,299.000000
99,295.000000,99.000000,295.000000
100,302.000000,100.000000,302.000000
101,298.000000,101.000000,298.000000
102,262.000000,102.000000,262.000000
103,262.000000,103.000000,262.000000
104,283.000000,104.000000,283.000000
105,275.000000,105.000000,275.000000
106,257.000000,106.000000,257.000000
107,262.000000,107.000000,262.000000
108,263.000000,108.000000,263.000000
109,262.000000,109.000000,262.000000
110,269.000000,110.000000,269.000000
111,275.000000,111.000000,275.000000
112,287.000000,112.000000,287.000000
113,299.000000,113.000000,299.000000
114,268.000000,114.000000,268.000000
115,253.000000,115.000000,253.000000
116,280.000000,116.000000,280.000000
117,234.000000,117.000000,234.000000
118,287.000000,118.000000,287.000000
119,254.000000,119.000000,254.000000
120,280.000000,120.000000,280.000000
121,290.000000,121.000000,290.000000
122,282.000000,122.000000,282.000000
123,262.000000,123.000000,262.000000
124,270.000000,124.000000,270.000000
125,276.000000,125.000000,276.000000
126,275.000000,126.000000,275.000000
127,218.000000,127.000000,218.000000
128,246.000000,128.000000,246.000000
129,272.000000,129.000000,272.000000
130,289.000000,130.000000,289.000000
131,303.000000,131.000000,303.000000
132,299.000000,132.000000,299.000000
133,283.000000,133.000000,283.000000
134,291.000000,134.000000,291.000000
135,280.000000,135.000000,280.000000
136,266.000000,136.000000,266.000000
137,261.000000,137.000000,261.000000
138,276.000000,138.000000,276.000000
139,273.000000,139.000000,273.000000
140,262.000000,140.000000,262.000000
141,247.000000,141.000000,247.000000
142,275.000000,142.000000,275.000000
143,272.000000,143.000000,272.000000
144,265.000000,144.000000,265.000000
145,242.000000,145.000000,242.000000
146,258.000000,146.000000,258.000000
147,264.000000,147.000000,264.000000
148,287.000000,148.000000,287.000000
149,267.000000,149.000000,267.000000
150,262.000000,150.000000,262.000000
151,256.000000,151.000000,256.000000
152,305.000000,152.000000,305.000000
153,259.000000,153.000000,259.000000
154,278.000000,154.000000,278.000000
155,288.000000,155.000000,288.000000
156,314.000000,156.000000,314.000000
157,320.000000,157.000000,320.000000
158,297.000000,158.000000,297.000000
159,304.000000,159.000000,304.000000
160,305.000000,160.000000,305.000000
161,318.000000,161.000000,318.000000
162,258.000000,162.000000,258.000000
163,257.000000,163.000000,257.000000
164,238.000000,164.000000,238.000000
165,282.000000,165.000000,282.000000
166,248.000000,166.000000,248.000000
167,248.000000,167.000000,248.000000
168,246.000000,168.000000,246.000000
169,280.000000,169.000000,280.000000
170,302.000000,170.000000,302.000000
171,250.000000,171.000000,250.000000
172,276.000000,172.000000,276.000000
173,249.000000,173.000000,249.000000
174,252.000000,174.000000,252.000000
175,269.000000,175.000000,269.000000
176,263.000000,176.000000,263.000000
177,261.000000,177.000000,261.000000
178,261.000000,178.000000,261.000000
179,253.000000,179.000000,253.000000
180,276.000000,180.000000,276.000000
181,304.000000,181.000000,304.000000
182,316.000000,182.000000,316.000000
183,265.000000,183.000000,265.000000
184,264.000000,184.000000,264.000000
185,320.000000,185.000000,320.000000
186,299.000000,186.000000,299.000000
187,296.000000,187.000000,296.000000
188,314.000000,188.000000,314.000000
189,311.000000,189.000000,311.000000
190,314.000000,190.000000,314.000000
191,270.000000,191.000000,270.000000
192,262.000000,192.000000,262.000000
193,273.000000,193.000000,273.000000
194,280.000000,194.000000,280.000000
195,310.000000,195.000000,310.000000
196,321.000000,196.000000,321.000000
197,285.000000,197.000000,285.000000
198,275.000000,198.000000,275.000000
199,276.000000,199.000000,276.000000
200,293.000000,200.000000,293.000000
201,297.000000,201.000000,297.000000
202,293.000000,202.000000,293.000000
203,276.000000,203.000000,276.000000
204,266.000000,204.000000,266.000000
205,284.000000,205.000000,284.000000
206,293.000000,206.000000,293.000000
207,310.000000,207.000000,310.000000
208,307.000000,208.000000,307.000000
209,316.000000,209.000000,316.000000
210,303.000000,210.000000,303.000000
211,305.000000,211.000000,305.000000
212,307.000000,212.000000,307.000000
213,305.000000,213.000000,305.000000
214,293.000000,214.000000,293.000000
215,274.000000,215.000000,274.000000
216,281.000000,216.000000,281.000000
217,294.000000,217.000000,294.000000
218,299.000000,218.000000,299.000000
219,291.000000,219.000000,291.000000
220,274.000000,220.000000,274.000000
221,255.000000,221.000000,255.000000
222,262.000000,222.000000,262.000000
223,305.000000,223.000000,305.000000
224,275.000000,224.000000,275.000000
225,276.000000,225.000000,276.000000
226,315.000000,226.000000,315.000000
227,323.000000,227.000000,323.000000
228,305.000000,228.000000,305.000000
229,293.000000,229.000000,293.000000
230,271.000000,230.000000,271.000000
231,266.000000,231.000000,266.000000
232,263.000000,232.000000,263.000000
233,298.000000,233.000000,298.000000
234,273.000000,234.000000,273.000000
235,269.000000,235.000000,269.000000
236,291.000000,236.000000,291.000000
237,265.000000,237.000000,265.000000
238,284.000000,238.000000,284.000000
239,302.000000,239.000000,302.000000
240,296.000000,240.000000,296.000000
241,272.000000,241.000000,272.000000
242,267.000000,242.000000,267.000000
243,279.000000,243.000000,279.000000
244,290.000000,244.000000,290.000000
245,290.000000,245.000000,290.000000
246,276.000000,246.000000,276.000000
247,301.000000,247.000000,301.000000
248,309.000000,248.000000,309.000000
249,290.000000,249.000000,290.000000
250,293.000000,250.000000,293.000000
251,272.000000,251.000000,272.000000
252,270.000000,252.000000,270.000000
253,283.000000,253.000000,283.000000
254,312.000000,254.000000,312.000000
255,299.000000,255.000000,299.000000
256,306.000000,256.000000,306.000000
257,295.000000,257.000000,295.000000
258,281.000000,258.000000,281.000000
259,276.000000,259.000000,276.000000
260,267.000000,260.000000,267.000000
261,242.000000,261.000000,242.000000
262,295.000000,262.000000,295.000000
263,296.000000,263.000000,296.000000
264,269.000000,264.000000,269.000000
265,277.000000,265.000000,277.000000
266,276.000000,266.000000,276.000000
267,267.000000,267.000000,267.000000
268,288.000000,268.000000,288.000000
269,290.000000,269.000000,290.000000
270,248.000000,270.000000,248.000000
271,219.000000,271.000000,219.000000
272,278.000000,272.000000,278.000000
273,253.000000,273.000000,253.000000
274,283.000000,274.000000,283.000000
275,309.000000,275.000000,309.000000
276,289.000000,276.000000,289.000000
277,323.000000,277.000000,323.000000
278,317.000000,278.000000,317.000000
279,298.000000,279.000000,298.000000
280,296.000000,280.000000,296.000000
281,310.000000,281.000000,310.000000
282,288.000000,282.000000,288.000000
283,273.000000,283.000000,273.000000
284,265.000000,284.000000,265.000000
285,284.000000,285.000000,284.000000
286,347.000000,286.000000,347.000000
287,206.000000,287.000000,206.000000
288,225.000000,288.000000,225.000000
289,313.000000,289.000000,313.000000
290,142.000000,290.000000,142.000000
291,285.000000,291.000000,285.000000
292,300.000000,292.000000,300.000000
293,250.000000,293.000000,250.000000
294,307.000000,294.000000,307.000000
295,281.000000,295.000000,281.000000
296,302.000000,296.000000,302.000000
297,184.000000,297.000000,184.000000
298,208.000000,298.000000,208.000000
299,324.000000,299.000000,324.000000
300,300.000000,300.000000,300.000000
301,325.000000,301.000000,325.000000
302,285.000000,302.000000,285.000000
303,270.000000,303.000000,270.000000
304,224.000000,304.000000,224.000000
305,270.000000,305.000000,270.000000
306,281.000000,306.000000,281.000000
307,281.000000,307.000000,281.000000
308,297.000000,308.000000,297.000000
309,202.000000,309.000000,202.000000
310,295.000000,310.000000,295.000000
311,332.000000,311.000000,332.000000
312,265.000000,312.000000,265.000000
313,299.000000,313.000000,299.000000
314,316.000000,314.000000,316.000000
315,233.000000,315.000000,233.000000
316,258.000000,316.000000,258.000000
317,211.000000,317.000000,211.000000
318,273.000000,318.000000,273.000000
319,300.000000,319.000000,300.000000
320,54.000000,320.000000,54.000000
321,87.000000,321.000000,87.000000
322,68.000000,322.000000,68.000000
323,142.000000,323.000000,142.000000
324,98.000000,324.000000,98.000000
325,78.000000,325.000000,78.000000
326,213.000000,326.000000,213.000000
327,278.000000,327.000000,278.000000
328,300.000000,328.000000,300.000000
329,147.000000,329.000000,147.000000
330,355.000000,330.000000,355.000000
331,337.000000,331.000000,337.000000
332,161.000000,332.000000,161.000000
333,135.000000,333.000000,135.000000
334,84.000000,334.000000,84.000000
335,53.000000,335.000000,53.000000
336,102.000000,336.000000,102.000000
337,151.000000,337.000000,151.000000
338,160.000000,338.000000,160.000000
339,139.000000,339.000000,139.000000
340,129.000000,340.000000,129.000000
341,110.000000,341.000000,110.000000
342,65.000000,342.000000,65.000000
343,356.000000,343.000000,356.000000
344,119.000000,344.000000,119.000000
345,162.000000,345.000000,162.000000
346,105.000000,346.000000,105.000000
347,63.000000,347.000000,63.000000
348,94.000000,348.000000,94.000000
349,125.000000,349.000000,125.000000
350,135.000000,350.000000,135.000000
351,127.000000,351.000000,127.000000
352,119.000000,352.000000,119.000000
353,144.000000,353.000000,144.000000
354,160.000000,354.000000,160.000000
355,197.000000,355.000000,197.000000
356,266.000000,356.000000,266.000000
357,321.000000,357.000000,321.000000
358,303.000000,358.000000,303.000000
359,338.000000,359.000000,338.000000
360,8.000000,360.000000,8.000000
361,88.000000,361.000000,88.000000
362,176.000000,362.000000,176.000000
363,318.000000,363.000000,318.000000
364,1.000000,364.000000,1.000000
365,8.000000,365.000000,8.000000
366,40.000000,366.000000,40.000000
367,63.000000,367.000000,63.000000
368,305.000000,368.000000,305.000000
369,154.000000,369.000000,154.000000
370,170.000000,370.000000,170.000000
371,224.000000,371.000000,224.000000
372,235.000000,372.000000,235.000000
373,332.000000,373.000000,332.000000
374,299.000000,374.000000,299.000000
375,280.000000,375.000000,280.000000
376,143.000000,376.000000,143.000000
377,246.000000,377.000000,246.000000
378,135.000000,378.000000,135.000000
379,47.000000,379.000000,47.000000
380,287.000000,380.000000,287.000000
381,349.000000,381.000000,349.000000
382,188.000000,382.000000,188.000000
383,302.000000,383.000000,302.000000
384,9.000000,384.000000,9.000000
385,282.000000,385.000000,282.000000
386,42.000000,386.000000,42.000000
387,83.000000,387.000000,83.000000
388,302.000000,388.000000,302.000000
389,2.000000,389.000000,2.000000
390,47.000000,390.000000,47.000000
391,310.000000,391.000000,310.000000
392,9.000000,392.000000,9.000000
393,265.000000,393.000000,265.000000
394,273.000000,394.000000,273.000000
395,269.000000,395.000000,269.000000
396,276.000000,396.000000,276.000000
397,284.000000,397.000000,284.000000
398,268.000000,398.000000,268.000000
