SampleNum,Raw,X,Y
218,70.000000,218.000000,70.000000
219,70.000000,219.000000,70.000000
220,66.000000,220.000000,66.000000
221,71.000000,221.000000,71.000000
222,65.000000,222.000000,65.000000
223,64.000000,223.000000,64.000000
224,69.000000,224.000000,69.000000
225,70.000000,225.000000,70.000000
226,73.000000,226.000000,73.000000
227,71.000000,227.000000,71.000000
228,72.000000,228.000000,72.000000
229,73.000000,229.000000,73.000000
230,72.000000,230.000000,72.000000
231,72.000000,231.000000,72.000000
232,74.000000,232.000000,74.000000
233,72.000000,233.000000,72.000000
234,66.000000,234.000000,66.000000
235,69.000000,235.000000,69.000000
236,68.000000,236.000000,68.000000
237,66.000000,237.000000,66.000000
238,65.000000,238.000000,65.000000
239,68.000000,239.000000,68.000000
240,63.000000,240.000000,63.000000
241,66.000000,241.000000,66.000000
242,67.000000,242.000000,67.000000
243,70.000000,243.000000,70.000000
244,65.000000,244.000000,65.000000
245,68.000000,245.000000,68.000000
246,73.000000,246.000000,73.000000
247,69.000000,247.000000,69.000000
248,52.000000,248.000000,52.000000
249,58.000000,249.000000,58.000000
250,64.000000,250.000000,64.000000
251,68.000000,251.000000,68.000000
252,70.000000,252.000000,70.000000
253,61.000000,253.000000,61.000000
254,55.000000,254.000000,55.000000
255,39.000000,255.000000,39.000000
256,58.000000,256.000000,58.000000
257,66.000000,257.000000,66.000000
258,62.000000,258.000000,62.000000
259,69.000000,259.000000,69.000000
260,71.000000,260.000000,71.000000
261,70.000000,261.000000,70.000000
262,69.000000,262.000000,69.000000
263,72.000000,263.000000,72.000000
264,65.000000,264.000000,65.000000
265,65.000000,265.000000,65.000000
266,67.000000,266.000000,67.000000
267,68.000000,267.000000,68.000000
268,67.000000,268.000000,67.000000
269,66.000000,269.000000,66.000000
270,67.000000,270.000000,67.000000
271,64.000000,271.000000,64.000000
272,60.000000,272.000000,60.000000
273,55.000000,273.000000,55.000000
274,57.000000,274.000000,57.000000
275,51.000000,275.000000,51.000000
276,44.000000,276.000000,44.000000
277,53.000000,277.000000,53.000000
278,59.000000,278.000000,59.000000
279,60.000000,279.000000,60.000000
280,61.000000,280.000000,61.000000
281,60.000000,281.000000,60.000000
282,54.000000,282.000000,54.000000
283,46.000000,283.000000,46.000000
284,53.000000,284.000000,53.000000
285,50.000000,285.000000,50.000000
286,47.000000,286.000000,47.000000
287,51.000000,287.000000,51.000000
288,60.000000,288.000000,60.000000
289,58.000000,289.000000,58.000000
290,49.000000,290.000000,49.000000
291,50.000000,291.000000,50.000000
292,58.000000,292.000000,58.000000
293,55.000000,293.000000,55.000000
294,56.000000,294.000000,56.000000
295,56.000000,295.000000,56.000000
296,56.000000,296.000000,56.000000
297,61.000000,297.000000,61.000000
298,62.000000,298.000000,62.000000
299,63.000000,299.000000,63.000000
300,50.000000,300.000000,50.000000
301,43.000000,301.000000,43.000000
302,50.000000,302.000000,50.000000
303,50.000000,303.000000,50.000000
304,42.000000,304.000000,42.000000
305,53.000000,305.000000,53.000000
306,54.000000,306.000000,54.000000
307,45.000000,307.000000,45.000000
308,42.000000,308.000000,42.000000
309,46.000000,309.000000,46.000000
310,47.000000,310.000000,47.000000
311,50.000000,311.000000,50.000000
312,44.000000,312.000000,44.000000
313,53.000000,313.000000,53.000000
314,43.000000,314.000000,43.000000
315,13.000000,315.000000,13.000000
316,5.000000,316.000000,5.000000
317,2.000000,317.000000,2.000000
318,19.000000,318.000000,19.000000
319,28.000000,319.000000,28.000000
320,18.000000,320.000000,18.000000
321,23.000000,321.000000,23.000000
322,33.000000,322.000000,33.000000
323,37.000000,323.000000,37.000000
324,40.000000,324.000000,40.000000
325,40.000000,325.000000,40.000000
326,42.000000,326.000000,42.000000
327,34.000000,327.000000,34.000000
328,28.000000,328.000000,28.000000
329,33.000000,329.000000,33.000000
330,30.000000,330.000000,30.000000
331,44.000000,331.000000,44.000000
332,53.000000,332.000000,53.000000
333,54.000000,333.000000,54.000000
334,39.000000,334.000000,39.000000
335,23.000000,335.000000,23.000000
336,41.000000,336.000000,41.000000
337,35.000000,337.000000,35.000000
338,37.000000,338.000000,37.000000
339,44.000000,339.000000,44.000000
340,36.000000,340.000000,36.000000
341,43.000000,341.000000,43.000000
342,41.000000,342.000000,41.000000
343,39.000000,343.000000,39.000000
344,43.000000,344.000000,43.000000
345,44.000000,345.000000,44.000000
346,43.000000,346.000000,43.000000
347,43.000000,347.000000,43.000000
348,37.000000,348.000000,37.000000
349,33.000000,349.000000,33.000000
350,26.000000,350.000000,26.000000
351,31.000000,351.000000,31.000000
352,33.000000,352.000000,33.000000
353,31.000000,353.000000,31.000000
354,37.000000,354.000000,37.000000
355,38.000000,355.000000,38.000000
356,32.000000,356.000000,32.000000
357,24.000000,357.000000,24.000000
358,26.000000,358.000000,26.000000
359,39.000000,359.000000,39.000000
360,19.000000,360.000000,19.000000
361,17.000000,361.000000,17.000000
362,27.000000,362.000000,27.000000
363,13.000000,363.000000,13.000000
364,-1.000000,364.000000,-1.000000
365,11.000000,365.000000,11.000000
366,13.000000,366.000000,13.000000
367,24.000000,367.000000,24.000000
368,25.000000,368.000000,25.000000
369,17.000000,369.000000,17.000000
370,40.000000,370.000000,40.000000
371,41.000000,371.000000,41.000000
372,26.000000,372.000000,26.000000
373,37.000000,373.000000,37.000000
374,21.000000,374.000000,21.000000
375,38.000000,375.000000,38.000000
376,40.000000,376.000000,40.000000
377,24.000000,377.000000,24.000000
378,25.000000,378.000000,25.000000
379,24.000000,379.000000,24.000000
380,34.000000,380.000000,34.000000
381,39.000000,381.000000,39.000000
382,38.000000,382.000000,38.000000
383,42.000000,383.000000,42.000000
384,45.000000,384.000000,45.000000
385,31.000000,385.000000,31.000000
386,20.000000,386.000000,20.000000
387,15.000000,387.000000,15.000000
388,30.000000,388.000000,30.000000
389,39.000000,389.000000,39.000000
390,40.000000,390.000000,40.000000
391,50.000000,391.000000,50.000000
392,51.000000,392.000000,51.000000
393,48.000000,393.000000,48.000000
394,39.000000,394.000000,39.000000
395,35.000000,395.000000,35.000000
396,35.000000,396.000000,35.000000
397,25.000000,397.000000,25.000000
398,36.000000,398.000000,36.000000
