SampleNum,Raw,X,Y
124,62.000000,124.000000,62.000000
125,60.000000,125.000000,60.000000
126,61.000000,126.000000,61.000000
127,67.000000,127.000000,67.000000
128,73.000000,128.000000,73.000000
129,89.000000,129.000000,89.000000
130,84.000000,130.000000,84.000000
131,84.000000,131.000000,84.000000
132,73.000000,132.000000,73.000000
133,73.000000,133.000000,73.000000
134,77.000000,134.000000,77.000000
135,53.000000,135.000000,53.000000
136,55.000000,136.000000,55.000000
137,60.000000,137.000000,60.000000
138,67.000000,138.000000,67.000000
139,67.000000,139.000000,67.000000
140,72.000000,140.000000,72.000000
141,70.000000,141.000000,70.000000
142,68.000000,142.000000,68.000000
143,69.000000,143.000000,69.000000
144,72.000000,144.000000,72.000000
145,65.000000,145.000000,65.000000
146,66.000000,146.000000,66.000000
147,74.000000,147.000000,74.000000
148,86.000000,148.000000,86.000000
149,82.000000,149.000000,82.000000
150,84.000000,150.000000,84.000000
151,90.000000,151.000000,90.000000
152,82.000000,152.000000,82.000000
153,79.000000,153.000000,79.000000
154,80.000000,154.000000,80.000000
155,75.000000,155.000000,75.000000
156,77.000000,156.000000,77.000000
157,76.000000,157.000000,76.000000
158,73.000000,158.000000,73.000000
159,71.000000,159.000000,71.000000
160,73.000000,160.000000,73.000000
161,82.000000,161.000000,82.000000
162,69.000000,162.000000,69.000000
163,64.000000,163.000000,64.000000
164,84.000000,164.000000,84.000000
165,76.000000,165.000000,76.000000
166,79.000000,166.000000,79.000000
167,74.000000,167.000000,74.000000
168,74.000000,168.000000,74.000000
169,68.000000,169.000000,68.000000
170,68.000000,170.000000,68.000000
171,68.000000,171.000000,68.000000
172,69.000000,172.000000,69.000000
173,79.000000,173.000000,79.000000
174,78.000000,174.000000,78.000000
175,76.000000,175.000000,76.000000
176,79.000000,176.000000,79.000000
177,81.000000,177.000000,81.000000
178,82.000000,178.000000,82.000000
179,78.000000,179.000000,78.000000
180,75.000000,180.000000,75.000000
181,75.000000,181.000000,75.000000
182,73.000000,182.000000,73.000000
183,68.000000,183.000000,68.000000
184,64.000000,184.000000,64.000000
185,59.000000,185.000000,59.000000
186,53.000000,186.000000,53.000000
187,55.000000,187.000000,55.000000
188,63.000000,188.000000,63.000000
189,77.000000,189.000000,77.000000
190,82.000000,190.000000,82.000000
191,78.000000,191.000000,78.000000
192,75.000000,192.000000,75.000000
193,71.000000,193.000000,71.000000
194,77.000000,194.000000,77.000000
195,79.000000,195.000000,79.000000
196,79.000000,196.000000,79.000000
197,66.000000,197.000000,66.000000
198,61.000000,198.000000,61.000000
199,88.000000,199.000000,88.000000
200,83.000000,200.000000,83.000000
201,86.000000,201.000000,86.000000
202,80.000000,202.000000,80.000000
203,74.000000,203.000000,74.000000
204,80.000000,204.000000,80.000000
205,77.000000,205.000000,77.000000
206,76.000000,206.000000,76.000000
207,75.000000,207.000000,75.000000
208,72.000000,208.000000,72.000000
209,71.000000,209.000000,71.000000
210,58.000000,210.000000,58.000000
211,51.000000,211.000000,51.000000
212,57.000000,212.000000,57.000000
213,63.000000,213.000000,63.000000
214,70.000000,214.000000,70.000000
215,67.000000,215.000000,67.000000
216,69.000000,216.000000,69.000000
217,71.000000,217.000000,71.000000
218,70.000000,218.000000,70.000000
219,70.000000,219.000000,70.000000
220,75.000000,220.000000,75.000000
221,77.000000,221.000000,77.000000
222,81.000000,222.000000,81.000000
223,80.000000,223.000000,80.000000
224,75.000000,224.000000,75.000000
225,60.000000,225.000000,60.000000
226,50.000000,226.000000,50.000000
227,59.000000,227.000000,59.000000
228,70.000000,228.000000,70.000000
229,80.000000,229.000000,80.000000
230,75.000000,230.000000,75.000000
231,75.000000,231.000000,75.000000
232,75.000000,232.000000,75.000000
233,76.000000,233.000000,76.000000
234,67.000000,234.000000,67.000000
235,66.000000,235.000000,66.000000
236,64.000000,236.000000,64.000000
237,68.000000,237.000000,68.000000
238,70.000000,238.000000,70.000000
239,71.000000,239.000000,71.000000
240,67.000000,240.000000,67.000000
241,79.000000,241.000000,79.000000
242,86.000000,242.000000,86.000000
243,75.000000,243.000000,75.000000
244,75.000000,244.000000,75.000000
245,72.000000,245.000000,72.000000
246,74.000000,246.000000,74.000000
247,74.000000,247.000000,74.000000
248,77.000000,248.000000,77.000000
249,78.000000,249.000000,78.000000
250,76.000000,250.000000,76.000000
251,75.000000,251.000000,75.000000
252,77.000000,252.000000,77.000000
253,71.000000,253.000000,71.000000
254,73.000000,254.000000,73.000000
255,76.000000,255.000000,76.000000
256,81.000000,256.000000,81.000000
257,73.000000,257.000000,73.000000
258,82.000000,258.000000,82.000000
259,84.000000,259.000000,84.000000
260,73.000000,260.000000,73.000000
261,75.000000,261.000000,75.000000
262,65.000000,262.000000,65.000000
263,64.000000,263.000000,64.000000
264,62.000000,264.000000,62.000000
265,63.000000,265.000000,63.000000
266,48.000000,266.000000,48.000000
267,67.000000,267.000000,67.000000
268,66.000000,268.000000,66.000000
269,65.000000,269.000000,65.000000
270,72.000000,270.000000,72.000000
271,85.000000,271.000000,85.000000
272,80.000000,272.000000,80.000000
273,74.000000,273.000000,74.000000
274,80.000000,274.000000,80.000000
275,79.000000,275.000000,79.000000
276,78.000000,276.000000,78.000000
277,50.000000,277.000000,50.000000
278,59.000000,278.000000,59.000000
279,69.000000,279.000000,69.000000
280,74.000000,280.000000,74.000000
281,79.000000,281.000000,79.000000
282,75.000000,282.000000,75.000000
283,77.000000,283.000000,77.000000
284,77.000000,284.000000,77.000000
285,79.000000,285.000000,79.000000
286,80.000000,286.000000,80.000000
287,60.000000,287.000000,60.000000
288,53.000000,288.000000,53.000000
289,60.000000,289.000000,60.000000
290,70.000000,290.000000,70.000000
291,66.000000,291.000000,66.000000
292,59.000000,292.000000,59.000000
293,65.000000,293.000000,65.000000
294,60.000000,294.000000,60.000000
295,57.000000,295.000000,57.000000
296,50.000000,296.000000,50.000000
297,55.000000,297.000000,55.000000
298,59.000000,298.000000,59.000000
299,67.000000,299.000000,67.000000
300,76.000000,300.000000,76.000000
301,70.000000,301.000000,70.000000
302,81.000000,302.000000,81.000000
303,49.000000,303.000000,49.000000
304,57.000000,304.000000,57.000000
305,36.000000,305.000000,36.000000
306,49.000000,306.000000,49.000000
307,65.000000,307.000000,65.000000
308,66.000000,308.000000,66.000000
309,70.000000,309.000000,70.000000
310,76.000000,310.000000,76.000000
311,45.000000,311.000000,45.000000
312,49.000000,312.000000,49.000000
313,60.000000,313.000000,60.000000
314,74.000000,314.000000,74.000000
315,75.000000,315.000000,75.000000
316,80.000000,316.000000,80.000000
317,68.000000,317.000000,68.000000
318,42.000000,318.000000,42.000000
319,53.000000,319.000000,53.000000
320,78.000000,320.000000,78.000000
321,67.000000,321.000000,67.000000
322,48.000000,322.000000,48.000000
323,56.000000,323.000000,56.000000
324,64.000000,324.000000,64.000000
325,68.000000,325.000000,68.000000
326,83.000000,326.000000,83.000000
327,84.000000,327.000000,84.000000
328,73.000000,328.000000,73.000000
329,49.000000,329.000000,49.000000
330,57.000000,330.000000,57.000000
331,52.000000,331.000000,52.000000
332,63.000000,332.000000,63.000000
333,75.000000,333.000000,75.000000
334,75.000000,334.000000,75.000000
335,72.000000,335.000000,72.000000
336,83.000000,336.000000,83.000000
337,79.000000,337.000000,79.000000
338,87.000000,338.000000,87.000000
339,79.000000,339.000000,79.000000
340,83.000000,340.000000,83.000000
341,72.000000,341.000000,72.000000
342,67.000000,342.000000,67.000000
343,61.000000,343.000000,61.000000
344,61.000000,344.000000,61.000000
345,61.000000,345.000000,61.000000
346,64.000000,346.000000,64.000000
347,67.000000,347.000000,67.000000
348,72.000000,348.000000,72.000000
349,76.000000,349.000000,76.000000
350,52.000000,350.000000,52.000000
351,61.000000,351.000000,61.000000
352,74.000000,352.000000,74.000000
353,87.000000,353.000000,87.000000
354,85.000000,354.000000,85.000000
355,82.000000,355.000000,82.000000
356,87.000000,356.000000,87.000000
357,89.000000,357.000000,89.000000
358,66.000000,358.000000,66.000000
359,67.000000,359.000000,67.000000
360,74.000000,360.000000,74.000000
361,90.000000,361.000000,90.000000
362,92.000000,362.000000,92.000000
363,86.000000,363.000000,86.000000
364,79.000000,364.000000,79.000000
365,69.000000,365.000000,69.000000
366,81.000000,366.000000,81.000000
367,85.000000,367.000000,85.000000
368,88.000000,368.000000,88.000000
369,74.000000,369.000000,74.000000
370,67.000000,370.000000,67.000000
371,61.000000,371.000000,61.000000
372,55.000000,372.000000,55.000000
373,54.000000,373.000000,54.000000
374,57.000000,374.000000,57.000000
375,44.000000,375.000000,44.000000
376,76.000000,376.000000,76.000000
377,88.000000,377.000000,88.000000
378,80.000000,378.000000,80.000000
379,81.000000,379.000000,81.000000
380,86.000000,380.000000,86.000000
381,66.000000,381.000000,66.000000
382,73.000000,382.000000,73.000000
383,57.000000,383.000000,57.000000
384,61.000000,384.000000,61.000000
385,71.000000,385.000000,71.000000
386,74.000000,386.000000,74.000000
387,76.000000,387.000000,76.000000
388,86.000000,388.000000,86.000000
389,65.000000,389.000000,65.000000
390,63.000000,390.000000,63.000000
391,51.000000,391.000000,51.000000
392,53.000000,392.000000,53.000000
393,56.000000,393.000000,56.000000
394,71.000000,394.000000,71.000000
395,58.000000,395.000000,58.000000
396,66.000000,396.000000,66.000000
397,77.000000,397.000000,77.000000
398,57.000000,398.000000,57.000000
