SampleNum,Raw,X,Y
61,7.000000,61.000000,7.000000
62,5.000000,62.000000,5.000000
63,2.000000,63.000000,2.000000
64,4.000000,64.000000,4.000000
65,8.000000,65.000000,8.000000
66,4.000000,66.000000,4.000000
67,3.000000,67.000000,3.000000
68,7.000000,68.000000,7.000000
69,8.000000,69.000000,8.000000
70,3.000000,70.000000,3.000000
71,7.000000,71.000000,7.000000
72,4.000000,72.000000,4.000000
73,5.000000,73.000000,5.000000
74,5.000000,74.000000,5.000000
75,6.000000,75.000000,6.000000
76,9.000000,76.000000,9.000000
77,5.000000,77.000000,5.000000
78,5.000000,78.000000,5.000000
79,5.000000,79.000000,5.000000
80,7.000000,80.000000,7.000000
81,6.000000,81.000000,6.000000
82,4.000000,82.000000,4.000000
83,5.000000,83.000000,5.000000
84,9.000000,84.000000,9.000000
85,10.000000,85.000000,10.000000
86,8.000000,86.000000,8.000000
87,4.000000,87.000000,4.000000
88,8.000000,88.000000,8.000000
89,8.000000,89.000000,8.000000
90,7.000000,90.000000,7.000000
91,6.000000,91.000000,6.000000
92,4.000000,92.000000,4.000000
93,6.000000,93.000000,6.000000
94,10.000000,94.000000,10.000000
95,6.000000,95.000000,6.000000
96,5.000000,96.000000,5.000000
97,5.000000,97.000000,5.000000
98,6.000000,98.000000,6.000000
99,4.000000,99.000000,4.000000
100,6.000000,100.000000,6.000000
101,7.000000,101.000000,7.000000
102,8.000000,102.000000,8.000000
103,7.000000,103.000000,7.000000
104,7.000000,104.000000,7.000000
105,6.000000,105.000000,6.000000
106,6.000000,106.000000,6.000000
107,6.000000,107.000000,6.000000
108,7.000000,108.000000,7.000000
109,6.000000,109.000000,6.000000
110,4.000000,110.000000,4.000000
111,6.000000,111.000000,6.000000
112,12.000000,112.000000,12.000000
113,5.000000,113.000000,5.000000
114,5.000000,114.000000,5.000000
115,10.000000,115.000000,10.000000
116,7.000000,116.000000,7.000000
117,5.000000,117.000000,5.000000
118,6.000000,118.000000,6.000000
119,5.000000,119.000000,5.000000
120,9.000000,120.000000,9.000000
121,6.000000,121.000000,6.000000
122,6.000000,122.000000,6.000000
123,6.000000,123.000000,6.000000
124,6.000000,124.000000,6.000000
125,9.000000,125.000000,9.000000
126,8.000000,126.000000,8.000000
127,7.000000,127.000000,7.000000
128,6.000000,128.000000,6.000000
129,7.000000,129.000000,7.000000
130,11.000000,130.000000,11.000000
131,5.000000,131.000000,5.000000
132,8.000000,132.000000,8.000000
133,7.000000,133.000000,7.000000
134,8.000000,134.000000,8.000000
135,6.000000,135.000000,6.000000
136,7.000000,136.000000,7.000000
137,8.000000,137.000000,8.000000
138,9.000000,138.000000,9.000000
139,9.000000,139.000000,9.000000
140,9.000000,140.000000,9.000000
141,6.000000,141.000000,6.000000
142,8.000000,142.000000,8.000000
143,5.000000,143.000000,5.000000
144,6.000000,144.000000,6.000000
145,6.000000,145.000000,6.000000
146,7.000000,146.000000,7.000000
147,7.000000,147.000000,7.000000
148,7.000000,148.000000,7.000000
149,5.000000,149.000000,5.000000
150,4.000000,150.000000,4.000000
151,7.000000,151.000000,7.000000
152,6.000000,152.000000,6.000000
153,12.000000,153.000000,12.000000
154,7.000000,154.000000,7.000000
155,7.000000,155.000000,7.000000
156,6.000000,156.000000,6.000000
157,7.000000,157.000000,7.000000
158,5.000000,158.000000,5.000000
159,5.000000,159.000000,5.000000
160,8.000000,160.000000,8.000000
161,11.000000,161.000000,11.000000
162,9.000000,162.000000,9.000000
163,8.000000,163.000000,8.000000
164,8.000000,164.000000,8.000000
165,6.000000,165.000000,6.000000
166,8.000000,166.000000,8.000000
167,10.000000,167.000000,10.000000
168,8.000000,168.000000,8.000000
169,6.000000,169.000000,6.000000
170,7.000000,170.000000,7.000000
171,7.000000,171.000000,7.000000
172,5.000000,172.000000,5.000000
173,6.000000,173.000000,6.000000
174,7.000000,174.000000,7.000000
175,8.000000,175.000000,8.000000
176,7.000000,176.000000,7.000000
177,10.000000,177.000000,10.000000
178,8.000000,178.000000,8.000000
179,7.000000,179.000000,7.000000
180,5.000000,180.000000,5.000000
181,6.000000,181.000000,6.000000
182,6.000000,182.000000,6.000000
183,7.000000,183.000000,7.000000
184,6.000000,184.000000,6.000000
185,9.000000,185.000000,9.000000
186,7.000000,186.000000,7.000000
187,5.000000,187.000000,5.000000
188,7.000000,188.000000,7.000000
189,8.000000,189.000000,8.000000
190,8.000000,190.000000,8.000000
191,9.000000,191.000000,9.000000
192,9.000000,192.000000,9.000000
193,6.000000,193.000000,6.000000
194,4.000000,194.000000,4.000000
195,7.000000,195.000000,7.000000
196,10.000000,196.000000,10.000000
197,10.000000,197.000000,10.000000
198,8.000000,198.000000,8.000000
199,7.000000,199.000000,7.000000
200,5.000000,200.000000,5.000000
201,8.000000,201.000000,8.000000
202,8.000000,202.000000,8.000000
203,8.000000,203.000000,8.000000
204,6.000000,204.000000,6.000000
205,5.000000,205.000000,5.000000
206,6.000000,206.000000,6.000000
207,7.000000,207.000000,7.000000
208,7.000000,208.000000,7.000000
209,6.000000,209.000000,6.000000
210,5.000000,210.000000,5.000000
211,7.000000,211.000000,7.000000
212,5.000000,212.000000,5.000000
213,6.000000,213.000000,6.000000
214,5.000000,214.000000,5.000000
215,9.000000,215.000000,9.000000
216,7.000000,216.000000,7.000000
217,8.000000,217.000000,8.000000
218,6.000000,218.000000,6.000000
219,5.000000,219.000000,5.000000
220,7.000000,220.000000,7.000000
221,7.000000,221.000000,7.000000
222,7.000000,222.000000,7.000000
223,7.000000,223.000000,7.000000
224,8.000000,224.000000,8.000000
225,8.000000,225.000000,8.000000
226,6.000000,226.000000,6.000000
227,7.000000,227.000000,7.000000
228,7.000000,228.000000,7.000000
229,6.000000,229.000000,6.000000
230,8.000000,230.000000,8.000000
231,9.000000,231.000000,9.000000
232,8.000000,232.000000,8.000000
233,7.000000,233.000000,7.000000
234,8.000000,234.000000,8.000000
235,8.000000,235.000000,8.000000
236,8.000000,236.000000,8.000000
237,10.000000,237.000000,10.000000
238,6.000000,238.000000,6.000000
239,6.000000,239.000000,6.000000
240,7.000000,240.000000,7.000000
241,6.000000,241.000000,6.000000
242,6.000000,242.000000,6.000000
243,6.000000,243.000000,6.000000
244,6.000000,244.000000,6.000000
245,6.000000,245.000000,6.000000
246,7.000000,246.000000,7.000000
247,6.000000,247.000000,6.000000
248,6.000000,248.000000,6.000000
249,5.000000,249.000000,5.000000
250,6.000000,250.000000,6.000000
251,7.000000,251.000000,7.000000
252,5.000000,252.000000,5.000000
253,6.000000,253.000000,6.000000
254,5.000000,254.000000,5.000000
255,5.000000,255.000000,5.000000
256,7.000000,256.000000,7.000000
257,5.000000,257.000000,5.000000
258,5.000000,258.000000,5.000000
259,5.000000,259.000000,5.000000
260,7.000000,260.000000,7.000000
261,8.000000,261.000000,8.000000
262,6.000000,262.000000,6.000000
263,6.000000,263.000000,6.000000
264,6.000000,264.000000,6.000000
265,6.000000,265.000000,6.000000
266,4.000000,266.000000,4.000000
267,5.000000,267.000000,5.000000
268,9.000000,268.000000,9.000000
269,9.000000,269.000000,9.000000
270,5.000000,270.000000,5.000000
271,6.000000,271.000000,6.000000
272,5.000000,272.000000,5.000000
273,5.000000,273.000000,5.000000
274,4.000000,274.000000,4.000000
275,5.000000,275.000000,5.000000
276,5.000000,276.000000,5.000000
277,4.000000,277.000000,4.000000
278,5.000000,278.000000,5.000000
279,5.000000,279.000000,5.000000
280,4.000000,280.000000,4.000000
281,5.000000,281.000000,5.000000
282,4.000000,282.000000,4.000000
283,5.000000,283.000000,5.000000
284,4.000000,284.000000,4.000000
285,3.000000,285.000000,3.000000
286,4.000000,286.000000,4.000000
287,11.000000,287.000000,11.000000
288,8.000000,288.000000,8.000000
289,4.000000,289.000000,4.000000
290,5.000000,290.000000,5.000000
291,5.000000,291.000000,5.000000
292,3.000000,292.000000,3.000000
293,6.000000,293.000000,6.000000
294,5.000000,294.000000,5.000000
295,5.000000,295.000000,5.000000
296,4.000000,296.000000,4.000000
297,4.000000,297.000000,4.000000
298,9.000000,298.000000,9.000000
299,7.000000,299.000000,7.000000
300,4.000000,300.000000,4.000000
301,4.000000,301.000000,4.000000
302,5.000000,302.000000,5.000000
303,5.000000,303.000000,5.000000
304,8.000000,304.000000,8.000000
305,6.000000,305.000000,6.000000
306,4.000000,306.000000,4.000000
307,4.000000,307.000000,4.000000
308,4.000000,308.000000,4.000000
309,4.000000,309.000000,4.000000
310,6.000000,310.000000,6.000000
311,3.000000,311.000000,3.000000
312,1.000000,312.000000,1.000000
313,3.000000,313.000000,3.000000
314,4.000000,314.000000,4.000000
315,6.000000,315.000000,6.000000
316,5.000000,316.000000,5.000000
317,6.000000,317.000000,6.000000
318,6.000000,318.000000,6.000000
319,4.000000,319.000000,4.000000
320,6.000000,320.000000,6.000000
321,3.000000,321.000000,3.000000
322,2.000000,322.000000,2.000000
323,3.000000,323.000000,3.000000
324,5.000000,324.000000,5.000000
325,6.000000,325.000000,6.000000
326,5.000000,326.000000,5.000000
327,4.000000,327.000000,4.000000
328,3.000000,328.000000,3.000000
329,3.000000,329.000000,3.000000
330,2.000000,330.000000,2.000000
331,4.000000,331.000000,4.000000
332,4.000000,332.000000,4.000000
333,5.000000,333.000000,5.000000
334,6.000000,334.000000,6.000000
335,3.000000,335.000000,3.000000
336,10.000000,336.000000,10.000000
337,4.000000,337.000000,4.000000
338,4.000000,338.000000,4.000000
339,3.000000,339.000000,3.000000
340,3.000000,340.000000,3.000000
341,4.000000,341.000000,4.000000
342,4.000000,342.000000,4.000000
343,7.000000,343.000000,7.000000
344,6.000000,344.000000,6.000000
345,18.000000,345.000000,18.000000
346,6.000000,346.000000,6.000000
347,3.000000,347.000000,3.000000
348,2.000000,348.000000,2.000000
349,6.000000,349.000000,6.000000
350,3.000000,350.000000,3.000000
351,4.000000,351.000000,4.000000
352,4.000000,352.000000,4.000000
353,4.000000,353.000000,4.000000
354,3.000000,354.000000,3.000000
355,2.000000,355.000000,2.000000
356,4.000000,356.000000,4.000000
357,3.000000,357.000000,3.000000
358,6.000000,358.000000,6.000000
359,5.000000,359.000000,5.000000
360,4.000000,360.000000,4.000000
361,4.000000,361.000000,4.000000
362,3.000000,362.000000,3.000000
363,3.000000,363.000000,3.000000
364,4.000000,364.000000,4.000000
365,5.000000,365.000000,5.000000
366,4.000000,366.000000,4.000000
367,4.000000,367.000000,4.000000
368,2.000000,368.000000,2.000000
369,4.000000,369.000000,4.000000
370,2.000000,370.000000,2.000000
371,3.000000,371.000000,3.000000
372,3.000000,372.000000,3.000000
373,3.000000,373.000000,3.000000
374,4.000000,374.000000,4.000000
375,2.000000,375.000000,2.000000
376,3.000000,376.000000,3.000000
377,3.000000,377.000000,3.000000
378,4.000000,378.000000,4.000000
379,3.000000,379.000000,3.000000
380,5.000000,380.000000,5.000000
381,4.000000,381.000000,4.000000
382,3.000000,382.000000,3.000000
383,5.000000,383.000000,5.000000
384,3.000000,384.000000,3.000000
385,2.000000,385.000000,2.000000
386,2.000000,386.000000,2.000000
387,4.000000,387.000000,4.000000
388,2.000000,388.000000,2.000000
389,3.000000,389.000000,3.000000
390,3.000000,390.000000,3.000000
391,4.000000,391.000000,4.000000
392,5.000000,392.000000,5.000000
393,3.000000,393.000000,3.000000
394,2.000000,394.000000,2.000000
395,2.000000,395.000000,2.000000
396,5.000000,396.000000,5.000000
397,3.000000,397.000000,3.000000
398,2.000000,398.000000,2.000000
