SampleNum,Raw,X,Y
141,88.000000,141.000000,88.000000
142,94.000000,142.000000,94.000000
143,92.000000,143.000000,92.000000
144,82.000000,144.000000,82.000000
145,88.000000,145.000000,88.000000
146,93.000000,146.000000,93.000000
147,100.000000,147.000000,100.000000
148,96.000000,148.000000,96.000000
149,94.000000,149.000000,94.000000
150,94.000000,150.000000,94.000000
151,95.000000,151.000000,95.000000
152,96.000000,152.000000,96.000000
153,92.000000,153.000000,92.000000
154,94.000000,154.000000,94.000000
155,94.000000,155.000000,94.000000
156,100.000000,156.000000,100.000000
157,94.000000,157.000000,94.000000
158,92.000000,158.000000,92.000000
159,89.000000,159.000000,89.000000
160,100.000000,160.000000,100.000000
161,85.000000,161.000000,85.000000
162,94.000000,162.000000,94.000000
163,94.000000,163.000000,94.000000
164,94.000000,164.000000,94.000000
165,94.000000,165.000000,94.000000
166,87.000000,166.000000,87.000000
167,93.000000,167.000000,93.000000
168,89.000000,168.000000,89.000000
169,91.000000,169.000000,91.000000
170,94.000000,170.000000,94.000000
171,94.000000,171.000000,94.000000
172,94.000000,172.000000,94.000000
173,94.000000,173.000000,94.000000
174,96.000000,174.000000,96.000000
175,95.000000,175.000000,95.000000
176,96.000000,176.000000,96.000000
177,100.000000,177.000000,100.000000
178,94.000000,178.000000,94.000000
179,90.000000,179.000000,90.000000
180,91.000000,180.000000,91.000000
181,87.000000,181.000000,87.000000
182,94.000000,182.000000,94.000000
183,89.000000,183.000000,89.000000
184,85.000000,184.000000,85.000000
185,94.000000,185.000000,94.000000
186,94.000000,186.000000,94.000000
187,96.000000,187.000000,96.000000
188,95.000000,188.000000,95.000000
189,88.000000,189.000000,88.000000
190,85.000000,190.000000,85.000000
191,83.000000,191.000000,83.000000
192,88.000000,192.000000,88.000000
193,100.000000,193.000000,100.000000
194,94.000000,194.000000,94.000000
195,94.000000,195.000000,94.000000
196,95.000000,196.000000,95.000000
197,78.000000,197.000000,78.000000
198,100.000000,198.000000,100.000000
199,96.000000,199.000000,96.000000
200,96.000000,200.000000,96.000000
201,100.000000,201.000000,100.000000
202,95.000000,202.000000,95.000000
203,94.000000,203.000000,94.000000
204,100.000000,204.000000,100.000000
205,94.000000,205.000000,94.000000
206,100.000000,206.000000,100.000000
207,94.000000,207.000000,94.000000
208,94.000000,208.000000,94.000000
209,89.000000,209.000000,89.000000
210,87.000000,210.000000,87.000000
211,94.000000,211.000000,94.000000
212,100.000000,212.000000,100.000000
213,96.000000,213.000000,96.000000
214,100.000000,214.000000,100.000000
215,100.000000,215.000000,100.000000
216,94.000000,216.000000,94.000000
217,94.000000,217.000000,94.000000
218,94.000000,218.000000,94.000000
219,89.000000,219.000000,89.000000
220,89.000000,220.000000,89.000000
221,94.000000,221.000000,94.000000
222,91.000000,222.000000,91.000000
223,86.000000,223.000000,86.000000
224,87.000000,224.000000,87.000000
225,76.000000,225.000000,76.000000
226,88.000000,226.000000,88.000000
227,88.000000,227.000000,88.000000
228,94.000000,228.000000,94.000000
229,100.000000,229.000000,100.000000
230,97.000000,230.000000,97.000000
231,89.000000,231.000000,89.000000
232,83.000000,232.000000,83.000000
233,89.000000,233.000000,89.000000
234,89.000000,234.000000,89.000000
235,88.000000,235.000000,88.000000
236,83.000000,236.000000,83.000000
237,88.000000,237.000000,88.000000
238,83.000000,238.000000,83.000000
239,89.000000,239.000000,89.000000
240,83.000000,240.000000,83.000000
241,88.000000,241.000000,88.000000
242,100.000000,242.000000,100.000000
243,94.000000,243.000000,94.000000
244,89.000000,244.000000,89.000000
245,83.000000,245.000000,83.000000
246,94.000000,246.000000,94.000000
247,89.000000,247.000000,89.000000
248,94.000000,248.000000,94.000000
249,94.000000,249.000000,94.000000
250,91.000000,250.000000,91.000000
251,100.000000,251.000000,100.000000
252,89.000000,252.000000,89.000000
253,83.000000,253.000000,83.000000
254,88.000000,254.000000,88.000000
255,100.000000,255.000000,100.000000
256,88.000000,256.000000,88.000000
257,94.000000,257.000000,94.000000
258,94.000000,258.000000,94.000000
259,94.000000,259.000000,94.000000
260,100.000000,260.000000,100.000000
261,100.000000,261.000000,100.000000
262,96.000000,262.000000,96.000000
263,100.000000,263.000000,100.000000
264,94.000000,264.000000,94.000000
265,80.000000,265.000000,80.000000
266,88.000000,266.000000,88.000000
267,94.000000,267.000000,94.000000
268,94.000000,268.000000,94.000000
269,88.000000,269.000000,88.000000
270,88.000000,270.000000,88.000000
271,92.000000,271.000000,92.000000
272,88.000000,272.000000,88.000000
273,94.000000,273.000000,94.000000
274,94.000000,274.000000,94.000000
275,94.000000,275.000000,94.000000
276,51.000000,276.000000,51.000000
277,87.000000,277.000000,87.000000
278,77.000000,278.000000,77.000000
279,94.000000,279.000000,94.000000
280,94.000000,280.000000,94.000000
281,94.000000,281.000000,94.000000
282,94.000000,282.000000,94.000000
283,94.000000,283.000000,94.000000
284,97.000000,284.000000,97.000000
285,100.000000,285.000000,100.000000
286,100.000000,286.000000,100.000000
287,70.000000,287.000000,70.000000
288,93.000000,288.000000,93.000000
289,95.000000,289.000000,95.000000
290,94.000000,290.000000,94.000000
291,83.000000,291.000000,83.000000
292,94.000000,292.000000,94.000000
293,94.000000,293.000000,94.000000
294,100.000000,294.000000,100.000000
295,100.000000,295.000000,100.000000
296,79.000000,296.000000,79.000000
297,95.000000,297.000000,95.000000
298,95.000000,298.000000,95.000000
299,96.000000,299.000000,96.000000
300,94.000000,300.000000,94.000000
301,92.000000,301.000000,92.000000
302,88.000000,302.000000,88.000000
303,94.000000,303.000000,94.000000
304,81.000000,304.000000,81.000000
305,73.000000,305.000000,73.000000
306,75.000000,306.000000,75.000000
307,88.000000,307.000000,88.000000
308,100.000000,308.000000,100.000000
309,100.000000,309.000000,100.000000
310,100.000000,310.000000,100.000000
311,82.000000,311.000000,82.000000
312,100.000000,312.000000,100.000000
313,93.000000,313.000000,93.000000
314,87.000000,314.000000,87.000000
315,86.000000,315.000000,86.000000
316,62.000000,316.000000,62.000000
317,54.000000,317.000000,54.000000
318,60.000000,318.000000,60.000000
319,100.000000,319.000000,100.000000
320,100.000000,320.000000,100.000000
321,81.000000,321.000000,81.000000
322,93.000000,322.000000,93.000000
323,84.000000,323.000000,84.000000
324,100.000000,324.000000,100.000000
325,94.000000,325.000000,94.000000
326,100.000000,326.000000,100.000000
327,100.000000,327.000000,100.000000
328,78.000000,328.000000,78.000000
329,91.000000,329.000000,91.000000
330,81.000000,330.000000,81.000000
331,68.000000,331.000000,68.000000
332,87.000000,332.000000,87.000000
333,94.000000,333.000000,94.000000
334,86.000000,334.000000,86.000000
335,93.000000,335.000000,93.000000
336,70.000000,336.000000,70.000000
337,94.000000,337.000000,94.000000
338,94.000000,338.000000,94.000000
339,94.000000,339.000000,94.000000
340,90.000000,340.000000,90.000000
341,100.000000,341.000000,100.000000
342,100.000000,342.000000,100.000000
343,100.000000,343.000000,100.000000
344,98.000000,344.000000,98.000000
345,97.000000,345.000000,97.000000
346,100.000000,346.000000,100.000000
347,94.000000,347.000000,94.000000
348,96.000000,348.000000,96.000000
349,94.000000,349.000000,94.000000
350,79.000000,350.000000,79.000000
351,99.000000,351.000000,99.000000
352,100.000000,352.000000,100.000000
353,100.000000,353.000000,100.000000
354,100.000000,354.000000,100.000000
355,93.000000,355.000000,93.000000
356,90.000000,356.000000,90.000000
357,93.000000,357.000000,93.000000
358,86.000000,358.000000,86.000000
359,92.000000,359.000000,92.000000
360,100.000000,360.000000,100.000000
361,97.000000,361.000000,97.000000
362,86.000000,362.000000,86.000000
363,100.000000,363.000000,100.000000
364,93.000000,364.000000,93.000000
365,75.000000,365.000000,75.000000
366,100.000000,366.000000,100.000000
367,100.000000,367.000000,100.000000
368,100.000000,368.000000,100.000000
369,83.000000,369.000000,83.000000
370,77.000000,370.000000,77.000000
371,93.000000,371.000000,93.000000
372,76.000000,372.000000,76.000000
373,64.000000,373.000000,64.000000
374,73.000000,374.000000,73.000000
375,95.000000,375.000000,95.000000
376,100.000000,376.000000,100.000000
377,100.000000,377.000000,100.000000
378,93.000000,378.000000,93.000000
379,82.000000,379.000000,82.000000
380,89.000000,380.000000,89.000000
381,100.000000,381.000000,100.000000
382,93.000000,382.000000,93.000000
383,93.000000,383.000000,93.000000
384,81.000000,384.000000,81.000000
385,100.000000,385.000000,100.000000
386,93.000000,386.000000,93.000000
387,95.000000,387.000000,95.000000
388,88.000000,388.000000,88.000000
389,93.000000,389.000000,93.000000
390,86.000000,390.000000,86.000000
391,81.000000,391.000000,81.000000
392,88.000000,392.000000,88.000000
393,81.000000,393.000000,81.000000
394,82.000000,394.000000,82.000000
395,70.000000,395.000000,70.000000
396,94.000000,396.000000,94.000000
397,96.000000,397.000000,96.000000
398,78.000000,398.000000,78.000000
