SampleNum,Raw,X,Y
106,34.000000,106.000000,34.000000
107,49.000000,107.000000,49.000000
108,48.000000,108.000000,48.000000
109,50.000000,109.000000,50.000000
110,56.000000,110.000000,56.000000
111,62.000000,111.000000,62.000000
112,57.000000,112.000000,57.000000
113,57.000000,113.000000,57.000000
114,55.000000,114.000000,55.000000
115,38.000000,115.000000,38.000000
116,60.000000,116.000000,60.000000
117,58.000000,117.000000,58.000000
118,36.000000,118.000000,36.000000
119,34.000000,119.000000,34.000000
120,33.000000,120.000000,33.000000
121,33.000000,121.000000,33.000000
122,32.000000,122.000000,32.000000
123,38.000000,123.000000,38.000000
124,40.000000,124.000000,40.000000
125,50.000000,125.000000,50.000000
126,60.000000,126.000000,60.000000
127,63.000000,127.000000,63.000000
128,66.000000,128.000000,66.000000
129,64.000000,129.000000,64.000000
130,62.000000,130.000000,62.000000
131,67.000000,131.000000,67.000000
132,65.000000,132.000000,65.000000
133,47.000000,133.000000,47.000000
134,45.000000,134.000000,45.000000
135,39.000000,135.000000,39.000000
136,47.000000,136.000000,47.000000
137,51.000000,137.000000,51.000000
138,58.000000,138.000000,58.000000
139,59.000000,139.000000,59.000000
140,61.000000,140.000000,61.000000
141,61.000000,141.000000,61.000000
142,63.000000,142.000000,63.000000
143,64.000000,143.000000,64.000000
144,64.000000,144.000000,64.000000
145,66.000000,145.000000,66.000000
146,65.000000,146.000000,65.000000
147,63.000000,147.000000,63.000000
148,63.000000,148.000000,63.000000
149,63.000000,149.000000,63.000000
150,65.000000,150.000000,65.000000
151,68.000000,151.000000,68.000000
152,68.000000,152.000000,68.000000
153,68.000000,153.000000,68.000000
154,69.000000,154.000000,69.000000
155,69.000000,155.000000,69.000000
156,69.000000,156.000000,69.000000
157,69.000000,157.000000,69.000000
158,67.000000,158.000000,67.000000
159,68.000000,159.000000,68.000000
160,64.000000,160.000000,64.000000
161,57.000000,161.000000,57.000000
162,62.000000,162.000000,62.000000
163,68.000000,163.000000,68.000000
164,67.000000,164.000000,67.000000
165,69.000000,165.000000,69.000000
166,69.000000,166.000000,69.000000
167,70.000000,167.000000,70.000000
168,69.000000,168.000000,69.000000
169,69.000000,169.000000,69.000000
170,69.000000,170.000000,69.000000
171,67.000000,171.000000,67.000000
172,68.000000,172.000000,68.000000
173,69.000000,173.000000,69.000000
174,68.000000,174.000000,68.000000
175,68.000000,175.000000,68.000000
176,70.000000,176.000000,70.000000
177,69.000000,177.000000,69.000000
178,70.000000,178.000000,70.000000
179,72.000000,179.000000,72.000000
180,71.000000,180.000000,71.000000
181,69.000000,181.000000,69.000000
182,69.000000,182.000000,69.000000
183,67.000000,183.000000,67.000000
184,66.000000,184.000000,66.000000
185,67.000000,185.000000,67.000000
186,68.000000,186.000000,68.000000
187,67.000000,187.000000,67.000000
188,66.000000,188.000000,66.000000
189,67.000000,189.000000,67.000000
190,65.000000,190.000000,65.000000
191,64.000000,191.000000,64.000000
192,63.000000,192.000000,63.000000
193,63.000000,193.000000,63.000000
194,66.000000,194.000000,66.000000
195,68.000000,195.000000,68.000000
196,59.000000,196.000000,59.000000
197,62.000000,197.000000,62.000000
198,68.000000,198.000000,68.000000
199,63.000000,199.000000,63.000000
200,63.000000,200.000000,63.000000
201,67.000000,201.000000,67.000000
202,71.000000,202.000000,71.000000
203,71.000000,203.000000,71.000000
204,68.000000,204.000000,68.000000
205,67.000000,205.000000,67.000000
206,69.000000,206.000000,69.000000
207,68.000000,207.000000,68.000000
208,68.000000,208.000000,68.000000
209,67.000000,209.000000,67.000000
210,62.000000,210.000000,62.000000
211,69.000000,211.000000,69.000000
212,69.000000,212.000000,69.000000
213,67.000000,213.000000,67.000000
214,66.000000,214.000000,66.000000
215,66.000000,215.000000,66.000000
216,67.000000,216.000000,67.000000
217,69.000000,217.000000,69.000000
218,68.000000,218.000000,68.000000
219,69.000000,219.000000,69.000000
220,69.000000,220.000000,69.000000
221,68.000000,221.000000,68.000000
222,68.000000,222.000000,68.000000
223,66.000000,223.000000,66.000000
224,61.000000,224.000000,61.000000
225,58.000000,225.000000,58.000000
226,61.000000,226.000000,61.000000
227,64.000000,227.000000,64.000000
228,71.000000,228.000000,71.000000
229,71.000000,229.000000,71.000000
230,72.000000,230.000000,72.000000
231,68.000000,231.000000,68.000000
232,69.000000,232.000000,69.000000
233,69.000000,233.000000,69.000000
234,68.000000,234.000000,68.000000
235,65.000000,235.000000,65.000000
236,66.000000,236.000000,66.000000
237,67.000000,237.000000,67.000000
238,69.000000,238.000000,69.000000
239,67.000000,239.000000,67.000000
240,65.000000,240.000000,65.000000
241,68.000000,241.000000,68.000000
242,70.000000,242.000000,70.000000
243,71.000000,243.000000,71.000000
244,70.000000,244.000000,70.000000
245,71.000000,245.000000,71.000000
246,69.000000,246.000000,69.000000
247,69.000000,247.000000,69.000000
248,67.000000,248.000000,67.000000
249,69.000000,249.000000,69.000000
250,67.000000,250.000000,67.000000
251,69.000000,251.000000,69.000000
252,68.000000,252.000000,68.000000
253,68.000000,253.000000,68.000000
254,69.000000,254.000000,69.000000
255,63.000000,255.000000,63.000000
256,54.000000,256.000000,54.000000
257,61.000000,257.000000,61.000000
258,67.000000,258.000000,67.000000
259,68.000000,259.000000,68.000000
260,69.000000,260.000000,69.000000
261,71.000000,261.000000,71.000000
262,68.000000,262.000000,68.000000
263,66.000000,263.000000,66.000000
264,64.000000,264.000000,64.000000
265,54.000000,265.000000,54.000000
266,50.000000,266.000000,50.000000
267,48.000000,267.000000,48.000000
268,54.000000,268.000000,54.000000
269,57.000000,269.000000,57.000000
270,59.000000,270.000000,59.000000
271,61.000000,271.000000,61.000000
272,62.000000,272.000000,62.000000
273,66.000000,273.000000,66.000000
274,67.000000,274.000000,67.000000
275,68.000000,275.000000,68.000000
276,50.000000,276.000000,50.000000
277,36.000000,277.000000,36.000000
278,55.000000,278.000000,55.000000
279,63.000000,279.000000,63.000000
280,65.000000,280.000000,65.000000
281,68.000000,281.000000,68.000000
282,69.000000,282.000000,69.000000
283,66.000000,283.000000,66.000000
284,56.000000,284.000000,56.000000
285,58.000000,285.000000,58.000000
286,58.000000,286.000000,58.000000
287,41.000000,287.000000,41.000000
288,46.000000,288.000000,46.000000
289,47.000000,289.000000,47.000000
290,53.000000,290.000000,53.000000
291,55.000000,291.000000,55.000000
292,53.000000,292.000000,53.000000
293,57.000000,293.000000,57.000000
294,58.000000,294.000000,58.000000
295,58.000000,295.000000,58.000000
296,55.000000,296.000000,55.000000
297,57.000000,297.000000,57.000000
298,59.000000,298.000000,59.000000
299,58.000000,299.000000,58.000000
300,58.000000,300.000000,58.000000
301,59.000000,301.000000,59.000000
302,46.000000,302.000000,46.000000
303,51.000000,303.000000,51.000000
304,41.000000,304.000000,41.000000
305,29.000000,305.000000,29.000000
306,38.000000,306.000000,38.000000
307,53.000000,307.000000,53.000000
308,57.000000,308.000000,57.000000
309,52.000000,309.000000,52.000000
310,43.000000,310.000000,43.000000
311,38.000000,311.000000,38.000000
312,40.000000,312.000000,40.000000
313,40.000000,313.000000,40.000000
314,48.000000,314.000000,48.000000
315,30.000000,315.000000,30.000000
316,17.000000,316.000000,17.000000
317,9.000000,317.000000,9.000000
318,15.000000,318.000000,15.000000
319,32.000000,319.000000,32.000000
320,34.000000,320.000000,34.000000
321,19.000000,321.000000,19.000000
322,19.000000,322.000000,19.000000
323,30.000000,323.000000,30.000000
324,48.000000,324.000000,48.000000
325,60.000000,325.000000,60.000000
326,58.000000,326.000000,58.000000
327,50.000000,327.000000,50.000000
328,31.000000,328.000000,31.000000
329,31.000000,329.000000,31.000000
330,32.000000,330.000000,32.000000
331,25.000000,331.000000,25.000000
332,41.000000,332.000000,41.000000
333,52.000000,333.000000,52.000000
334,59.000000,334.000000,59.000000
335,26.000000,335.000000,26.000000
336,26.000000,336.000000,26.000000
337,48.000000,337.000000,48.000000
338,56.000000,338.000000,56.000000
339,60.000000,339.000000,60.000000
340,47.000000,340.000000,47.000000
341,45.000000,341.000000,45.000000
342,44.000000,342.000000,44.000000
343,43.000000,343.000000,43.000000
344,45.000000,344.000000,45.000000
345,52.000000,345.000000,52.000000
346,57.000000,346.000000,57.000000
347,55.000000,347.000000,55.000000
348,60.000000,348.000000,60.000000
349,39.000000,349.000000,39.000000
350,30.000000,350.000000,30.000000
351,38.000000,351.000000,38.000000
352,43.000000,352.000000,43.000000
353,44.000000,353.000000,44.000000
354,43.000000,354.000000,43.000000
355,45.000000,355.000000,45.000000
356,46.000000,356.000000,46.000000
357,38.000000,357.000000,38.000000
358,31.000000,358.000000,31.000000
359,30.000000,359.000000,30.000000
360,56.000000,360.000000,56.000000
361,39.000000,361.000000,39.000000
362,24.000000,362.000000,24.000000
363,31.000000,363.000000,31.000000
364,30.000000,364.000000,30.000000
365,24.000000,365.000000,24.000000
366,33.000000,366.000000,33.000000
367,38.000000,367.000000,38.000000
368,38.000000,368.000000,38.000000
369,23.000000,369.000000,23.000000
370,19.000000,370.000000,19.000000
371,31.000000,371.000000,31.000000
372,14.000000,372.000000,14.000000
373,8.000000,373.000000,8.000000
374,13.000000,374.000000,13.000000
375,19.000000,375.000000,19.000000
376,36.000000,376.000000,36.000000
377,35.000000,377.000000,35.000000
378,29.000000,378.000000,29.000000
379,26.000000,379.000000,26.000000
380,28.000000,380.000000,28.000000
381,33.000000,381.000000,33.000000
382,35.000000,382.000000,35.000000
383,29.000000,383.000000,29.000000
384,33.000000,384.000000,33.000000
385,41.000000,385.000000,41.000000
386,36.000000,386.000000,36.000000
387,39.000000,387.000000,39.000000
388,32.000000,388.000000,32.000000
389,33.000000,389.000000,33.000000
390,31.000000,390.000000,31.000000
391,34.000000,391.000000,34.000000
392,39.000000,392.000000,39.000000
393,41.000000,393.000000,41.000000
394,37.000000,394.000000,37.000000
395,29.000000,395.000000,29.000000
396,41.000000,396.000000,41.000000
397,47.000000,397.000000,47.000000
398,18.000000,398.000000,18.000000
