SampleNum,Raw,X,Y
227,86.000000,227.000000,86.000000
228,86.000000,228.000000,86.000000
229,78.000000,229.000000,78.000000
230,88.000000,230.000000,88.000000
231,82.000000,231.000000,82.000000
232,84.000000,232.000000,84.000000
233,82.000000,233.000000,82.000000
234,78.000000,234.000000,78.000000
235,78.000000,235.000000,78.000000
236,89.000000,236.000000,89.000000
237,78.000000,237.000000,78.000000
238,75.000000,238.000000,75.000000
239,78.000000,239.000000,78.000000
240,73.000000,240.000000,73.000000
241,73.000000,241.000000,73.000000
242,77.000000,242.000000,77.000000
243,86.000000,243.000000,86.000000
244,78.000000,244.000000,78.000000
245,79.000000,245.000000,79.000000
246,80.000000,246.000000,80.000000
247,84.000000,247.000000,84.000000
248,66.000000,248.000000,66.000000
249,77.000000,249.000000,77.000000
250,77.000000,250.000000,77.000000
251,77.000000,251.000000,77.000000
252,75.000000,252.000000,75.000000
253,68.000000,253.000000,68.000000
254,57.000000,254.000000,57.000000
255,57.000000,255.000000,57.000000
256,62.000000,256.000000,62.000000
257,64.000000,257.000000,64.000000
258,63.000000,258.000000,63.000000
259,69.000000,259.000000,69.000000
260,75.000000,260.000000,75.000000
261,75.000000,261.000000,75.000000
262,77.000000,262.000000,77.000000
263,78.000000,263.000000,78.000000
264,69.000000,264.000000,69.000000
265,72.000000,265.000000,72.000000
266,75.000000,266.000000,75.000000
267,64.000000,267.000000,64.000000
268,79.000000,268.000000,79.000000
269,82.000000,269.000000,82.000000
270,84.000000,270.000000,84.000000
271,84.000000,271.000000,84.000000
272,66.000000,272.000000,66.000000
273,59.000000,273.000000,59.000000
274,59.000000,274.000000,59.000000
275,61.000000,275.000000,61.000000
276,52.000000,276.000000,52.000000
277,53.000000,277.000000,53.000000
278,51.000000,278.000000,51.000000
279,64.000000,279.000000,64.000000
280,61.000000,280.000000,61.000000
281,59.000000,281.000000,59.000000
282,55.000000,282.000000,55.000000
283,54.000000,283.000000,54.000000
284,59.000000,284.000000,59.000000
285,64.000000,285.000000,64.000000
286,57.000000,286.000000,57.000000
287,66.000000,287.000000,66.000000
288,66.000000,288.000000,66.000000
289,73.000000,289.000000,73.000000
290,57.000000,290.000000,57.000000
291,54.000000,291.000000,54.000000
292,70.000000,292.000000,70.000000
293,64.000000,293.000000,64.000000
294,59.000000,294.000000,59.000000
295,62.000000,295.000000,62.000000
296,68.000000,296.000000,68.000000
297,69.000000,297.000000,69.000000
298,64.000000,298.000000,64.000000
299,66.000000,299.000000,66.000000
300,69.000000,300.000000,69.000000
301,48.000000,301.000000,48.000000
302,43.000000,302.000000,43.000000
303,48.000000,303.000000,48.000000
304,41.000000,304.000000,41.000000
305,45.000000,305.000000,45.000000
306,59.000000,306.000000,59.000000
307,55.000000,307.000000,55.000000
308,53.000000,308.000000,53.000000
309,45.000000,309.000000,45.000000
310,45.000000,310.000000,45.000000
311,48.000000,311.000000,48.000000
312,42.000000,312.000000,42.000000
313,42.000000,313.000000,42.000000
314,32.000000,314.000000,32.000000
315,27.000000,315.000000,27.000000
316,24.000000,316.000000,24.000000
317,24.000000,317.000000,24.000000
318,21.000000,318.000000,21.000000
319,23.000000,319.000000,23.000000
320,23.000000,320.000000,23.000000
321,17.000000,321.000000,17.000000
322,19.000000,322.000000,19.000000
323,25.000000,323.000000,25.000000
324,18.000000,324.000000,18.000000
325,34.000000,325.000000,34.000000
326,39.000000,326.000000,39.000000
327,48.000000,327.000000,48.000000
328,33.000000,328.000000,33.000000
329,26.000000,329.000000,26.000000
330,27.000000,330.000000,27.000000
331,10.000000,331.000000,10.000000
332,25.000000,332.000000,25.000000
333,39.000000,333.000000,39.000000
334,21.000000,334.000000,21.000000
335,8.000000,335.000000,8.000000
336,21.000000,336.000000,21.000000
337,21.000000,337.000000,21.000000
338,33.000000,338.000000,33.000000
339,33.000000,339.000000,33.000000
340,32.000000,340.000000,32.000000
341,36.000000,341.000000,36.000000
342,36.000000,342.000000,36.000000
343,24.000000,343.000000,24.000000
344,28.000000,344.000000,28.000000
345,33.000000,345.000000,33.000000
346,37.000000,346.000000,37.000000
347,48.000000,347.000000,48.000000
348,50.000000,348.000000,50.000000
349,50.000000,349.000000,50.000000
350,28.000000,350.000000,28.000000
351,19.000000,351.000000,19.000000
352,23.000000,352.000000,23.000000
353,30.000000,353.000000,30.000000
354,33.000000,354.000000,33.000000
355,39.000000,355.000000,39.000000
356,39.000000,356.000000,39.000000
357,37.000000,357.000000,37.000000
358,37.000000,358.000000,37.000000
359,34.000000,359.000000,34.000000
360,33.000000,360.000000,33.000000
361,28.000000,361.000000,28.000000
362,24.000000,362.000000,24.000000
363,9.000000,363.000000,9.000000
364,3.000000,364.000000,3.000000
365,15.000000,365.000000,15.000000
366,30.000000,366.000000,30.000000
367,28.000000,367.000000,28.000000
368,33.000000,368.000000,33.000000
369,9.000000,369.000000,9.000000
370,1.000000,370.000000,1.000000
371,9.000000,371.000000,9.000000
372,0.000000,372.000000,0.000000
373,16.000000,373.000000,16.000000
374,7.000000,374.000000,7.000000
375,17.000000,375.000000,17.000000
376,12.000000,376.000000,12.000000
377,9.000000,377.000000,9.000000
378,23.000000,378.000000,23.000000
379,25.000000,379.000000,25.000000
380,36.000000,380.000000,36.000000
381,30.000000,381.000000,30.000000
382,39.000000,382.000000,39.000000
383,39.000000,383.000000,39.000000
384,37.000000,384.000000,37.000000
385,32.000000,385.000000,32.000000
386,30.000000,386.000000,30.000000
387,30.000000,387.000000,30.000000
388,39.000000,388.000000,39.000000
389,44.000000,389.000000,44.000000
390,35.000000,390.000000,35.000000
391,45.000000,391.000000,45.000000
392,36.000000,392.000000,36.000000
393,32.000000,393.000000,32.000000
394,35.000000,394.000000,35.000000
395,28.000000,395.000000,28.000000
396,28.000000,396.000000,28.000000
397,19.000000,397.000000,19.000000
398,17.000000,398.000000,17.000000
