SampleNum,Raw,X,Y
74,19.000000,74.000000,19.000000
75,8.000000,75.000000,8.000000
76,24.000000,76.000000,24.000000
77,28.000000,77.000000,28.000000
78,28.000000,78.000000,28.000000
79,19.000000,79.000000,19.000000
80,24.000000,80.000000,24.000000
81,8.000000,81.000000,8.000000
82,6.000000,82.000000,6.000000
83,10.000000,83.000000,10.000000
84,10.000000,84.000000,10.000000
85,8.000000,85.000000,8.000000
86,32.000000,86.000000,32.000000
87,24.000000,87.000000,24.000000
88,17.000000,88.000000,17.000000
89,37.000000,89.000000,37.000000
90,33.000000,90.000000,33.000000
91,21.000000,91.000000,21.000000
92,19.000000,92.000000,19.000000
93,30.000000,93.000000,30.000000
94,28.000000,94.000000,28.000000
95,23.000000,95.000000,23.000000
96,39.000000,96.000000,39.000000
97,39.000000,97.000000,39.000000
98,33.000000,98.000000,33.000000
99,28.000000,99.000000,28.000000
100,33.000000,100.000000,33.000000
101,42.000000,101.000000,42.000000
102,46.000000,102.000000,46.000000
103,33.000000,103.000000,33.000000
104,26.000000,104.000000,26.000000
105,17.000000,105.000000,17.000000
106,30.000000,106.000000,30.000000
107,28.000000,107.000000,28.000000
108,21.000000,108.000000,21.000000
109,44.000000,109.000000,44.000000
110,44.000000,110.000000,44.000000
111,44.000000,111.000000,44.000000
112,33.000000,112.000000,33.000000
113,41.000000,113.000000,41.000000
114,37.000000,114.000000,37.000000
115,30.000000,115.000000,30.000000
116,33.000000,116.000000,33.000000
117,39.000000,117.000000,39.000000
118,42.000000,118.000000,42.000000
119,35.000000,119.000000,35.000000
120,37.000000,120.000000,37.000000
121,39.000000,121.000000,39.000000
122,42.000000,122.000000,42.000000
123,42.000000,123.000000,42.000000
124,35.000000,124.000000,35.000000
125,50.000000,125.000000,50.000000
126,48.000000,126.000000,48.000000
127,51.000000,127.000000,51.000000
128,51.000000,128.000000,51.000000
129,48.000000,129.000000,48.000000
130,39.000000,130.000000,39.000000
131,46.000000,131.000000,46.000000
132,48.000000,132.000000,48.000000
133,42.000000,133.000000,42.000000
134,39.000000,134.000000,39.000000
135,41.000000,135.000000,41.000000
136,42.000000,136.000000,42.000000
137,41.000000,137.000000,41.000000
138,51.000000,138.000000,51.000000
139,53.000000,139.000000,53.000000
140,51.000000,140.000000,51.000000
141,50.000000,141.000000,50.000000
142,44.000000,142.000000,44.000000
143,46.000000,143.000000,46.000000
144,57.000000,144.000000,57.000000
145,57.000000,145.000000,57.000000
146,64.000000,146.000000,64.000000
147,60.000000,147.000000,60.000000
148,53.000000,148.000000,53.000000
149,53.000000,149.000000,53.000000
150,60.000000,150.000000,60.000000
151,66.000000,151.000000,66.000000
152,66.000000,152.000000,66.000000
153,62.000000,153.000000,62.000000
154,55.000000,154.000000,55.000000
155,57.000000,155.000000,57.000000
156,64.000000,156.000000,64.000000
157,57.000000,157.000000,57.000000
158,51.000000,158.000000,51.000000
159,46.000000,159.000000,46.000000
160,53.000000,160.000000,53.000000
161,53.000000,161.000000,53.000000
162,57.000000,162.000000,57.000000
163,51.000000,163.000000,51.000000
164,48.000000,164.000000,48.000000
165,60.000000,165.000000,60.000000
166,59.000000,166.000000,59.000000
167,60.000000,167.000000,60.000000
168,60.000000,168.000000,60.000000
169,69.000000,169.000000,69.000000
170,66.000000,170.000000,66.000000
171,68.000000,171.000000,68.000000
172,62.000000,172.000000,62.000000
173,64.000000,173.000000,64.000000
174,62.000000,174.000000,62.000000
175,62.000000,175.000000,62.000000
176,55.000000,176.000000,55.000000
177,53.000000,177.000000,53.000000
178,71.000000,178.000000,71.000000
179,69.000000,179.000000,69.000000
180,64.000000,180.000000,64.000000
181,69.000000,181.000000,69.000000
182,57.000000,182.000000,57.000000
183,55.000000,183.000000,55.000000
184,55.000000,184.000000,55.000000
185,53.000000,185.000000,53.000000
186,66.000000,186.000000,66.000000
187,69.000000,187.000000,69.000000
188,64.000000,188.000000,64.000000
189,60.000000,189.000000,60.000000
190,55.000000,190.000000,55.000000
191,60.000000,191.000000,60.000000
192,68.000000,192.000000,68.000000
193,64.000000,193.000000,64.000000
194,60.000000,194.000000,60.000000
195,57.000000,195.000000,57.000000
196,53.000000,196.000000,53.000000
197,53.000000,197.000000,53.000000
198,55.000000,198.000000,55.000000
199,60.000000,199.000000,60.000000
200,69.000000,200.000000,69.000000
201,69.000000,201.000000,69.000000
202,73.000000,202.000000,73.000000
203,68.000000,203.000000,68.000000
204,59.000000,204.000000,59.000000
205,57.000000,205.000000,57.000000
206,66.000000,206.000000,66.000000
207,69.000000,207.000000,69.000000
208,64.000000,208.000000,64.000000
209,62.000000,209.000000,62.000000
210,59.000000,210.000000,59.000000
211,57.000000,211.000000,57.000000
212,60.000000,212.000000,60.000000
213,60.000000,213.000000,60.000000
214,62.000000,214.000000,62.000000
215,60.000000,215.000000,60.000000
216,66.000000,216.000000,66.000000
217,60.000000,217.000000,60.000000
218,57.000000,218.000000,57.000000
219,60.000000,219.000000,60.000000
220,62.000000,220.000000,62.000000
221,64.000000,221.000000,64.000000
222,66.000000,222.000000,66.000000
223,62.000000,223.000000,62.000000
224,57.000000,224.000000,57.000000
225,62.000000,225.000000,62.000000
226,57.000000,226.000000,57.000000
227,64.000000,227.000000,64.000000
228,68.000000,228.000000,68.000000
229,68.000000,229.000000,68.000000
230,66.000000,230.000000,66.000000
231,62.000000,231.000000,62.000000
232,60.000000,232.000000,60.000000
233,69.000000,233.000000,69.000000
234,68.000000,234.000000,68.000000
235,69.000000,235.000000,69.000000
236,75.000000,236.000000,75.000000
237,62.000000,237.000000,62.000000
238,55.000000,238.000000,55.000000
239,57.000000,239.000000,57.000000
240,60.000000,240.000000,60.000000
241,68.000000,241.000000,68.000000
242,66.000000,242.000000,66.000000
243,62.000000,243.000000,62.000000
244,62.000000,244.000000,62.000000
245,60.000000,245.000000,60.000000
246,60.000000,246.000000,60.000000
247,66.000000,247.000000,66.000000
248,51.000000,248.000000,51.000000
249,51.000000,249.000000,51.000000
250,53.000000,250.000000,53.000000
251,60.000000,251.000000,60.000000
252,60.000000,252.000000,60.000000
253,48.000000,253.000000,48.000000
254,41.000000,254.000000,41.000000
255,41.000000,255.000000,41.000000
256,37.000000,256.000000,37.000000
257,51.000000,257.000000,51.000000
258,44.000000,258.000000,44.000000
259,42.000000,259.000000,42.000000
260,53.000000,260.000000,53.000000
261,46.000000,261.000000,46.000000
262,60.000000,262.000000,60.000000
263,57.000000,263.000000,57.000000
264,50.000000,264.000000,50.000000
265,44.000000,265.000000,44.000000
266,48.000000,266.000000,48.000000
267,60.000000,267.000000,60.000000
268,60.000000,268.000000,60.000000
269,57.000000,269.000000,57.000000
270,64.000000,270.000000,64.000000
271,59.000000,271.000000,59.000000
272,44.000000,272.000000,44.000000
273,42.000000,273.000000,42.000000
274,44.000000,274.000000,44.000000
275,51.000000,275.000000,51.000000
276,39.000000,276.000000,39.000000
277,37.000000,277.000000,37.000000
278,35.000000,278.000000,35.000000
279,37.000000,279.000000,37.000000
280,44.000000,280.000000,44.000000
281,37.000000,281.000000,37.000000
282,33.000000,282.000000,33.000000
283,30.000000,283.000000,30.000000
284,28.000000,284.000000,28.000000
285,39.000000,285.000000,39.000000
286,51.000000,286.000000,51.000000
287,44.000000,287.000000,44.000000
288,35.000000,288.000000,35.000000
289,35.000000,289.000000,35.000000
290,48.000000,290.000000,48.000000
291,39.000000,291.000000,39.000000
292,37.000000,292.000000,37.000000
293,41.000000,293.000000,41.000000
294,32.000000,294.000000,32.000000
295,42.000000,295.000000,42.000000
296,50.000000,296.000000,50.000000
297,48.000000,297.000000,48.000000
298,42.000000,298.000000,42.000000
299,30.000000,299.000000,30.000000
300,42.000000,300.000000,42.000000
301,42.000000,301.000000,42.000000
302,35.000000,302.000000,35.000000
303,33.000000,303.000000,33.000000
304,23.000000,304.000000,23.000000
305,19.000000,305.000000,19.000000
306,35.000000,306.000000,35.000000
307,44.000000,307.000000,44.000000
308,37.000000,308.000000,37.000000
309,32.000000,309.000000,32.000000
310,26.000000,310.000000,26.000000
311,28.000000,311.000000,28.000000
312,35.000000,312.000000,35.000000
313,30.000000,313.000000,30.000000
314,26.000000,314.000000,26.000000
315,19.000000,315.000000,19.000000
316,15.000000,316.000000,15.000000
317,19.000000,317.000000,19.000000
318,8.000000,318.000000,8.000000
319,1.000000,319.000000,1.000000
320,10.000000,320.000000,10.000000
321,6.000000,321.000000,6.000000
322,8.000000,322.000000,8.000000
323,17.000000,323.000000,17.000000
324,3.000000,324.000000,3.000000
325,3.000000,325.000000,3.000000
326,33.000000,326.000000,33.000000
327,33.000000,327.000000,33.000000
328,15.000000,328.000000,15.000000
329,10.000000,329.000000,10.000000
330,10.000000,330.000000,10.000000
331,-2.000000,331.000000,-2.000000
332,8.000000,332.000000,8.000000
333,23.000000,333.000000,23.000000
334,6.000000,334.000000,6.000000
335,0.000000,335.000000,0.000000
336,6.000000,336.000000,6.000000
337,8.000000,337.000000,8.000000
338,15.000000,338.000000,15.000000
339,21.000000,339.000000,21.000000
340,15.000000,340.000000,15.000000
341,26.000000,341.000000,26.000000
342,23.000000,342.000000,23.000000
343,15.000000,343.000000,15.000000
344,24.000000,344.000000,24.000000
345,28.000000,345.000000,28.000000
346,33.000000,346.000000,33.000000
347,37.000000,347.000000,37.000000
348,46.000000,348.000000,46.000000
349,30.000000,349.000000,30.000000
350,17.000000,350.000000,17.000000
351,10.000000,351.000000,10.000000
352,8.000000,352.000000,8.000000
353,23.000000,353.000000,23.000000
354,30.000000,354.000000,30.000000
355,33.000000,355.000000,33.000000
356,37.000000,356.000000,37.000000
357,35.000000,357.000000,35.000000
358,33.000000,358.000000,33.000000
359,32.000000,359.000000,32.000000
360,28.000000,360.000000,28.000000
361,12.000000,361.000000,12.000000
362,8.000000,362.000000,8.000000
363,-2.000000,363.000000,-2.000000
364,-5.000000,364.000000,-5.000000
365,-5.000000,365.000000,-5.000000
366,12.000000,366.000000,12.000000
367,5.000000,367.000000,5.000000
368,12.000000,368.000000,12.000000
369,-7.000000,369.000000,-7.000000
370,-9.000000,370.000000,-9.000000
371,-2.000000,371.000000,-2.000000
372,-7.000000,372.000000,-7.000000
373,-4.000000,373.000000,-4.000000
374,-2.000000,374.000000,-2.000000
375,-4.000000,375.000000,-4.000000
376,3.000000,376.000000,3.000000
377,-9.000000,377.000000,-9.000000
378,-14.000000,378.000000,-14.000000
379,15.000000,379.000000,15.000000
380,21.000000,380.000000,21.000000
381,24.000000,381.000000,24.000000
382,26.000000,382.000000,26.000000
383,24.000000,383.000000,24.000000
384,19.000000,384.000000,19.000000
385,28.000000,385.000000,28.000000
386,26.000000,386.000000,26.000000
387,23.000000,387.000000,23.000000
388,30.000000,388.000000,30.000000
389,32.000000,389.000000,32.000000
390,21.000000,390.000000,21.000000
391,24.000000,391.000000,24.000000
392,32.000000,392.000000,32.000000
393,28.000000,393.000000,28.000000
394,12.000000,394.000000,12.000000
395,8.000000,395.000000,8.000000
396,21.000000,396.000000,21.000000
397,5.000000,397.000000,5.000000
398,0.000000,398.000000,0.000000
