SampleNum,Raw,X,Y
97,29.890000,97.000000,29.890000
98,29.590000,98.000000,29.590000
99,29.840000,99.000000,29.840000
100,30.180000,100.000000,30.180000
101,30.120000,101.000000,30.120000
102,30.200000,102.000000,30.200000
103,30.170000,103.000000,30.170000
104,30.030000,104.000000,30.030000
105,29.760000,105.000000,29.760000
106,30.300000,106.000000,30.300000
107,30.540000,107.000000,30.540000
108,30.390000,108.000000,30.390000
109,30.230000,109.000000,30.230000
110,30.250000,110.000000,30.250000
111,30.090000,111.000000,30.090000
112,29.730000,112.000000,29.730000
113,29.770000,113.000000,29.770000
114,30.050000,114.000000,30.050000
115,29.830000,115.000000,29.830000
116,29.850000,116.000000,29.850000
117,30.020000,117.000000,30.020000
118,30.040000,118.000000,30.040000
119,30.080000,119.000000,30.080000
120,30.040000,120.000000,30.040000
121,29.850000,121.000000,29.850000
122,29.860000,122.000000,29.860000
123,29.850000,123.000000,29.850000
124,29.850000,124.000000,29.850000
125,29.980000,125.000000,29.980000
126,29.970000,126.000000,29.970000
127,30.160000,127.000000,30.160000
128,30.100000,128.000000,30.100000
129,30.060000,129.000000,30.060000
130,30.030000,130.000000,30.030000
131,30.100000,131.000000,30.100000
132,30.140000,132.000000,30.140000
133,30.100000,133.000000,30.100000
134,30.150000,134.000000,30.150000
135,30.070000,135.000000,30.070000
136,29.850000,136.000000,29.850000
137,30.070000,137.000000,30.070000
138,30.190000,138.000000,30.190000
139,30.240000,139.000000,30.240000
140,30.160000,140.000000,30.160000
141,29.960000,141.000000,29.960000
142,29.850000,142.000000,29.850000
143,29.940000,143.000000,29.940000
144,30.060000,144.000000,30.060000
145,30.140000,145.000000,30.140000
146,30.120000,146.000000,30.120000
147,29.980000,147.000000,29.980000
148,29.940000,148.000000,29.940000
149,30.100000,149.000000,30.100000
150,30.110000,150.000000,30.110000
151,30.170000,151.000000,30.170000
152,30.320000,152.000000,30.320000
153,30.230000,153.000000,30.230000
154,29.990000,154.000000,29.990000
155,29.830000,155.000000,29.830000
156,29.720000,156.000000,29.720000
157,29.920000,157.000000,29.920000
158,30.000000,158.000000,30.000000
159,29.960000,159.000000,29.960000
160,29.920000,160.000000,29.920000
161,29.900000,161.000000,29.900000
162,29.950000,162.000000,29.950000
163,29.900000,163.000000,29.900000
164,29.830000,164.000000,29.830000
165,29.960000,165.000000,29.960000
166,30.140000,166.000000,30.140000
167,30.130000,167.000000,30.130000
168,30.080000,168.000000,30.080000
169,30.020000,169.000000,30.020000
170,29.990000,170.000000,29.990000
171,29.980000,171.000000,29.980000
172,29.880000,172.000000,29.880000
173,29.910000,173.000000,29.910000
174,30.100000,174.000000,30.100000
175,30.120000,175.000000,30.120000
176,29.950000,176.000000,29.950000
177,29.910000,177.000000,29.910000
178,30.060000,178.000000,30.060000
179,30.220000,179.000000,30.220000
180,30.200000,180.000000,30.200000
181,30.070000,181.000000,30.070000
182,29.950000,182.000000,29.950000
183,29.940000,183.000000,29.940000
184,29.960000,184.000000,29.960000
185,29.860000,185.000000,29.860000
186,30.220000,186.000000,30.220000
187,30.130000,187.000000,30.130000
188,29.980000,188.000000,29.980000
189,29.920000,189.000000,29.920000
190,29.960000,190.000000,29.960000
191,30.060000,191.000000,30.060000
192,30.150000,192.000000,30.150000
193,30.200000,193.000000,30.200000
194,30.090000,194.000000,30.090000
195,29.940000,195.000000,29.940000
196,29.810000,196.000000,29.810000
197,29.830000,197.000000,29.830000
198,30.010000,198.000000,30.010000
199,30.180000,199.000000,30.180000
200,30.110000,200.000000,30.110000
201,30.080000,201.000000,30.080000
202,30.150000,202.000000,30.150000
203,30.140000,203.000000,30.140000
204,29.990000,204.000000,29.990000
205,29.870000,205.000000,29.870000
206,30.000000,206.000000,30.000000
207,29.980000,207.000000,29.980000
208,29.850000,208.000000,29.850000
209,29.720000,209.000000,29.720000
210,29.920000,210.000000,29.920000
211,30.050000,211.000000,30.050000
212,30.130000,212.000000,30.130000
213,30.130000,213.000000,30.130000
214,30.080000,214.000000,30.080000
215,30.070000,215.000000,30.070000
216,30.080000,216.000000,30.080000
217,30.020000,217.000000,30.020000
218,29.920000,218.000000,29.920000
219,29.970000,219.000000,29.970000
220,30.090000,220.000000,30.090000
221,30.110000,221.000000,30.110000
222,30.110000,222.000000,30.110000
223,30.070000,223.000000,30.070000
224,29.860000,224.000000,29.860000
225,29.790000,225.000000,29.790000
226,29.950000,226.000000,29.950000
227,29.990000,227.000000,29.990000
228,29.990000,228.000000,29.990000
229,29.940000,229.000000,29.940000
230,29.860000,230.000000,29.860000
231,29.800000,231.000000,29.800000
232,29.940000,232.000000,29.940000
233,30.010000,233.000000,30.010000
234,29.960000,234.000000,29.960000
235,29.970000,235.000000,29.970000
236,30.060000,236.000000,30.060000
237,30.100000,237.000000,30.100000
238,30.110000,238.000000,30.110000
239,30.000000,239.000000,30.000000
240,29.950000,240.000000,29.950000
241,30.140000,241.000000,30.140000
242,30.200000,242.000000,30.200000
243,30.130000,243.000000,30.130000
244,30.040000,244.000000,30.040000
245,29.980000,245.000000,29.980000
246,30.030000,246.000000,30.030000
247,30.140000,247.000000,30.140000
248,30.130000,248.000000,30.130000
249,30.010000,249.000000,30.010000
250,30.040000,250.000000,30.040000
251,30.110000,251.000000,30.110000
252,30.020000,252.000000,30.020000
253,30.050000,253.000000,30.050000
254,29.980000,254.000000,29.980000
255,30.040000,255.000000,30.040000
256,30.080000,256.000000,30.080000
257,30.220000,257.000000,30.220000
258,30.180000,258.000000,30.180000
259,30.010000,259.000000,30.010000
260,29.980000,260.000000,29.980000
261,30.010000,261.000000,30.010000
262,30.200000,262.000000,30.200000
263,30.120000,263.000000,30.120000
264,29.800000,264.000000,29.800000
265,29.980000,265.000000,29.980000
266,30.270000,266.000000,30.270000
267,30.250000,267.000000,30.250000
268,30.160000,268.000000,30.160000
269,30.180000,269.000000,30.180000
270,30.180000,270.000000,30.180000
271,30.140000,271.000000,30.140000
272,29.990000,272.000000,29.990000
273,29.910000,273.000000,29.910000
274,29.980000,274.000000,29.980000
275,30.090000,275.000000,30.090000
276,29.990000,276.000000,29.990000
277,29.680000,277.000000,29.680000
278,29.950000,278.000000,29.950000
279,30.080000,279.000000,30.080000
280,30.080000,280.000000,30.080000
281,29.960000,281.000000,29.960000
282,30.100000,282.000000,30.100000
283,30.070000,283.000000,30.070000
284,30.010000,284.000000,30.010000
285,30.190000,285.000000,30.190000
286,30.240000,286.000000,30.240000
287,30.120000,287.000000,30.120000
288,29.860000,288.000000,29.860000
289,29.780000,289.000000,29.780000
290,29.810000,290.000000,29.810000
291,29.740000,291.000000,29.740000
292,30.010000,292.000000,30.010000
293,30.090000,293.000000,30.090000
294,29.870000,294.000000,29.870000
295,29.820000,295.000000,29.820000
296,29.870000,296.000000,29.870000
297,29.940000,297.000000,29.940000
298,29.910000,298.000000,29.910000
299,29.820000,299.000000,29.820000
300,30.070000,300.000000,30.070000
301,30.090000,301.000000,30.090000
302,29.970000,302.000000,29.970000
303,30.000000,303.000000,30.000000
304,29.880000,304.000000,29.880000
305,29.680000,305.000000,29.680000
306,30.000000,306.000000,30.000000
307,30.320000,307.000000,30.320000
308,30.240000,308.000000,30.240000
309,30.200000,309.000000,30.200000
310,29.840000,310.000000,29.840000
311,29.880000,311.000000,29.880000
312,30.040000,312.000000,30.040000
313,29.980000,313.000000,29.980000
314,30.110000,314.000000,30.110000
315,29.960000,315.000000,29.960000
316,29.900000,316.000000,29.900000
317,30.030000,317.000000,30.030000
318,30.140000,318.000000,30.140000
319,30.370000,319.000000,30.370000
320,30.260000,320.000000,30.260000
321,29.760000,321.000000,29.760000
322,30.030000,322.000000,30.030000
323,30.310000,323.000000,30.310000
324,30.080000,324.000000,30.080000
325,30.400000,325.000000,30.400000
326,30.480000,326.000000,30.480000
327,30.160000,327.000000,30.160000
328,29.820000,328.000000,29.820000
329,30.030000,329.000000,30.030000
330,29.900000,330.000000,29.900000
331,30.060000,331.000000,30.060000
332,30.280000,332.000000,30.280000
333,30.320000,333.000000,30.320000
334,30.250000,334.000000,30.250000
335,30.280000,335.000000,30.280000
336,30.420000,336.000000,30.420000
337,30.240000,337.000000,30.240000
338,30.390000,338.000000,30.390000
339,30.430000,339.000000,30.430000
340,30.150000,340.000000,30.150000
341,30.320000,341.000000,30.320000
342,30.290000,342.000000,30.290000
343,29.860000,343.000000,29.860000
344,29.840000,344.000000,29.840000
345,29.960000,345.000000,29.960000
346,30.100000,346.000000,30.100000
347,30.060000,347.000000,30.060000
348,30.010000,348.000000,30.010000
349,30.100000,349.000000,30.100000
350,30.010000,350.000000,30.010000
351,29.990000,351.000000,29.990000
352,30.110000,352.000000,30.110000
353,30.160000,353.000000,30.160000
354,30.280000,354.000000,30.280000
355,30.310000,355.000000,30.310000
356,30.090000,356.000000,30.090000
357,30.040000,357.000000,30.040000
358,29.800000,358.000000,29.800000
359,29.920000,359.000000,29.920000
360,30.290000,360.000000,30.290000
361,30.260000,361.000000,30.260000
362,30.040000,362.000000,30.040000
363,30.130000,363.000000,30.130000
364,30.330000,364.000000,30.330000
365,30.380000,365.000000,30.380000
366,30.240000,366.000000,30.240000
367,30.300000,367.000000,30.300000
368,30.300000,368.000000,30.300000
369,30.000000,369.000000,30.000000
370,30.260000,370.000000,30.260000
371,30.220000,371.000000,30.220000
372,30.150000,372.000000,30.150000
373,30.510000,373.000000,30.510000
374,30.210000,374.000000,30.210000
375,30.530000,375.000000,30.530000
376,30.620000,376.000000,30.620000
377,30.220000,377.000000,30.220000
378,30.380000,378.000000,30.380000
379,30.220000,379.000000,30.220000
380,30.140000,380.000000,30.140000
381,30.050000,381.000000,30.050000
382,30.330000,382.000000,30.330000
383,29.930000,383.000000,29.930000
384,29.980000,384.000000,29.980000
385,29.930000,385.000000,29.930000
386,30.070000,386.000000,30.070000
387,30.270000,387.000000,30.270000
388,30.180000,388.000000,30.180000
389,29.550000,389.000000,29.550000
390,29.870000,390.000000,29.870000
391,29.650000,391.000000,29.650000
392,29.760000,392.000000,29.760000
393,30.170000,393.000000,30.170000
394,30.240000,394.000000,30.240000
395,30.030000,395.000000,30.030000
396,30.290000,396.000000,30.290000
397,30.190000,397.000000,30.190000
398,29.640000,398.000000,29.640000
