SampleNum,Raw,X,Y
97,94.000000,97.000000,94.000000
98,77.000000,98.000000,77.000000
99,89.000000,99.000000,89.000000
100,78.000000,100.000000,78.000000
101,88.000000,101.000000,88.000000
102,79.000000,102.000000,79.000000
103,94.000000,103.000000,94.000000
104,78.000000,104.000000,78.000000
105,70.000000,105.000000,70.000000
106,67.000000,106.000000,67.000000
107,94.000000,107.000000,94.000000
108,97.000000,108.000000,97.000000
109,93.000000,109.000000,93.000000
110,94.000000,110.000000,94.000000
111,94.000000,111.000000,94.000000
112,100.000000,112.000000,100.000000
113,97.000000,113.000000,97.000000
114,84.000000,114.000000,84.000000
115,86.000000,115.000000,86.000000
116,88.000000,116.000000,88.000000
117,88.000000,117.000000,88.000000
118,40.000000,118.000000,40.000000
119,50.000000,119.000000,50.000000
120,82.000000,120.000000,82.000000
121,89.000000,121.000000,89.000000
122,79.000000,122.000000,79.000000
123,90.000000,123.000000,90.000000
124,47.000000,124.000000,47.000000
125,67.000000,125.000000,67.000000
126,81.000000,126.000000,81.000000
127,78.000000,127.000000,78.000000
128,97.000000,128.000000,97.000000
129,100.000000,129.000000,100.000000
130,90.000000,130.000000,90.000000
131,85.000000,131.000000,85.000000
132,94.000000,132.000000,94.000000
133,83.000000,133.000000,83.000000
134,90.000000,134.000000,90.000000
135,89.000000,135.000000,89.000000
136,75.000000,136.000000,75.000000
137,72.000000,137.000000,72.000000
138,88.000000,138.000000,88.000000
139,84.000000,139.000000,84.000000
140,78.000000,140.000000,78.000000
141,78.000000,141.000000,78.000000
142,84.000000,142.000000,84.000000
143,84.000000,143.000000,84.000000
144,78.000000,144.000000,78.000000
145,90.000000,145.000000,90.000000
146,90.000000,146.000000,90.000000
147,94.000000,147.000000,94.000000
148,100.000000,148.000000,100.000000
149,90.000000,149.000000,90.000000
150,87.000000,150.000000,87.000000
151,88.000000,151.000000,88.000000
152,91.000000,152.000000,91.000000
153,84.000000,153.000000,84.000000
154,87.000000,154.000000,87.000000
155,89.000000,155.000000,89.000000
156,90.000000,156.000000,90.000000
157,84.000000,157.000000,84.000000
158,87.000000,158.000000,87.000000
159,88.000000,159.000000,88.000000
160,94.000000,160.000000,94.000000
161,81.000000,161.000000,81.000000
162,93.000000,162.000000,93.000000
163,89.000000,163.000000,89.000000
164,87.000000,164.000000,87.000000
165,87.000000,165.000000,87.000000
166,83.000000,166.000000,83.000000
167,89.000000,167.000000,89.000000
168,84.000000,168.000000,84.000000
169,89.000000,169.000000,89.000000
170,85.000000,170.000000,85.000000
171,87.000000,171.000000,87.000000
172,82.000000,172.000000,82.000000
173,94.000000,173.000000,94.000000
174,93.000000,174.000000,93.000000
175,90.000000,175.000000,90.000000
176,94.000000,176.000000,94.000000
177,94.000000,177.000000,94.000000
178,85.000000,178.000000,85.000000
179,88.000000,179.000000,88.000000
180,82.000000,180.000000,82.000000
181,82.000000,181.000000,82.000000
182,89.000000,182.000000,89.000000
183,82.000000,183.000000,82.000000
184,76.000000,184.000000,76.000000
185,87.000000,185.000000,87.000000
186,90.000000,186.000000,90.000000
187,88.000000,187.000000,88.000000
188,87.000000,188.000000,87.000000
189,82.000000,189.000000,82.000000
190,73.000000,190.000000,73.000000
191,76.000000,191.000000,76.000000
192,76.000000,192.000000,76.000000
193,76.000000,193.000000,76.000000
194,76.000000,194.000000,76.000000
195,91.000000,195.000000,91.000000
196,94.000000,196.000000,94.000000
197,89.000000,197.000000,89.000000
198,94.000000,198.000000,94.000000
199,94.000000,199.000000,94.000000
200,84.000000,200.000000,84.000000
201,93.000000,201.000000,93.000000
202,91.000000,202.000000,91.000000
203,84.000000,203.000000,84.000000
204,91.000000,204.000000,91.000000
205,79.000000,205.000000,79.000000
206,87.000000,206.000000,87.000000
207,82.000000,207.000000,82.000000
208,74.000000,208.000000,74.000000
209,69.000000,209.000000,69.000000
210,76.000000,210.000000,76.000000
211,84.000000,211.000000,84.000000
212,79.000000,212.000000,79.000000
213,90.000000,213.000000,90.000000
214,94.000000,214.000000,94.000000
215,90.000000,215.000000,90.000000
216,87.000000,216.000000,87.000000
217,88.000000,217.000000,88.000000
218,82.000000,218.000000,82.000000
219,74.000000,219.000000,74.000000
220,72.000000,220.000000,72.000000
221,67.000000,221.000000,67.000000
222,74.000000,222.000000,74.000000
223,71.000000,223.000000,71.000000
224,76.000000,224.000000,76.000000
225,76.000000,225.000000,76.000000
226,81.000000,226.000000,81.000000
227,69.000000,227.000000,69.000000
228,76.000000,228.000000,76.000000
229,91.000000,229.000000,91.000000
230,91.000000,230.000000,91.000000
231,76.000000,231.000000,76.000000
232,74.000000,232.000000,74.000000
233,82.000000,233.000000,82.000000
234,82.000000,234.000000,82.000000
235,71.000000,235.000000,71.000000
236,69.000000,236.000000,69.000000
237,82.000000,237.000000,82.000000
238,79.000000,238.000000,79.000000
239,82.000000,239.000000,82.000000
240,78.000000,240.000000,78.000000
241,90.000000,241.000000,90.000000
242,84.000000,242.000000,84.000000
243,87.000000,243.000000,87.000000
244,82.000000,244.000000,82.000000
245,79.000000,245.000000,79.000000
246,82.000000,246.000000,82.000000
247,74.000000,247.000000,74.000000
248,79.000000,248.000000,79.000000
249,84.000000,249.000000,84.000000
250,81.000000,250.000000,81.000000
251,87.000000,251.000000,87.000000
252,76.000000,252.000000,76.000000
253,74.000000,253.000000,74.000000
254,84.000000,254.000000,84.000000
255,90.000000,255.000000,90.000000
256,94.000000,256.000000,94.000000
257,87.000000,257.000000,87.000000
258,90.000000,258.000000,90.000000
259,87.000000,259.000000,87.000000
260,91.000000,260.000000,91.000000
261,89.000000,261.000000,89.000000
262,90.000000,262.000000,90.000000
263,90.000000,263.000000,90.000000
264,90.000000,264.000000,90.000000
265,71.000000,265.000000,71.000000
266,65.000000,266.000000,65.000000
267,89.000000,267.000000,89.000000
268,87.000000,268.000000,87.000000
269,84.000000,269.000000,84.000000
270,81.000000,270.000000,81.000000
271,90.000000,271.000000,90.000000
272,86.000000,272.000000,86.000000
273,87.000000,273.000000,87.000000
274,87.000000,274.000000,87.000000
275,87.000000,275.000000,87.000000
276,48.000000,276.000000,48.000000
277,86.000000,277.000000,86.000000
278,78.000000,278.000000,78.000000
279,81.000000,279.000000,81.000000
280,84.000000,280.000000,84.000000
281,84.000000,281.000000,84.000000
282,84.000000,282.000000,84.000000
283,84.000000,283.000000,84.000000
284,90.000000,284.000000,90.000000
285,89.000000,285.000000,89.000000
286,93.000000,286.000000,93.000000
287,80.000000,287.000000,80.000000
288,90.000000,288.000000,90.000000
289,86.000000,289.000000,86.000000
290,78.000000,290.000000,78.000000
291,70.000000,291.000000,70.000000
292,83.000000,292.000000,83.000000
293,87.000000,293.000000,87.000000
294,90.000000,294.000000,90.000000
295,90.000000,295.000000,90.000000
296,75.000000,296.000000,75.000000
297,81.000000,297.000000,81.000000
298,78.000000,298.000000,78.000000
299,81.000000,299.000000,81.000000
300,81.000000,300.000000,81.000000
301,81.000000,301.000000,81.000000
302,80.000000,302.000000,80.000000
303,89.000000,303.000000,89.000000
304,62.000000,304.000000,62.000000
305,76.000000,305.000000,76.000000
306,60.000000,306.000000,60.000000
307,81.000000,307.000000,81.000000
308,90.000000,308.000000,90.000000
309,90.000000,309.000000,90.000000
310,93.000000,310.000000,93.000000
311,89.000000,311.000000,89.000000
312,86.000000,312.000000,86.000000
313,86.000000,313.000000,86.000000
314,69.000000,314.000000,69.000000
315,68.000000,315.000000,68.000000
316,57.000000,316.000000,57.000000
317,51.000000,317.000000,51.000000
318,53.000000,318.000000,53.000000
319,89.000000,319.000000,89.000000
320,93.000000,320.000000,93.000000
321,85.000000,321.000000,85.000000
322,75.000000,322.000000,75.000000
323,52.000000,323.000000,52.000000
324,86.000000,324.000000,86.000000
325,90.000000,325.000000,90.000000
326,90.000000,326.000000,90.000000
327,94.000000,327.000000,94.000000
328,68.000000,328.000000,68.000000
329,82.000000,329.000000,82.000000
330,70.000000,330.000000,70.000000
331,73.000000,331.000000,73.000000
332,63.000000,332.000000,63.000000
333,86.000000,333.000000,86.000000
334,87.000000,334.000000,87.000000
335,84.000000,335.000000,84.000000
336,66.000000,336.000000,66.000000
337,82.000000,337.000000,82.000000
338,86.000000,338.000000,86.000000
339,87.000000,339.000000,87.000000
340,80.000000,340.000000,80.000000
341,89.000000,341.000000,89.000000
342,96.000000,342.000000,96.000000
343,93.000000,343.000000,93.000000
344,93.000000,344.000000,93.000000
345,84.000000,345.000000,84.000000
346,84.000000,346.000000,84.000000
347,84.000000,347.000000,84.000000
348,88.000000,348.000000,88.000000
349,84.000000,349.000000,84.000000
350,79.000000,350.000000,79.000000
351,90.000000,351.000000,90.000000
352,100.000000,352.000000,100.000000
353,86.000000,353.000000,86.000000
354,87.000000,354.000000,87.000000
355,83.000000,355.000000,83.000000
356,83.000000,356.000000,83.000000
357,86.000000,357.000000,86.000000
358,75.000000,358.000000,75.000000
359,75.000000,359.000000,75.000000
360,90.000000,360.000000,90.000000
361,93.000000,361.000000,93.000000
362,70.000000,362.000000,70.000000
363,82.000000,363.000000,82.000000
364,79.000000,364.000000,79.000000
365,67.000000,365.000000,67.000000
366,89.000000,366.000000,89.000000
367,89.000000,367.000000,89.000000
368,89.000000,368.000000,89.000000
369,73.000000,369.000000,73.000000
370,66.000000,370.000000,66.000000
371,82.000000,371.000000,82.000000
372,64.000000,372.000000,64.000000
373,54.000000,373.000000,54.000000
374,54.000000,374.000000,54.000000
375,85.000000,375.000000,85.000000
376,92.000000,376.000000,92.000000
377,89.000000,377.000000,89.000000
378,82.000000,378.000000,82.000000
379,68.000000,379.000000,68.000000
380,78.000000,380.000000,78.000000
381,66.000000,381.000000,66.000000
382,79.000000,382.000000,79.000000
383,82.000000,383.000000,82.000000
384,76.000000,384.000000,76.000000
385,89.000000,385.000000,89.000000
386,86.000000,386.000000,86.000000
387,87.000000,387.000000,87.000000
388,79.000000,388.000000,79.000000
389,82.000000,389.000000,82.000000
390,76.000000,390.000000,76.000000
391,73.000000,391.000000,73.000000
392,73.000000,392.000000,73.000000
393,80.000000,393.000000,80.000000
394,69.000000,394.000000,69.000000
395,58.000000,395.000000,58.000000
396,89.000000,396.000000,89.000000
397,94.000000,397.000000,94.000000
398,61.000000,398.000000,61.000000
