SampleNum,Raw,X,Y
146,60.000000,146.000000,60.000000
147,59.000000,147.000000,59.000000
148,61.000000,148.000000,61.000000
149,60.000000,149.000000,60.000000
150,48.000000,150.000000,48.000000
151,45.000000,151.000000,45.000000
152,45.000000,152.000000,45.000000
153,48.000000,153.000000,48.000000
154,44.000000,154.000000,44.000000
155,38.000000,155.000000,38.000000
156,38.000000,156.000000,38.000000
157,59.000000,157.000000,59.000000
158,59.000000,158.000000,59.000000
159,60.000000,159.000000,60.000000
160,58.000000,160.000000,58.000000
161,68.000000,161.000000,68.000000
162,57.000000,162.000000,57.000000
163,57.000000,163.000000,57.000000
164,62.000000,164.000000,62.000000
165,58.000000,165.000000,58.000000
166,63.000000,166.000000,63.000000
167,56.000000,167.000000,56.000000
168,54.000000,168.000000,54.000000
169,58.000000,169.000000,58.000000
170,52.000000,170.000000,52.000000
171,46.000000,171.000000,46.000000
172,46.000000,172.000000,46.000000
173,56.000000,173.000000,56.000000
174,62.000000,174.000000,62.000000
175,63.000000,175.000000,63.000000
176,64.000000,176.000000,64.000000
177,65.000000,177.000000,65.000000
178,62.000000,178.000000,62.000000
179,63.000000,179.000000,63.000000
180,60.000000,180.000000,60.000000
181,60.000000,181.000000,60.000000
182,66.000000,182.000000,66.000000
183,63.000000,183.000000,63.000000
184,53.000000,184.000000,53.000000
185,50.000000,185.000000,50.000000
186,43.000000,186.000000,43.000000
187,36.000000,187.000000,36.000000
188,37.000000,188.000000,37.000000
189,52.000000,189.000000,52.000000
190,62.000000,190.000000,62.000000
191,56.000000,191.000000,56.000000
192,54.000000,192.000000,54.000000
193,59.000000,193.000000,59.000000
194,52.000000,194.000000,52.000000
195,61.000000,195.000000,61.000000
196,58.000000,196.000000,58.000000
197,57.000000,197.000000,57.000000
198,62.000000,198.000000,62.000000
199,61.000000,199.000000,61.000000
200,61.000000,200.000000,61.000000
201,65.000000,201.000000,65.000000
202,63.000000,202.000000,63.000000
203,55.000000,203.000000,55.000000
204,42.000000,204.000000,42.000000
205,37.000000,205.000000,37.000000
206,53.000000,206.000000,53.000000
207,52.000000,207.000000,52.000000
208,50.000000,208.000000,50.000000
209,37.000000,209.000000,37.000000
210,26.000000,210.000000,26.000000
211,42.000000,211.000000,42.000000
212,47.000000,212.000000,47.000000
213,55.000000,213.000000,55.000000
214,62.000000,214.000000,62.000000
215,65.000000,215.000000,65.000000
216,55.000000,216.000000,55.000000
217,44.000000,217.000000,44.000000
218,64.000000,218.000000,64.000000
219,61.000000,219.000000,61.000000
220,64.000000,220.000000,64.000000
221,62.000000,221.000000,62.000000
222,56.000000,222.000000,56.000000
223,50.000000,223.000000,50.000000
224,56.000000,224.000000,56.000000
225,60.000000,225.000000,60.000000
226,56.000000,226.000000,56.000000
227,46.000000,227.000000,46.000000
228,36.000000,228.000000,36.000000
229,31.000000,229.000000,31.000000
230,53.000000,230.000000,53.000000
231,64.000000,231.000000,64.000000
232,59.000000,232.000000,59.000000
233,61.000000,233.000000,61.000000
234,61.000000,234.000000,61.000000
235,59.000000,235.000000,59.000000
236,57.000000,236.000000,57.000000
237,59.000000,237.000000,59.000000
238,48.000000,238.000000,48.000000
239,49.000000,239.000000,49.000000
240,41.000000,240.000000,41.000000
241,36.000000,241.000000,36.000000
242,43.000000,242.000000,43.000000
243,48.000000,243.000000,48.000000
244,55.000000,244.000000,55.000000
245,60.000000,245.000000,60.000000
246,61.000000,246.000000,61.000000
247,66.000000,247.000000,66.000000
248,58.000000,248.000000,58.000000
249,55.000000,249.000000,55.000000
250,47.000000,250.000000,47.000000
251,50.000000,251.000000,50.000000
252,46.000000,252.000000,46.000000
253,44.000000,253.000000,44.000000
254,39.000000,254.000000,39.000000
255,45.000000,255.000000,45.000000
256,40.000000,256.000000,40.000000
257,46.000000,257.000000,46.000000
258,36.000000,258.000000,36.000000
259,38.000000,259.000000,38.000000
260,44.000000,260.000000,44.000000
261,58.000000,261.000000,58.000000
262,61.000000,262.000000,61.000000
263,69.000000,263.000000,69.000000
264,64.000000,264.000000,64.000000
265,61.000000,265.000000,61.000000
266,52.000000,266.000000,52.000000
267,42.000000,267.000000,42.000000
268,32.000000,268.000000,32.000000
269,57.000000,269.000000,57.000000
270,61.000000,270.000000,61.000000
271,56.000000,271.000000,56.000000
272,59.000000,272.000000,59.000000
273,49.000000,273.000000,49.000000
274,54.000000,274.000000,54.000000
275,45.000000,275.000000,45.000000
276,16.000000,276.000000,16.000000
277,15.000000,277.000000,15.000000
278,26.000000,278.000000,26.000000
279,29.000000,279.000000,29.000000
280,31.000000,280.000000,31.000000
281,41.000000,281.000000,41.000000
282,65.000000,282.000000,65.000000
283,62.000000,283.000000,62.000000
284,60.000000,284.000000,60.000000
285,62.000000,285.000000,62.000000
286,57.000000,286.000000,57.000000
287,71.000000,287.000000,71.000000
288,62.000000,288.000000,62.000000
289,63.000000,289.000000,63.000000
290,67.000000,290.000000,67.000000
291,59.000000,291.000000,59.000000
292,63.000000,292.000000,63.000000
293,68.000000,293.000000,68.000000
294,67.000000,294.000000,67.000000
295,48.000000,295.000000,48.000000
296,41.000000,296.000000,41.000000
297,35.000000,297.000000,35.000000
298,32.000000,298.000000,32.000000
299,62.000000,299.000000,62.000000
300,61.000000,300.000000,61.000000
301,55.000000,301.000000,55.000000
302,46.000000,302.000000,46.000000
303,49.000000,303.000000,49.000000
304,73.000000,304.000000,73.000000
305,71.000000,305.000000,71.000000
306,68.000000,306.000000,68.000000
307,53.000000,307.000000,53.000000
308,13.000000,308.000000,13.000000
309,23.000000,309.000000,23.000000
310,23.000000,310.000000,23.000000
311,25.000000,311.000000,25.000000
312,27.000000,312.000000,27.000000
313,37.000000,313.000000,37.000000
314,75.000000,314.000000,75.000000
315,64.000000,315.000000,64.000000
316,63.000000,316.000000,63.000000
317,64.000000,317.000000,64.000000
318,66.000000,318.000000,66.000000
319,69.000000,319.000000,69.000000
320,49.000000,320.000000,49.000000
321,14.000000,321.000000,14.000000
322,18.000000,322.000000,18.000000
323,27.000000,323.000000,27.000000
324,61.000000,324.000000,61.000000
325,66.000000,325.000000,66.000000
326,60.000000,326.000000,60.000000
327,49.000000,327.000000,49.000000
328,20.000000,328.000000,20.000000
329,22.000000,329.000000,22.000000
330,24.000000,330.000000,24.000000
331,22.000000,331.000000,22.000000
332,26.000000,332.000000,26.000000
333,37.000000,333.000000,37.000000
334,69.000000,334.000000,69.000000
335,74.000000,335.000000,74.000000
336,72.000000,336.000000,72.000000
337,86.000000,337.000000,86.000000
338,74.000000,338.000000,74.000000
339,71.000000,339.000000,71.000000
340,70.000000,340.000000,70.000000
341,57.000000,341.000000,57.000000
342,52.000000,342.000000,52.000000
343,46.000000,343.000000,46.000000
344,56.000000,344.000000,56.000000
345,79.000000,345.000000,79.000000
346,81.000000,346.000000,81.000000
347,71.000000,347.000000,71.000000
348,68.000000,348.000000,68.000000
349,65.000000,349.000000,65.000000
350,73.000000,350.000000,73.000000
351,77.000000,351.000000,77.000000
352,69.000000,352.000000,69.000000
353,70.000000,353.000000,70.000000
354,78.000000,354.000000,78.000000
355,73.000000,355.000000,73.000000
356,67.000000,356.000000,67.000000
357,39.000000,357.000000,39.000000
358,40.000000,358.000000,40.000000
359,43.000000,359.000000,43.000000
360,18.000000,360.000000,18.000000
361,17.000000,361.000000,17.000000
362,38.000000,362.000000,38.000000
363,53.000000,363.000000,53.000000
364,71.000000,364.000000,71.000000
365,28.000000,365.000000,28.000000
366,48.000000,366.000000,48.000000
367,57.000000,367.000000,57.000000
368,64.000000,368.000000,64.000000
369,52.000000,369.000000,52.000000
370,31.000000,370.000000,31.000000
371,24.000000,371.000000,24.000000
372,39.000000,372.000000,39.000000
373,50.000000,373.000000,50.000000
374,60.000000,374.000000,60.000000
375,69.000000,375.000000,69.000000
376,93.000000,376.000000,93.000000
377,84.000000,377.000000,84.000000
378,62.000000,378.000000,62.000000
379,33.000000,379.000000,33.000000
380,41.000000,380.000000,41.000000
381,43.000000,381.000000,43.000000
382,44.000000,382.000000,44.000000
383,42.000000,383.000000,42.000000
384,53.000000,384.000000,53.000000
385,69.000000,385.000000,69.000000
386,56.000000,386.000000,56.000000
387,19.000000,387.000000,19.000000
388,23.000000,388.000000,23.000000
389,16.000000,389.000000,16.000000
390,27.000000,390.000000,27.000000
391,36.000000,391.000000,36.000000
392,74.000000,392.000000,74.000000
393,63.000000,393.000000,63.000000
394,42.000000,394.000000,42.000000
395,56.000000,395.000000,56.000000
396,66.000000,396.000000,66.000000
397,54.000000,397.000000,54.000000
398,43.000000,398.000000,43.000000
