SampleNum,Raw,X,Y
67,29.860000,67.000000,29.860000
68,29.980000,68.000000,29.980000
69,29.900000,69.000000,29.900000
70,29.850000,70.000000,29.850000
71,29.860000,71.000000,29.860000
72,29.740000,72.000000,29.740000
73,29.830000,73.000000,29.830000
74,29.960000,74.000000,29.960000
75,30.050000,75.000000,30.050000
76,29.600000,76.000000,29.600000
77,29.630000,77.000000,29.630000
78,29.880000,78.000000,29.880000
79,29.810000,79.000000,29.810000
80,29.790000,80.000000,29.790000
81,29.830000,81.000000,29.830000
82,29.890000,82.000000,29.890000
83,29.870000,83.000000,29.870000
84,29.710000,84.000000,29.710000
85,29.680000,85.000000,29.680000
86,29.810000,86.000000,29.810000
87,29.960000,87.000000,29.960000
88,29.860000,88.000000,29.860000
89,29.790000,89.000000,29.790000
90,29.810000,90.000000,29.810000
91,29.760000,91.000000,29.760000
92,29.780000,92.000000,29.780000
93,29.930000,93.000000,29.930000
94,29.750000,94.000000,29.750000
95,29.750000,95.000000,29.750000
96,29.860000,96.000000,29.860000
97,29.960000,97.000000,29.960000
98,29.960000,98.000000,29.960000
99,29.890000,99.000000,29.890000
100,29.810000,100.000000,29.810000
101,29.720000,101.000000,29.720000
102,29.630000,102.000000,29.630000
103,29.700000,103.000000,29.700000
104,29.840000,104.000000,29.840000
105,29.690000,105.000000,29.690000
106,29.640000,106.000000,29.640000
107,29.740000,107.000000,29.740000
108,29.790000,108.000000,29.790000
109,29.840000,109.000000,29.840000
110,29.910000,110.000000,29.910000
111,29.810000,111.000000,29.810000
112,29.670000,112.000000,29.670000
113,29.710000,113.000000,29.710000
114,29.790000,114.000000,29.790000
115,29.670000,115.000000,29.670000
116,29.620000,116.000000,29.620000
117,29.790000,117.000000,29.790000
118,29.830000,118.000000,29.830000
119,29.820000,119.000000,29.820000
120,29.770000,120.000000,29.770000
121,29.790000,121.000000,29.790000
122,29.830000,122.000000,29.830000
123,29.790000,123.000000,29.790000
124,29.810000,124.000000,29.810000
125,29.750000,125.000000,29.750000
126,29.590000,126.000000,29.590000
127,29.670000,127.000000,29.670000
128,29.840000,128.000000,29.840000
129,29.810000,129.000000,29.810000
130,29.610000,130.000000,29.610000
131,29.590000,131.000000,29.590000
132,29.840000,132.000000,29.840000
133,29.920000,133.000000,29.920000
134,29.950000,134.000000,29.950000
135,29.880000,135.000000,29.880000
136,29.800000,136.000000,29.800000
137,29.700000,137.000000,29.700000
138,29.670000,138.000000,29.670000
139,29.730000,139.000000,29.730000
140,29.710000,140.000000,29.710000
141,29.750000,141.000000,29.750000
142,29.750000,142.000000,29.750000
143,29.760000,143.000000,29.760000
144,29.790000,144.000000,29.790000
145,29.760000,145.000000,29.760000
146,29.800000,146.000000,29.800000
147,29.730000,147.000000,29.730000
148,29.670000,148.000000,29.670000
149,29.740000,149.000000,29.740000
150,29.680000,150.000000,29.680000
151,29.670000,151.000000,29.670000
152,29.670000,152.000000,29.670000
153,29.670000,153.000000,29.670000
154,29.650000,154.000000,29.650000
155,29.620000,155.000000,29.620000
156,29.580000,156.000000,29.580000
157,29.590000,157.000000,29.590000
158,29.590000,158.000000,29.590000
159,29.620000,159.000000,29.620000
160,29.630000,160.000000,29.630000
161,29.650000,161.000000,29.650000
162,29.690000,162.000000,29.690000
163,29.660000,163.000000,29.660000
164,29.650000,164.000000,29.650000
165,29.620000,165.000000,29.620000
166,29.680000,166.000000,29.680000
167,29.700000,167.000000,29.700000
168,29.700000,168.000000,29.700000
169,29.730000,169.000000,29.730000
170,29.750000,170.000000,29.750000
171,29.700000,171.000000,29.700000
172,29.690000,172.000000,29.690000
173,29.690000,173.000000,29.690000
174,29.710000,174.000000,29.710000
175,29.730000,175.000000,29.730000
176,29.690000,176.000000,29.690000
177,29.650000,177.000000,29.650000
178,29.620000,178.000000,29.620000
179,29.690000,179.000000,29.690000
180,29.720000,180.000000,29.720000
181,29.620000,181.000000,29.620000
182,29.740000,182.000000,29.740000
183,29.700000,183.000000,29.700000
184,29.760000,184.000000,29.760000
185,29.870000,185.000000,29.870000
186,29.860000,186.000000,29.860000
187,29.760000,187.000000,29.760000
188,29.780000,188.000000,29.780000
189,29.770000,189.000000,29.770000
190,29.790000,190.000000,29.790000
191,29.730000,191.000000,29.730000
192,29.760000,192.000000,29.760000
193,29.780000,193.000000,29.780000
194,29.760000,194.000000,29.760000
195,29.870000,195.000000,29.870000
196,29.880000,196.000000,29.880000
197,29.750000,197.000000,29.750000
198,29.780000,198.000000,29.780000
199,29.790000,199.000000,29.790000
200,29.780000,200.000000,29.780000
201,29.810000,201.000000,29.810000
202,29.840000,202.000000,29.840000
203,29.800000,203.000000,29.800000
204,29.760000,204.000000,29.760000
205,29.700000,205.000000,29.700000
206,29.790000,206.000000,29.790000
207,29.760000,207.000000,29.760000
208,29.830000,208.000000,29.830000
209,29.910000,209.000000,29.910000
210,29.790000,210.000000,29.790000
211,29.780000,211.000000,29.780000
212,29.800000,212.000000,29.800000
213,29.790000,213.000000,29.790000
214,29.880000,214.000000,29.880000
215,29.800000,215.000000,29.800000
216,29.790000,216.000000,29.790000
217,29.820000,217.000000,29.820000
218,29.700000,218.000000,29.700000
219,29.760000,219.000000,29.760000
220,29.740000,220.000000,29.740000
221,29.770000,221.000000,29.770000
222,29.780000,222.000000,29.780000
223,29.780000,223.000000,29.780000
224,29.830000,224.000000,29.830000
225,29.850000,225.000000,29.850000
226,29.860000,226.000000,29.860000
227,29.830000,227.000000,29.830000
228,29.810000,228.000000,29.810000
229,29.750000,229.000000,29.750000
230,29.760000,230.000000,29.760000
231,29.740000,231.000000,29.740000
232,29.790000,232.000000,29.790000
233,29.850000,233.000000,29.850000
234,29.840000,234.000000,29.840000
235,29.760000,235.000000,29.760000
236,29.740000,236.000000,29.740000
237,29.780000,237.000000,29.780000
238,29.870000,238.000000,29.870000
239,29.880000,239.000000,29.880000
240,29.760000,240.000000,29.760000
241,29.660000,241.000000,29.660000
242,29.690000,242.000000,29.690000
243,29.720000,243.000000,29.720000
244,29.710000,244.000000,29.710000
245,29.670000,245.000000,29.670000
246,29.620000,246.000000,29.620000
247,29.580000,247.000000,29.580000
248,29.810000,248.000000,29.810000
249,29.850000,249.000000,29.850000
250,29.730000,250.000000,29.730000
251,29.800000,251.000000,29.800000
252,29.780000,252.000000,29.780000
253,29.780000,253.000000,29.780000
254,29.720000,254.000000,29.720000
255,29.680000,255.000000,29.680000
256,29.730000,256.000000,29.730000
257,29.710000,257.000000,29.710000
258,29.750000,258.000000,29.750000
259,29.780000,259.000000,29.780000
260,29.700000,260.000000,29.700000
261,29.710000,261.000000,29.710000
262,29.720000,262.000000,29.720000
263,29.780000,263.000000,29.780000
264,29.810000,264.000000,29.810000
265,29.820000,265.000000,29.820000
266,29.780000,266.000000,29.780000
267,29.760000,267.000000,29.760000
268,29.770000,268.000000,29.770000
269,29.780000,269.000000,29.780000
270,29.670000,270.000000,29.670000
271,29.760000,271.000000,29.760000
272,29.740000,272.000000,29.740000
273,29.700000,273.000000,29.700000
274,29.700000,274.000000,29.700000
275,29.840000,275.000000,29.840000
276,29.890000,276.000000,29.890000
277,29.830000,277.000000,29.830000
278,29.810000,278.000000,29.810000
279,29.830000,279.000000,29.830000
280,29.810000,280.000000,29.810000
281,29.760000,281.000000,29.760000
282,29.830000,282.000000,29.830000
283,29.880000,283.000000,29.880000
284,29.850000,284.000000,29.850000
285,29.780000,285.000000,29.780000
286,29.870000,286.000000,29.870000
287,29.830000,287.000000,29.830000
288,29.810000,288.000000,29.810000
289,29.810000,289.000000,29.810000
290,29.780000,290.000000,29.780000
291,29.700000,291.000000,29.700000
292,29.710000,292.000000,29.710000
293,29.770000,293.000000,29.770000
294,29.750000,294.000000,29.750000
295,29.830000,295.000000,29.830000
296,29.890000,296.000000,29.890000
297,29.910000,297.000000,29.910000
298,29.880000,298.000000,29.880000
299,29.750000,299.000000,29.750000
300,29.760000,300.000000,29.760000
301,29.900000,301.000000,29.900000
302,29.910000,302.000000,29.910000
303,29.860000,303.000000,29.860000
304,29.750000,304.000000,29.750000
305,29.740000,305.000000,29.740000
306,29.820000,306.000000,29.820000
307,29.940000,307.000000,29.940000
308,29.960000,308.000000,29.960000
309,29.960000,309.000000,29.960000
310,30.100000,310.000000,30.100000
311,29.960000,311.000000,29.960000
312,29.950000,312.000000,29.950000
313,29.770000,313.000000,29.770000
314,29.740000,314.000000,29.740000
315,29.800000,315.000000,29.800000
316,29.800000,316.000000,29.800000
317,29.880000,317.000000,29.880000
318,29.840000,318.000000,29.840000
319,29.870000,319.000000,29.870000
320,29.830000,320.000000,29.830000
321,30.020000,321.000000,30.020000
322,30.090000,322.000000,30.090000
323,30.000000,323.000000,30.000000
324,29.930000,324.000000,29.930000
325,29.810000,325.000000,29.810000
326,29.940000,326.000000,29.940000
327,29.920000,327.000000,29.920000
328,30.090000,328.000000,30.090000
329,30.270000,329.000000,30.270000
330,30.140000,330.000000,30.140000
331,30.030000,331.000000,30.030000
332,29.870000,332.000000,29.870000
333,29.810000,333.000000,29.810000
334,29.900000,334.000000,29.900000
335,30.000000,335.000000,30.000000
336,29.920000,336.000000,29.920000
337,29.920000,337.000000,29.920000
338,29.910000,338.000000,29.910000
339,30.050000,339.000000,30.050000
340,30.050000,340.000000,30.050000
341,30.050000,341.000000,30.050000
342,29.980000,342.000000,29.980000
343,29.910000,343.000000,29.910000
344,29.880000,344.000000,29.880000
345,29.940000,345.000000,29.940000
346,29.910000,346.000000,29.910000
347,29.950000,347.000000,29.950000
348,30.030000,348.000000,30.030000
349,29.940000,349.000000,29.940000
350,29.900000,350.000000,29.900000
351,29.960000,351.000000,29.960000
352,30.030000,352.000000,30.030000
353,30.060000,353.000000,30.060000
354,30.010000,354.000000,30.010000
355,29.990000,355.000000,29.990000
356,29.860000,356.000000,29.860000
357,29.920000,357.000000,29.920000
358,29.790000,358.000000,29.790000
359,29.620000,359.000000,29.620000
360,29.780000,360.000000,29.780000
361,30.090000,361.000000,30.090000
362,30.100000,362.000000,30.100000
363,30.000000,363.000000,30.000000
364,29.820000,364.000000,29.820000
365,29.780000,365.000000,29.780000
366,29.980000,366.000000,29.980000
367,29.980000,367.000000,29.980000
368,30.130000,368.000000,30.130000
369,30.220000,369.000000,30.220000
370,30.140000,370.000000,30.140000
371,30.110000,371.000000,30.110000
372,30.050000,372.000000,30.050000
373,29.990000,373.000000,29.990000
374,29.950000,374.000000,29.950000
375,29.950000,375.000000,29.950000
376,29.970000,376.000000,29.970000
377,29.990000,377.000000,29.990000
378,29.920000,378.000000,29.920000
379,30.010000,379.000000,30.010000
380,30.140000,380.000000,30.140000
381,30.040000,381.000000,30.040000
382,30.110000,382.000000,30.110000
383,30.080000,383.000000,30.080000
384,29.990000,384.000000,29.990000
385,29.850000,385.000000,29.850000
386,29.780000,386.000000,29.780000
387,29.940000,387.000000,29.940000
388,30.090000,388.000000,30.090000
389,29.980000,389.000000,29.980000
390,29.980000,390.000000,29.980000
391,30.030000,391.000000,30.030000
392,30.070000,392.000000,30.070000
393,30.000000,393.000000,30.000000
394,29.920000,394.000000,29.920000
395,29.770000,395.000000,29.770000
396,29.750000,396.000000,29.750000
397,29.940000,397.000000,29.940000
398,29.940000,398.000000,29.940000
