SampleNum,Raw,X,Y
215,29.890000,215.000000,29.890000
216,29.940000,216.000000,29.940000
217,29.960000,217.000000,29.960000
218,29.980000,218.000000,29.980000
219,29.920000,219.000000,29.920000
220,29.890000,220.000000,29.890000
221,29.910000,221.000000,29.910000
222,29.900000,222.000000,29.900000
223,29.890000,223.000000,29.890000
224,29.900000,224.000000,29.900000
225,29.900000,225.000000,29.900000
226,29.900000,226.000000,29.900000
227,29.910000,227.000000,29.910000
228,29.920000,228.000000,29.920000
229,29.880000,229.000000,29.880000
230,29.800000,230.000000,29.800000
231,29.840000,231.000000,29.840000
232,29.880000,232.000000,29.880000
233,29.890000,233.000000,29.890000
234,29.900000,234.000000,29.900000
235,29.880000,235.000000,29.880000
236,29.850000,236.000000,29.850000
237,29.860000,237.000000,29.860000
238,29.910000,238.000000,29.910000
239,29.960000,239.000000,29.960000
240,29.910000,240.000000,29.910000
241,29.810000,241.000000,29.810000
242,29.760000,242.000000,29.760000
243,29.760000,243.000000,29.760000
244,29.770000,244.000000,29.770000
245,29.800000,245.000000,29.800000
246,29.740000,246.000000,29.740000
247,29.740000,247.000000,29.740000
248,29.810000,248.000000,29.810000
249,29.820000,249.000000,29.820000
250,29.760000,250.000000,29.760000
251,29.820000,251.000000,29.820000
252,29.860000,252.000000,29.860000
253,29.830000,253.000000,29.830000
254,29.800000,254.000000,29.800000
255,29.760000,255.000000,29.760000
256,29.720000,256.000000,29.720000
257,29.700000,257.000000,29.700000
258,29.740000,258.000000,29.740000
259,29.720000,259.000000,29.720000
260,29.700000,260.000000,29.700000
261,29.800000,261.000000,29.800000
262,29.840000,262.000000,29.840000
263,29.890000,263.000000,29.890000
264,29.930000,264.000000,29.930000
265,29.910000,265.000000,29.910000
266,29.890000,266.000000,29.890000
267,29.850000,267.000000,29.850000
268,29.850000,268.000000,29.850000
269,29.820000,269.000000,29.820000
270,29.830000,270.000000,29.830000
271,29.860000,271.000000,29.860000
272,29.860000,272.000000,29.860000
273,29.810000,273.000000,29.810000
274,29.770000,274.000000,29.770000
275,29.910000,275.000000,29.910000
276,29.960000,276.000000,29.960000
277,29.880000,277.000000,29.880000
278,29.860000,278.000000,29.860000
279,29.850000,279.000000,29.850000
280,29.840000,280.000000,29.840000
281,29.810000,281.000000,29.810000
282,29.890000,282.000000,29.890000
283,29.920000,283.000000,29.920000
284,29.900000,284.000000,29.900000
285,29.860000,285.000000,29.860000
286,29.940000,286.000000,29.940000
287,29.940000,287.000000,29.940000
288,29.940000,288.000000,29.940000
289,29.940000,289.000000,29.940000
290,29.920000,290.000000,29.920000
291,29.870000,291.000000,29.870000
292,29.850000,292.000000,29.850000
293,29.890000,293.000000,29.890000
294,29.870000,294.000000,29.870000
295,29.890000,295.000000,29.890000
296,29.920000,296.000000,29.920000
297,29.940000,297.000000,29.940000
298,29.980000,298.000000,29.980000
299,29.920000,299.000000,29.920000
300,29.880000,300.000000,29.880000
301,29.960000,301.000000,29.960000
302,29.970000,302.000000,29.970000
303,29.940000,303.000000,29.940000
304,29.890000,304.000000,29.890000
305,29.900000,305.000000,29.900000
306,30.000000,306.000000,30.000000
307,30.090000,307.000000,30.090000
308,30.110000,308.000000,30.110000
309,30.050000,309.000000,30.050000
310,30.090000,310.000000,30.090000
311,30.030000,311.000000,30.030000
312,29.980000,312.000000,29.980000
313,29.860000,313.000000,29.860000
314,29.850000,314.000000,29.850000
315,29.900000,315.000000,29.900000
316,29.950000,316.000000,29.950000
317,30.010000,317.000000,30.010000
318,29.980000,318.000000,29.980000
319,30.010000,319.000000,30.010000
320,30.110000,320.000000,30.110000
321,30.110000,321.000000,30.110000
322,30.100000,322.000000,30.100000
323,30.090000,323.000000,30.090000
324,30.020000,324.000000,30.020000
325,29.950000,325.000000,29.950000
326,30.030000,326.000000,30.030000
327,30.080000,327.000000,30.080000
328,30.210000,328.000000,30.210000
329,30.300000,329.000000,30.300000
330,30.170000,330.000000,30.170000
331,30.040000,331.000000,30.040000
332,29.920000,332.000000,29.920000
333,29.860000,333.000000,29.860000
334,29.980000,334.000000,29.980000
335,30.090000,335.000000,30.090000
336,29.950000,336.000000,29.950000
337,29.940000,337.000000,29.940000
338,29.980000,338.000000,29.980000
339,30.080000,339.000000,30.080000
340,30.160000,340.000000,30.160000
341,30.120000,341.000000,30.120000
342,30.050000,342.000000,30.050000
343,30.020000,343.000000,30.020000
344,29.960000,344.000000,29.960000
345,29.950000,345.000000,29.950000
346,29.960000,346.000000,29.960000
347,30.080000,347.000000,30.080000
348,30.070000,348.000000,30.070000
349,30.010000,349.000000,30.010000
350,29.990000,350.000000,29.990000
351,30.020000,351.000000,30.020000
352,30.140000,352.000000,30.140000
353,30.170000,353.000000,30.170000
354,30.140000,354.000000,30.140000
355,30.090000,355.000000,30.090000
356,29.990000,356.000000,29.990000
357,30.020000,357.000000,30.020000
358,29.960000,358.000000,29.960000
359,29.810000,359.000000,29.810000
360,30.050000,360.000000,30.050000
361,30.270000,361.000000,30.270000
362,30.210000,362.000000,30.210000
363,30.080000,363.000000,30.080000
364,29.960000,364.000000,29.960000
365,29.990000,365.000000,29.990000
366,30.100000,366.000000,30.100000
367,30.110000,367.000000,30.110000
368,30.210000,368.000000,30.210000
369,30.270000,369.000000,30.270000
370,30.200000,370.000000,30.200000
371,30.140000,371.000000,30.140000
372,30.070000,372.000000,30.070000
373,30.010000,373.000000,30.010000
374,29.980000,374.000000,29.980000
375,29.980000,375.000000,29.980000
376,30.040000,376.000000,30.040000
377,30.110000,377.000000,30.110000
378,30.080000,378.000000,30.080000
379,30.130000,379.000000,30.130000
380,30.190000,380.000000,30.190000
381,30.120000,381.000000,30.120000
382,30.130000,382.000000,30.130000
383,30.170000,383.000000,30.170000
384,30.080000,384.000000,30.080000
385,29.960000,385.000000,29.960000
386,29.980000,386.000000,29.980000
387,30.170000,387.000000,30.170000
388,30.170000,388.000000,30.170000
389,30.050000,389.000000,30.050000
390,30.010000,390.000000,30.010000
391,30.030000,391.000000,30.030000
392,30.140000,392.000000,30.140000
393,30.100000,393.000000,30.100000
394,30.000000,394.000000,30.000000
395,29.870000,395.000000,29.870000
396,29.880000,396.000000,29.880000
397,30.050000,397.000000,30.050000
398,30.030000,398.000000,30.030000
