SampleNum,Raw,X,Y
58,30.160000,58.000000,30.160000
59,30.250000,59.000000,30.250000
60,30.210000,60.000000,30.210000
61,30.170000,61.000000,30.170000
62,30.410000,62.000000,30.410000
63,30.360000,63.000000,30.360000
64,30.310000,64.000000,30.310000
65,30.260000,65.000000,30.260000
66,30.070000,66.000000,30.070000
67,30.150000,67.000000,30.150000
68,30.290000,68.000000,30.290000
69,30.060000,69.000000,30.060000
70,29.810000,70.000000,29.810000
71,30.010000,71.000000,30.010000
72,30.260000,72.000000,30.260000
73,30.150000,73.000000,30.150000
74,30.110000,74.000000,30.110000
75,30.030000,75.000000,30.030000
76,29.930000,76.000000,29.930000
77,29.990000,77.000000,29.990000
78,30.050000,78.000000,30.050000
79,30.170000,79.000000,30.170000
80,30.070000,80.000000,30.070000
81,30.170000,81.000000,30.170000
82,30.320000,82.000000,30.320000
83,30.350000,83.000000,30.350000
84,30.220000,84.000000,30.220000
85,30.410000,85.000000,30.410000
86,30.260000,86.000000,30.260000
87,30.060000,87.000000,30.060000
88,30.120000,88.000000,30.120000
89,30.230000,89.000000,30.230000
90,30.230000,90.000000,30.230000
91,30.050000,91.000000,30.050000
92,30.130000,92.000000,30.130000
93,29.980000,93.000000,29.980000
94,30.020000,94.000000,30.020000
95,30.200000,95.000000,30.200000
96,30.170000,96.000000,30.170000
97,29.890000,97.000000,29.890000
98,29.850000,98.000000,29.850000
99,30.090000,99.000000,30.090000
100,30.120000,100.000000,30.120000
101,30.090000,101.000000,30.090000
102,30.160000,102.000000,30.160000
103,30.020000,103.000000,30.020000
104,29.780000,104.000000,29.780000
105,30.260000,105.000000,30.260000
106,30.410000,106.000000,30.410000
107,30.390000,107.000000,30.390000
108,30.320000,108.000000,30.320000
109,30.270000,109.000000,30.270000
110,30.250000,110.000000,30.250000
111,30.100000,111.000000,30.100000
112,29.950000,112.000000,29.950000
113,30.100000,113.000000,30.100000
114,30.080000,114.000000,30.080000
115,29.960000,115.000000,29.960000
116,29.980000,116.000000,29.980000
117,29.980000,117.000000,29.980000
118,29.870000,118.000000,29.870000
119,29.880000,119.000000,29.880000
120,29.920000,120.000000,29.920000
121,29.950000,121.000000,29.950000
122,29.960000,122.000000,29.960000
123,29.980000,123.000000,29.980000
124,30.000000,124.000000,30.000000
125,29.980000,125.000000,29.980000
126,29.920000,126.000000,29.920000
127,30.030000,127.000000,30.030000
128,30.120000,128.000000,30.120000
129,30.040000,129.000000,30.040000
130,30.040000,130.000000,30.040000
131,30.140000,131.000000,30.140000
132,30.130000,132.000000,30.130000
133,30.120000,133.000000,30.120000
134,30.090000,134.000000,30.090000
135,30.090000,135.000000,30.090000
136,30.110000,136.000000,30.110000
137,30.250000,137.000000,30.250000
138,30.290000,138.000000,30.290000
139,30.300000,139.000000,30.300000
140,30.140000,140.000000,30.140000
141,30.060000,141.000000,30.060000
142,30.070000,142.000000,30.070000
143,30.140000,143.000000,30.140000
144,30.210000,144.000000,30.210000
145,30.180000,145.000000,30.180000
146,30.160000,146.000000,30.160000
147,30.090000,147.000000,30.090000
148,30.050000,148.000000,30.050000
149,30.080000,149.000000,30.080000
150,30.110000,150.000000,30.110000
151,30.190000,151.000000,30.190000
152,30.170000,152.000000,30.170000
153,30.170000,153.000000,30.170000
154,30.080000,154.000000,30.080000
155,29.970000,155.000000,29.970000
156,29.940000,156.000000,29.940000
157,30.020000,157.000000,30.020000
158,30.050000,158.000000,30.050000
159,29.980000,159.000000,29.980000
160,29.970000,160.000000,29.970000
161,29.930000,161.000000,29.930000
162,29.850000,162.000000,29.850000
163,29.900000,163.000000,29.900000
164,30.020000,164.000000,30.020000
165,30.130000,165.000000,30.130000
166,30.110000,166.000000,30.110000
167,30.170000,167.000000,30.170000
168,30.140000,168.000000,30.140000
169,30.130000,169.000000,30.130000
170,30.120000,170.000000,30.120000
171,30.060000,171.000000,30.060000
172,30.000000,172.000000,30.000000
173,29.960000,173.000000,29.960000
174,29.980000,174.000000,29.980000
175,30.010000,175.000000,30.010000
176,30.020000,176.000000,30.020000
177,30.040000,177.000000,30.040000
178,30.110000,178.000000,30.110000
179,30.180000,179.000000,30.180000
180,30.170000,180.000000,30.170000
181,30.070000,181.000000,30.070000
182,29.930000,182.000000,29.930000
183,30.000000,183.000000,30.000000
184,30.150000,184.000000,30.150000
185,30.280000,185.000000,30.280000
186,30.310000,186.000000,30.310000
187,30.130000,187.000000,30.130000
188,29.980000,188.000000,29.980000
189,29.910000,189.000000,29.910000
190,30.010000,190.000000,30.010000
191,30.130000,191.000000,30.130000
192,30.200000,192.000000,30.200000
193,30.190000,193.000000,30.190000
194,30.060000,194.000000,30.060000
195,30.010000,195.000000,30.010000
196,29.970000,196.000000,29.970000
197,30.030000,197.000000,30.030000
198,30.130000,198.000000,30.130000
199,30.170000,199.000000,30.170000
200,30.140000,200.000000,30.140000
201,30.080000,201.000000,30.080000
202,30.140000,202.000000,30.140000
203,30.120000,203.000000,30.120000
204,30.110000,204.000000,30.110000
205,30.060000,205.000000,30.060000
206,30.100000,206.000000,30.100000
207,30.020000,207.000000,30.020000
208,30.000000,208.000000,30.000000
209,30.010000,209.000000,30.010000
210,30.090000,210.000000,30.090000
211,30.110000,211.000000,30.110000
212,30.110000,212.000000,30.110000
213,30.110000,213.000000,30.110000
214,30.120000,214.000000,30.120000
215,30.160000,215.000000,30.160000
216,30.140000,216.000000,30.140000
217,30.100000,217.000000,30.100000
218,30.050000,218.000000,30.050000
219,30.080000,219.000000,30.080000
220,30.060000,220.000000,30.060000
221,30.040000,221.000000,30.040000
222,30.030000,222.000000,30.030000
223,29.940000,223.000000,29.940000
224,29.980000,224.000000,29.980000
225,30.090000,225.000000,30.090000
226,30.070000,226.000000,30.070000
227,30.070000,227.000000,30.070000
228,30.060000,228.000000,30.060000
229,30.020000,229.000000,30.020000
230,29.890000,230.000000,29.890000
231,29.930000,231.000000,29.930000
232,30.060000,232.000000,30.060000
233,30.110000,233.000000,30.110000
234,30.050000,234.000000,30.050000
235,30.040000,235.000000,30.040000
236,30.030000,236.000000,30.030000
237,30.100000,237.000000,30.100000
238,30.170000,238.000000,30.170000
239,30.140000,239.000000,30.140000
240,30.070000,240.000000,30.070000
241,30.070000,241.000000,30.070000
242,30.070000,242.000000,30.070000
243,30.110000,243.000000,30.110000
244,30.070000,244.000000,30.070000
245,30.040000,245.000000,30.040000
246,30.100000,246.000000,30.100000
247,30.130000,247.000000,30.130000
248,30.190000,248.000000,30.190000
249,30.130000,249.000000,30.130000
250,30.170000,250.000000,30.170000
251,30.120000,251.000000,30.120000
252,30.130000,252.000000,30.130000
253,29.980000,253.000000,29.980000
254,30.120000,254.000000,30.120000
255,30.190000,255.000000,30.190000
256,30.290000,256.000000,30.290000
257,30.300000,257.000000,30.300000
258,30.210000,258.000000,30.210000
259,30.150000,259.000000,30.150000
260,30.100000,260.000000,30.100000
261,30.090000,261.000000,30.090000
262,30.160000,262.000000,30.160000
263,30.130000,263.000000,30.130000
264,30.040000,264.000000,30.040000
265,30.270000,265.000000,30.270000
266,30.330000,266.000000,30.330000
267,30.350000,267.000000,30.350000
268,30.300000,268.000000,30.300000
269,30.240000,269.000000,30.240000
270,30.210000,270.000000,30.210000
271,30.160000,271.000000,30.160000
272,30.040000,272.000000,30.040000
273,29.970000,273.000000,29.970000
274,30.040000,274.000000,30.040000
275,30.060000,275.000000,30.060000
276,29.900000,276.000000,29.900000
277,29.940000,277.000000,29.940000
278,29.960000,278.000000,29.960000
279,29.870000,279.000000,29.870000
280,29.910000,280.000000,29.910000
281,30.110000,281.000000,30.110000
282,30.160000,282.000000,30.160000
283,30.050000,283.000000,30.050000
284,30.150000,284.000000,30.150000
285,30.120000,285.000000,30.120000
286,30.040000,286.000000,30.040000
287,29.830000,287.000000,29.830000
288,29.800000,288.000000,29.800000
289,29.900000,289.000000,29.900000
290,29.880000,290.000000,29.880000
291,30.140000,291.000000,30.140000
292,30.250000,292.000000,30.250000
293,30.070000,293.000000,30.070000
294,30.150000,294.000000,30.150000
295,30.300000,295.000000,30.300000
296,30.250000,296.000000,30.250000
297,30.140000,297.000000,30.140000
298,30.060000,298.000000,30.060000
299,30.040000,299.000000,30.040000
300,30.010000,300.000000,30.010000
301,30.060000,301.000000,30.060000
302,30.130000,302.000000,30.130000
303,30.180000,303.000000,30.180000
304,30.040000,304.000000,30.040000
305,30.370000,305.000000,30.370000
306,30.500000,306.000000,30.500000
307,30.410000,307.000000,30.410000
308,30.250000,308.000000,30.250000
309,30.250000,309.000000,30.250000
310,30.120000,310.000000,30.120000
311,30.220000,311.000000,30.220000
312,30.040000,312.000000,30.040000
313,30.080000,313.000000,30.080000
314,30.040000,314.000000,30.040000
315,30.050000,315.000000,30.050000
316,30.280000,316.000000,30.280000
317,30.350000,317.000000,30.350000
318,30.420000,318.000000,30.420000
319,30.470000,319.000000,30.470000
320,30.240000,320.000000,30.240000
321,30.170000,321.000000,30.170000
322,30.350000,322.000000,30.350000
323,30.340000,323.000000,30.340000
324,30.330000,324.000000,30.330000
325,30.540000,325.000000,30.540000
326,30.390000,326.000000,30.390000
327,30.080000,327.000000,30.080000
328,29.960000,328.000000,29.960000
329,30.170000,329.000000,30.170000
330,30.160000,330.000000,30.160000
331,30.440000,331.000000,30.440000
332,30.450000,332.000000,30.450000
333,30.120000,333.000000,30.120000
334,30.130000,334.000000,30.130000
335,30.480000,335.000000,30.480000
336,30.400000,336.000000,30.400000
337,30.380000,337.000000,30.380000
338,30.410000,338.000000,30.410000
339,30.260000,339.000000,30.260000
340,30.520000,340.000000,30.520000
341,30.560000,341.000000,30.560000
342,30.330000,342.000000,30.330000
343,30.240000,343.000000,30.240000
344,30.280000,344.000000,30.280000
345,30.290000,345.000000,30.290000
346,30.400000,346.000000,30.400000
347,30.350000,347.000000,30.350000
348,30.230000,348.000000,30.230000
349,30.130000,349.000000,30.130000
350,30.170000,350.000000,30.170000
351,30.300000,351.000000,30.300000
352,30.300000,352.000000,30.300000
353,30.310000,353.000000,30.310000
354,30.310000,354.000000,30.310000
355,30.320000,355.000000,30.320000
356,30.070000,356.000000,30.070000
357,29.830000,357.000000,29.830000
358,29.800000,358.000000,29.800000
359,30.240000,359.000000,30.240000
360,30.310000,360.000000,30.310000
361,30.250000,361.000000,30.250000
362,30.200000,362.000000,30.200000
363,30.350000,363.000000,30.350000
364,30.580000,364.000000,30.580000
365,30.600000,365.000000,30.600000
366,30.390000,366.000000,30.390000
367,30.380000,367.000000,30.380000
368,30.220000,368.000000,30.220000
369,30.430000,369.000000,30.430000
370,30.680000,370.000000,30.680000
371,30.350000,371.000000,30.350000
372,30.790000,372.000000,30.790000
373,30.780000,373.000000,30.780000
374,30.540000,374.000000,30.540000
375,30.640000,375.000000,30.640000
376,30.490000,376.000000,30.490000
377,30.440000,377.000000,30.440000
378,30.540000,378.000000,30.540000
379,30.380000,379.000000,30.380000
380,30.280000,380.000000,30.280000
381,30.270000,381.000000,30.270000
382,30.200000,382.000000,30.200000
383,30.060000,383.000000,30.060000
384,30.060000,384.000000,30.060000
385,30.000000,385.000000,30.000000
386,30.260000,386.000000,30.260000
387,30.440000,387.000000,30.440000
388,30.380000,388.000000,30.380000
389,29.870000,389.000000,29.870000
390,29.840000,390.000000,29.840000
391,29.970000,391.000000,29.970000
392,30.270000,392.000000,30.270000
393,30.420000,393.000000,30.420000
394,30.250000,394.000000,30.250000
395,30.480000,395.000000,30.480000
396,30.450000,396.000000,30.450000
397,30.220000,397.000000,30.220000
398,30.320000,398.000000,30.320000
