SampleNum,Raw,X,Y
134,30.090000,134.000000,30.090000
135,30.080000,135.000000,30.080000
136,30.060000,136.000000,30.060000
137,30.000000,137.000000,30.000000
138,29.980000,138.000000,29.980000
139,29.960000,139.000000,29.960000
140,29.980000,140.000000,29.980000
141,29.970000,141.000000,29.970000
142,29.980000,142.000000,29.980000
143,30.010000,143.000000,30.010000
144,29.990000,144.000000,29.990000
145,29.960000,145.000000,29.960000
146,30.000000,146.000000,30.000000
147,30.030000,147.000000,30.030000
148,30.020000,148.000000,30.020000
149,29.940000,149.000000,29.940000
150,29.960000,150.000000,29.960000
151,29.960000,151.000000,29.960000
152,29.890000,152.000000,29.890000
153,29.890000,153.000000,29.890000
154,29.920000,154.000000,29.920000
155,29.890000,155.000000,29.890000
156,29.850000,156.000000,29.850000
157,29.830000,157.000000,29.830000
158,29.830000,158.000000,29.830000
159,29.780000,159.000000,29.780000
160,29.730000,160.000000,29.730000
161,29.780000,161.000000,29.780000
162,29.860000,162.000000,29.860000
163,29.960000,163.000000,29.960000
164,29.960000,164.000000,29.960000
165,29.900000,165.000000,29.900000
166,29.830000,166.000000,29.830000
167,29.900000,167.000000,29.900000
168,29.930000,168.000000,29.930000
169,29.940000,169.000000,29.940000
170,29.980000,170.000000,29.980000
171,29.970000,171.000000,29.970000
172,29.930000,172.000000,29.930000
173,29.940000,173.000000,29.940000
174,29.950000,174.000000,29.950000
175,29.980000,175.000000,29.980000
176,29.990000,176.000000,29.990000
177,29.990000,177.000000,29.990000
178,29.980000,178.000000,29.980000
179,29.950000,179.000000,29.950000
180,29.900000,180.000000,29.900000
181,29.820000,181.000000,29.820000
182,29.830000,182.000000,29.830000
183,29.880000,183.000000,29.880000
184,29.920000,184.000000,29.920000
185,29.970000,185.000000,29.970000
186,30.040000,186.000000,30.040000
187,30.010000,187.000000,30.010000
188,29.900000,188.000000,29.900000
189,29.910000,189.000000,29.910000
190,29.910000,190.000000,29.910000
191,29.920000,191.000000,29.920000
192,30.010000,192.000000,30.010000
193,30.070000,193.000000,30.070000
194,29.990000,194.000000,29.990000
195,29.900000,195.000000,29.900000
196,29.970000,196.000000,29.970000
197,30.000000,197.000000,30.000000
198,29.990000,198.000000,29.990000
199,29.990000,199.000000,29.990000
200,29.960000,200.000000,29.960000
201,29.970000,201.000000,29.970000
202,30.030000,202.000000,30.030000
203,30.070000,203.000000,30.070000
204,30.100000,204.000000,30.100000
205,29.960000,205.000000,29.960000
206,29.860000,206.000000,29.860000
207,29.920000,207.000000,29.920000
208,29.960000,208.000000,29.960000
209,30.030000,209.000000,30.030000
210,30.030000,210.000000,30.030000
211,29.990000,211.000000,29.990000
212,29.950000,212.000000,29.950000
213,29.910000,213.000000,29.910000
214,29.940000,214.000000,29.940000
215,29.950000,215.000000,29.950000
216,29.980000,216.000000,29.980000
217,30.030000,217.000000,30.030000
218,30.000000,218.000000,30.000000
219,29.960000,219.000000,29.960000
220,29.920000,220.000000,29.920000
221,29.960000,221.000000,29.960000
222,29.980000,222.000000,29.980000
223,29.940000,223.000000,29.940000
224,29.960000,224.000000,29.960000
225,29.970000,225.000000,29.970000
226,29.950000,226.000000,29.950000
227,29.980000,227.000000,29.980000
228,30.010000,228.000000,30.010000
229,30.000000,229.000000,30.000000
230,29.880000,230.000000,29.880000
231,29.850000,231.000000,29.850000
232,29.900000,232.000000,29.900000
233,29.940000,233.000000,29.940000
234,29.930000,234.000000,29.930000
235,29.910000,235.000000,29.910000
236,29.870000,236.000000,29.870000
237,29.890000,237.000000,29.890000
238,29.990000,238.000000,29.990000
239,30.040000,239.000000,30.040000
240,30.030000,240.000000,30.030000
241,29.940000,241.000000,29.940000
242,29.900000,242.000000,29.900000
243,29.900000,243.000000,29.900000
244,29.820000,244.000000,29.820000
245,29.820000,245.000000,29.820000
246,29.760000,246.000000,29.760000
247,29.760000,247.000000,29.760000
248,29.870000,248.000000,29.870000
249,29.930000,249.000000,29.930000
250,29.870000,250.000000,29.870000
251,29.900000,251.000000,29.900000
252,29.960000,252.000000,29.960000
253,29.900000,253.000000,29.900000
254,29.870000,254.000000,29.870000
255,29.850000,255.000000,29.850000
256,29.830000,256.000000,29.830000
257,29.840000,257.000000,29.840000
258,29.900000,258.000000,29.900000
259,29.890000,259.000000,29.890000
260,29.800000,260.000000,29.800000
261,29.840000,261.000000,29.840000
262,29.900000,262.000000,29.900000
263,29.920000,263.000000,29.920000
264,29.990000,264.000000,29.990000
265,30.000000,265.000000,30.000000
266,29.970000,266.000000,29.970000
267,29.940000,267.000000,29.940000
268,29.960000,268.000000,29.960000
269,29.960000,269.000000,29.960000
270,29.890000,270.000000,29.890000
271,29.890000,271.000000,29.890000
272,29.990000,272.000000,29.990000
273,29.950000,273.000000,29.950000
274,29.900000,274.000000,29.900000
275,29.990000,275.000000,29.990000
276,30.040000,276.000000,30.040000
277,29.990000,277.000000,29.990000
278,29.920000,278.000000,29.920000
279,29.900000,279.000000,29.900000
280,29.900000,280.000000,29.900000
281,29.890000,281.000000,29.890000
282,29.960000,282.000000,29.960000
283,30.030000,283.000000,30.030000
284,30.020000,284.000000,30.020000
285,29.950000,285.000000,29.950000
286,29.930000,286.000000,29.930000
287,29.890000,287.000000,29.890000
288,29.970000,288.000000,29.970000
289,29.990000,289.000000,29.990000
290,29.950000,290.000000,29.950000
291,29.940000,291.000000,29.940000
292,29.900000,292.000000,29.900000
293,29.970000,293.000000,29.970000
294,30.060000,294.000000,30.060000
295,30.050000,295.000000,30.050000
296,30.020000,296.000000,30.020000
297,29.940000,297.000000,29.940000
298,30.020000,298.000000,30.020000
299,30.120000,299.000000,30.120000
300,30.050000,300.000000,30.050000
301,30.090000,301.000000,30.090000
302,30.060000,302.000000,30.060000
303,29.920000,303.000000,29.920000
304,29.840000,304.000000,29.840000
305,29.900000,305.000000,29.900000
306,30.130000,306.000000,30.130000
307,30.220000,307.000000,30.220000
308,30.270000,308.000000,30.270000
309,30.150000,309.000000,30.150000
310,30.190000,310.000000,30.190000
311,30.180000,311.000000,30.180000
312,30.080000,312.000000,30.080000
313,29.920000,313.000000,29.920000
314,29.830000,314.000000,29.830000
315,29.920000,315.000000,29.920000
316,29.990000,316.000000,29.990000
317,30.010000,317.000000,30.010000
318,30.090000,318.000000,30.090000
319,30.140000,319.000000,30.140000
320,30.230000,320.000000,30.230000
321,30.170000,321.000000,30.170000
322,30.100000,322.000000,30.100000
323,30.060000,323.000000,30.060000
324,30.060000,324.000000,30.060000
325,30.090000,325.000000,30.090000
326,30.120000,326.000000,30.120000
327,30.300000,327.000000,30.300000
328,30.370000,328.000000,30.370000
329,30.400000,329.000000,30.400000
330,30.260000,330.000000,30.260000
331,30.120000,331.000000,30.120000
332,29.980000,332.000000,29.980000
333,29.820000,333.000000,29.820000
334,29.880000,334.000000,29.880000
335,30.040000,335.000000,30.040000
336,29.770000,336.000000,29.770000
337,29.780000,337.000000,29.780000
338,29.940000,338.000000,29.940000
339,30.030000,339.000000,30.030000
340,30.180000,340.000000,30.180000
341,30.180000,341.000000,30.180000
342,30.160000,342.000000,30.160000
343,30.150000,343.000000,30.150000
344,29.940000,344.000000,29.940000
345,29.630000,345.000000,29.630000
346,29.870000,346.000000,29.870000
347,30.180000,347.000000,30.180000
348,30.060000,348.000000,30.060000
349,29.900000,349.000000,29.900000
350,29.910000,350.000000,29.910000
351,30.030000,351.000000,30.030000
352,30.130000,352.000000,30.130000
353,30.140000,353.000000,30.140000
354,30.190000,354.000000,30.190000
355,30.280000,355.000000,30.280000
356,30.250000,356.000000,30.250000
357,30.170000,357.000000,30.170000
358,30.050000,358.000000,30.050000
359,30.110000,359.000000,30.110000
360,30.190000,360.000000,30.190000
361,30.340000,361.000000,30.340000
362,30.290000,362.000000,30.290000
363,30.180000,363.000000,30.180000
364,30.160000,364.000000,30.160000
365,30.170000,365.000000,30.170000
366,30.130000,366.000000,30.130000
367,30.180000,367.000000,30.180000
368,30.260000,368.000000,30.260000
369,30.380000,369.000000,30.380000
370,30.320000,370.000000,30.320000
371,30.220000,371.000000,30.220000
372,30.150000,372.000000,30.150000
373,30.050000,373.000000,30.050000
374,30.000000,374.000000,30.000000
375,30.000000,375.000000,30.000000
376,30.090000,376.000000,30.090000
377,30.220000,377.000000,30.220000
378,30.180000,378.000000,30.180000
379,30.220000,379.000000,30.220000
380,30.280000,380.000000,30.280000
381,30.260000,381.000000,30.260000
382,30.260000,382.000000,30.260000
383,30.290000,383.000000,30.290000
384,30.250000,384.000000,30.250000
385,30.120000,385.000000,30.120000
386,30.130000,386.000000,30.130000
387,30.280000,387.000000,30.280000
388,30.310000,388.000000,30.310000
389,30.170000,389.000000,30.170000
390,30.090000,390.000000,30.090000
391,30.010000,391.000000,30.010000
392,30.170000,392.000000,30.170000
393,30.220000,393.000000,30.220000
394,30.120000,394.000000,30.120000
395,29.990000,395.000000,29.990000
396,29.970000,396.000000,29.970000
397,30.130000,397.000000,30.130000
398,30.140000,398.000000,30.140000
