SampleNum,Raw,X,Y
140,25.000000,140.000000,25.000000
141,27.000000,141.000000,27.000000
142,24.000000,142.000000,24.000000
143,30.000000,143.000000,30.000000
144,37.000000,144.000000,37.000000
145,39.000000,145.000000,39.000000
146,35.000000,146.000000,35.000000
147,32.000000,147.000000,32.000000
148,26.000000,148.000000,26.000000
149,26.000000,149.000000,26.000000
150,22.000000,150.000000,22.000000
151,12.000000,151.000000,12.000000
152,12.000000,152.000000,12.000000
153,11.000000,153.000000,11.000000
154,11.000000,154.000000,11.000000
155,10.000000,155.000000,10.000000
156,10.000000,156.000000,10.000000
157,16.000000,157.000000,16.000000
158,20.000000,158.000000,20.000000
159,21.000000,159.000000,21.000000
160,19.000000,160.000000,19.000000
161,29.000000,161.000000,29.000000
162,29.000000,162.000000,29.000000
163,24.000000,163.000000,24.000000
164,20.000000,164.000000,20.000000
165,13.000000,165.000000,13.000000
166,16.000000,166.000000,16.000000
167,25.000000,167.000000,25.000000
168,29.000000,168.000000,29.000000
169,25.000000,169.000000,25.000000
170,17.000000,170.000000,17.000000
171,21.000000,171.000000,21.000000
172,23.000000,172.000000,23.000000
173,17.000000,173.000000,17.000000
174,21.000000,174.000000,21.000000
175,22.000000,175.000000,22.000000
176,28.000000,176.000000,28.000000
177,35.000000,177.000000,35.000000
178,36.000000,178.000000,36.000000
179,38.000000,179.000000,38.000000
180,42.000000,180.000000,42.000000
181,45.000000,181.000000,45.000000
182,43.000000,182.000000,43.000000
183,37.000000,183.000000,37.000000
184,43.000000,184.000000,43.000000
185,54.000000,185.000000,54.000000
186,56.000000,186.000000,56.000000
187,56.000000,187.000000,56.000000
188,53.000000,188.000000,53.000000
189,57.000000,189.000000,57.000000
190,61.000000,190.000000,61.000000
191,62.000000,191.000000,62.000000
192,50.000000,192.000000,50.000000
193,41.000000,193.000000,41.000000
194,42.000000,194.000000,42.000000
195,56.000000,195.000000,56.000000
196,54.000000,196.000000,54.000000
197,46.000000,197.000000,46.000000
198,38.000000,198.000000,38.000000
199,30.000000,199.000000,30.000000
200,42.000000,200.000000,42.000000
201,39.000000,201.000000,39.000000
202,36.000000,202.000000,36.000000
203,27.000000,203.000000,27.000000
204,28.000000,204.000000,28.000000
205,37.000000,205.000000,37.000000
206,52.000000,206.000000,52.000000
207,56.000000,207.000000,56.000000
208,57.000000,208.000000,57.000000
209,64.000000,209.000000,64.000000
210,59.000000,210.000000,59.000000
211,51.000000,211.000000,51.000000
212,45.000000,212.000000,45.000000
213,52.000000,213.000000,52.000000
214,56.000000,214.000000,56.000000
215,62.000000,215.000000,62.000000
216,66.000000,216.000000,66.000000
217,59.000000,217.000000,59.000000
218,40.000000,218.000000,40.000000
219,30.000000,219.000000,30.000000
220,38.000000,220.000000,38.000000
221,47.000000,221.000000,47.000000
222,54.000000,222.000000,54.000000
223,54.000000,223.000000,54.000000
224,59.000000,224.000000,59.000000
225,64.000000,225.000000,64.000000
226,63.000000,226.000000,63.000000
227,39.000000,227.000000,39.000000
228,43.000000,228.000000,43.000000
229,40.000000,229.000000,40.000000
230,53.000000,230.000000,53.000000
231,62.000000,231.000000,62.000000
232,54.000000,232.000000,54.000000
233,53.000000,233.000000,53.000000
234,54.000000,234.000000,54.000000
235,44.000000,235.000000,44.000000
236,36.000000,236.000000,36.000000
237,41.000000,237.000000,41.000000
238,49.000000,238.000000,49.000000
239,44.000000,239.000000,44.000000
240,37.000000,240.000000,37.000000
241,34.000000,241.000000,34.000000
242,32.000000,242.000000,32.000000
243,28.000000,243.000000,28.000000
244,37.000000,244.000000,37.000000
245,37.000000,245.000000,37.000000
246,34.000000,246.000000,34.000000
247,38.000000,247.000000,38.000000
248,55.000000,248.000000,55.000000
249,53.000000,249.000000,53.000000
250,62.000000,250.000000,62.000000
251,68.000000,251.000000,68.000000
252,54.000000,252.000000,54.000000
253,53.000000,253.000000,53.000000
254,41.000000,254.000000,41.000000
255,36.000000,255.000000,36.000000
256,38.000000,256.000000,38.000000
257,47.000000,257.000000,47.000000
258,47.000000,258.000000,47.000000
259,56.000000,259.000000,56.000000
260,59.000000,260.000000,59.000000
261,48.000000,261.000000,48.000000
262,40.000000,262.000000,40.000000
263,47.000000,263.000000,47.000000
264,53.000000,264.000000,53.000000
265,44.000000,265.000000,44.000000
266,37.000000,266.000000,37.000000
267,36.000000,267.000000,36.000000
268,43.000000,268.000000,43.000000
269,60.000000,269.000000,60.000000
270,37.000000,270.000000,37.000000
271,38.000000,271.000000,38.000000
272,42.000000,272.000000,42.000000
273,41.000000,273.000000,41.000000
274,32.000000,274.000000,32.000000
275,24.000000,275.000000,24.000000
276,25.000000,276.000000,25.000000
277,32.000000,277.000000,32.000000
278,32.000000,278.000000,32.000000
279,34.000000,279.000000,34.000000
280,37.000000,280.000000,37.000000
281,47.000000,281.000000,47.000000
282,52.000000,282.000000,52.000000
283,50.000000,283.000000,50.000000
284,41.000000,284.000000,41.000000
285,27.000000,285.000000,27.000000
286,21.000000,286.000000,21.000000
287,23.000000,287.000000,23.000000
288,27.000000,288.000000,27.000000
289,39.000000,289.000000,39.000000
290,40.000000,290.000000,40.000000
291,42.000000,291.000000,42.000000
292,40.000000,292.000000,40.000000
293,43.000000,293.000000,43.000000
294,36.000000,294.000000,36.000000
295,28.000000,295.000000,28.000000
296,36.000000,296.000000,36.000000
297,38.000000,297.000000,38.000000
298,41.000000,298.000000,41.000000
299,32.000000,299.000000,32.000000
300,25.000000,300.000000,25.000000
301,22.000000,301.000000,22.000000
302,21.000000,302.000000,21.000000
303,26.000000,303.000000,26.000000
304,35.000000,304.000000,35.000000
305,38.000000,305.000000,38.000000
306,31.000000,306.000000,31.000000
307,21.000000,307.000000,21.000000
308,15.000000,308.000000,15.000000
309,22.000000,309.000000,22.000000
310,30.000000,310.000000,30.000000
311,31.000000,311.000000,31.000000
312,30.000000,312.000000,30.000000
313,30.000000,313.000000,30.000000
314,31.000000,314.000000,31.000000
315,38.000000,315.000000,38.000000
316,41.000000,316.000000,41.000000
317,42.000000,317.000000,42.000000
318,44.000000,318.000000,44.000000
319,38.000000,319.000000,38.000000
320,7.000000,320.000000,7.000000
321,5.000000,321.000000,5.000000
322,13.000000,322.000000,13.000000
323,19.000000,323.000000,19.000000
324,21.000000,324.000000,21.000000
325,25.000000,325.000000,25.000000
326,30.000000,326.000000,30.000000
327,16.000000,327.000000,16.000000
328,13.000000,328.000000,13.000000
329,16.000000,329.000000,16.000000
330,18.000000,330.000000,18.000000
331,22.000000,331.000000,22.000000
332,24.000000,332.000000,24.000000
333,22.000000,333.000000,22.000000
334,29.000000,334.000000,29.000000
335,39.000000,335.000000,39.000000
336,43.000000,336.000000,43.000000
337,51.000000,337.000000,51.000000
338,55.000000,338.000000,55.000000
339,52.000000,339.000000,52.000000
340,50.000000,340.000000,50.000000
341,44.000000,341.000000,44.000000
342,41.000000,342.000000,41.000000
343,37.000000,343.000000,37.000000
344,36.000000,344.000000,36.000000
345,39.000000,345.000000,39.000000
346,44.000000,346.000000,44.000000
347,39.000000,347.000000,39.000000
348,33.000000,348.000000,33.000000
349,33.000000,349.000000,33.000000
350,36.000000,350.000000,36.000000
351,43.000000,351.000000,43.000000
352,43.000000,352.000000,43.000000
353,41.000000,353.000000,41.000000
354,40.000000,354.000000,40.000000
355,41.000000,355.000000,41.000000
356,40.000000,356.000000,40.000000
357,23.000000,357.000000,23.000000
358,22.000000,358.000000,22.000000
359,17.000000,359.000000,17.000000
360,12.000000,360.000000,12.000000
361,10.000000,361.000000,10.000000
362,15.000000,362.000000,15.000000
363,15.000000,363.000000,15.000000
364,13.000000,364.000000,13.000000
365,14.000000,365.000000,14.000000
366,19.000000,366.000000,19.000000
367,15.000000,367.000000,15.000000
368,17.000000,368.000000,17.000000
369,22.000000,369.000000,22.000000
370,23.000000,370.000000,23.000000
371,28.000000,371.000000,28.000000
372,35.000000,372.000000,35.000000
373,34.000000,373.000000,34.000000
374,35.000000,374.000000,35.000000
375,41.000000,375.000000,41.000000
376,48.000000,376.000000,48.000000
377,48.000000,377.000000,48.000000
378,34.000000,378.000000,34.000000
379,29.000000,379.000000,29.000000
380,30.000000,380.000000,30.000000
381,30.000000,381.000000,30.000000
382,32.000000,382.000000,32.000000
383,33.000000,383.000000,33.000000
384,33.000000,384.000000,33.000000
385,33.000000,385.000000,33.000000
386,21.000000,386.000000,21.000000
387,7.000000,387.000000,7.000000
388,13.000000,388.000000,13.000000
389,22.000000,389.000000,22.000000
390,33.000000,390.000000,33.000000
391,38.000000,391.000000,38.000000
392,49.000000,392.000000,49.000000
393,47.000000,393.000000,47.000000
394,40.000000,394.000000,40.000000
395,47.000000,395.000000,47.000000
396,44.000000,396.000000,44.000000
397,35.000000,397.000000,35.000000
398,37.000000,398.000000,37.000000
