SampleNum,Raw,X,Y
70,29.550000,70.000000,29.550000
71,29.900000,71.000000,29.900000
72,30.100000,72.000000,30.100000
73,29.880000,73.000000,29.880000
74,29.990000,74.000000,29.990000
75,30.060000,75.000000,30.060000
76,29.940000,76.000000,29.940000
77,29.740000,77.000000,29.740000
78,29.900000,78.000000,29.900000
79,30.060000,79.000000,30.060000
80,29.860000,80.000000,29.860000
81,30.210000,81.000000,30.210000
82,30.430000,82.000000,30.430000
83,30.320000,83.000000,30.320000
84,30.240000,84.000000,30.240000
85,30.240000,85.000000,30.240000
86,29.740000,86.000000,29.740000
87,29.990000,87.000000,29.990000
88,30.190000,88.000000,30.190000
89,30.200000,89.000000,30.200000
90,29.910000,90.000000,29.910000
91,30.020000,91.000000,30.020000
92,29.980000,92.000000,29.980000
93,29.720000,93.000000,29.720000
94,29.830000,94.000000,29.830000
95,30.190000,95.000000,30.190000
96,30.030000,96.000000,30.030000
97,29.730000,97.000000,29.730000
98,29.860000,98.000000,29.860000
99,30.040000,99.000000,30.040000
100,29.840000,100.000000,29.840000
101,30.020000,101.000000,30.020000
102,29.850000,102.000000,29.850000
103,29.670000,103.000000,29.670000
104,29.850000,104.000000,29.850000
105,30.200000,105.000000,30.200000
106,30.180000,106.000000,30.180000
107,30.220000,107.000000,30.220000
108,30.270000,108.000000,30.270000
109,30.220000,109.000000,30.220000
110,30.120000,110.000000,30.120000
111,29.950000,111.000000,29.950000
112,29.980000,112.000000,29.980000
113,30.040000,113.000000,30.040000
114,29.740000,114.000000,29.740000
115,29.820000,115.000000,29.820000
116,29.850000,116.000000,29.850000
117,29.650000,117.000000,29.650000
118,29.480000,118.000000,29.480000
119,29.560000,119.000000,29.560000
120,29.840000,120.000000,29.840000
121,29.930000,121.000000,29.930000
122,29.920000,122.000000,29.920000
123,29.890000,123.000000,29.890000
124,29.900000,124.000000,29.900000
125,29.760000,125.000000,29.760000
126,29.730000,126.000000,29.730000
127,29.760000,127.000000,29.760000
128,29.840000,128.000000,29.840000
129,29.800000,129.000000,29.800000
130,29.900000,130.000000,29.900000
131,29.910000,131.000000,29.910000
132,29.870000,132.000000,29.870000
133,30.050000,133.000000,30.050000
134,30.120000,134.000000,30.120000
135,30.050000,135.000000,30.050000
136,30.080000,136.000000,30.080000
137,30.180000,137.000000,30.180000
138,30.220000,138.000000,30.220000
139,30.040000,139.000000,30.040000
140,29.880000,140.000000,29.880000
141,29.920000,141.000000,29.920000
142,30.050000,142.000000,30.050000
143,30.110000,143.000000,30.110000
144,30.100000,144.000000,30.100000
145,30.070000,145.000000,30.070000
146,30.030000,146.000000,30.030000
147,29.960000,147.000000,29.960000
148,29.930000,148.000000,29.930000
149,29.960000,149.000000,29.960000
150,30.030000,150.000000,30.030000
151,30.050000,151.000000,30.050000
152,29.970000,152.000000,29.970000
153,29.920000,153.000000,29.920000
154,29.930000,154.000000,29.930000
155,29.790000,155.000000,29.790000
156,29.880000,156.000000,29.880000
157,29.930000,157.000000,29.930000
158,29.840000,158.000000,29.840000
159,29.940000,159.000000,29.940000
160,29.840000,160.000000,29.840000
161,29.720000,161.000000,29.720000
162,29.760000,162.000000,29.760000
163,29.880000,163.000000,29.880000
164,30.010000,164.000000,30.010000
165,30.000000,165.000000,30.000000
166,29.900000,166.000000,29.900000
167,29.980000,167.000000,29.980000
168,29.920000,168.000000,29.920000
169,29.930000,169.000000,29.930000
170,29.980000,170.000000,29.980000
171,29.960000,171.000000,29.960000
172,29.940000,172.000000,29.940000
173,29.870000,173.000000,29.870000
174,29.840000,174.000000,29.840000
175,29.880000,175.000000,29.880000
176,29.980000,176.000000,29.980000
177,29.960000,177.000000,29.960000
178,29.950000,178.000000,29.950000
179,29.960000,179.000000,29.960000
180,29.950000,180.000000,29.950000
181,29.820000,181.000000,29.820000
182,29.810000,182.000000,29.810000
183,29.980000,183.000000,29.980000
184,30.150000,184.000000,30.150000
185,30.250000,185.000000,30.250000
186,30.160000,186.000000,30.160000
187,29.940000,187.000000,29.940000
188,29.790000,188.000000,29.790000
189,29.840000,189.000000,29.840000
190,29.970000,190.000000,29.970000
191,30.090000,191.000000,30.090000
192,30.100000,192.000000,30.100000
193,30.030000,193.000000,30.030000
194,29.930000,194.000000,29.930000
195,29.910000,195.000000,29.910000
196,30.010000,196.000000,30.010000
197,30.030000,197.000000,30.030000
198,30.070000,198.000000,30.070000
199,30.080000,199.000000,30.080000
200,30.030000,200.000000,30.030000
201,30.010000,201.000000,30.010000
202,30.040000,202.000000,30.040000
203,30.020000,203.000000,30.020000
204,30.020000,204.000000,30.020000
205,30.080000,205.000000,30.080000
206,29.980000,206.000000,29.980000
207,29.840000,207.000000,29.840000
208,29.860000,208.000000,29.860000
209,30.060000,209.000000,30.060000
210,30.110000,210.000000,30.110000
211,30.050000,211.000000,30.050000
212,30.050000,212.000000,30.050000
213,30.050000,213.000000,30.050000
214,30.100000,214.000000,30.100000
215,30.110000,215.000000,30.110000
216,30.050000,216.000000,30.050000
217,30.000000,217.000000,30.000000
218,30.010000,218.000000,30.010000
219,29.930000,219.000000,29.930000
220,29.900000,220.000000,29.900000
221,29.980000,221.000000,29.980000
222,29.980000,222.000000,29.980000
223,29.920000,223.000000,29.920000
224,29.970000,224.000000,29.970000
225,30.060000,225.000000,30.060000
226,30.050000,226.000000,30.050000
227,29.990000,227.000000,29.990000
228,29.890000,228.000000,29.890000
229,29.860000,229.000000,29.860000
230,29.870000,230.000000,29.870000
231,29.790000,231.000000,29.790000
232,29.910000,232.000000,29.910000
233,29.940000,233.000000,29.940000
234,29.930000,234.000000,29.930000
235,29.900000,235.000000,29.900000
236,29.910000,236.000000,29.910000
237,29.960000,237.000000,29.960000
238,30.030000,238.000000,30.030000
239,30.070000,239.000000,30.070000
240,29.980000,240.000000,29.980000
241,29.900000,241.000000,29.900000
242,29.900000,242.000000,29.900000
243,29.910000,243.000000,29.910000
244,29.870000,244.000000,29.870000
245,29.940000,245.000000,29.940000
246,29.980000,246.000000,29.980000
247,29.960000,247.000000,29.960000
248,30.010000,248.000000,30.010000
249,30.150000,249.000000,30.150000
250,30.150000,250.000000,30.150000
251,30.050000,251.000000,30.050000
252,29.910000,252.000000,29.910000
253,29.740000,253.000000,29.740000
254,30.080000,254.000000,30.080000
255,30.260000,255.000000,30.260000
256,30.350000,256.000000,30.350000
257,30.260000,257.000000,30.260000
258,30.100000,258.000000,30.100000
259,30.180000,259.000000,30.180000
260,30.000000,260.000000,30.000000
261,30.030000,261.000000,30.030000
262,30.050000,262.000000,30.050000
263,29.950000,263.000000,29.950000
264,30.000000,264.000000,30.000000
265,30.240000,265.000000,30.240000
266,30.270000,266.000000,30.270000
267,30.240000,267.000000,30.240000
268,30.200000,268.000000,30.200000
269,30.160000,269.000000,30.160000
270,30.130000,270.000000,30.130000
271,30.090000,271.000000,30.090000
272,30.000000,272.000000,30.000000
273,29.910000,273.000000,29.910000
274,29.850000,274.000000,29.850000
275,29.820000,275.000000,29.820000
276,29.810000,276.000000,29.810000
277,29.960000,277.000000,29.960000
278,29.770000,278.000000,29.770000
279,29.720000,279.000000,29.720000
280,29.780000,280.000000,29.780000
281,30.050000,281.000000,30.050000
282,30.060000,282.000000,30.060000
283,30.080000,283.000000,30.080000
284,30.150000,284.000000,30.150000
285,29.930000,285.000000,29.930000
286,29.700000,286.000000,29.700000
287,29.530000,287.000000,29.530000
288,29.820000,288.000000,29.820000
289,29.840000,289.000000,29.840000
290,29.830000,290.000000,29.830000
291,30.130000,291.000000,30.130000
292,30.160000,292.000000,30.160000
293,29.980000,293.000000,29.980000
294,30.110000,294.000000,30.110000
295,30.270000,295.000000,30.270000
296,30.160000,296.000000,30.160000
297,30.060000,297.000000,30.060000
298,30.010000,298.000000,30.010000
299,29.930000,299.000000,29.930000
300,29.720000,300.000000,29.720000
301,29.930000,301.000000,29.930000
302,30.170000,302.000000,30.170000
303,30.100000,303.000000,30.100000
304,30.250000,304.000000,30.250000
305,30.450000,305.000000,30.450000
306,30.360000,306.000000,30.360000
307,30.150000,307.000000,30.150000
308,30.120000,308.000000,30.120000
309,30.140000,309.000000,30.140000
310,30.170000,310.000000,30.170000
311,30.110000,311.000000,30.110000
312,30.000000,312.000000,30.000000
313,29.930000,313.000000,29.930000
314,29.650000,314.000000,29.650000
315,29.990000,315.000000,29.990000
316,30.410000,316.000000,30.410000
317,30.480000,317.000000,30.480000
318,30.460000,318.000000,30.460000
319,30.290000,319.000000,30.290000
320,30.080000,320.000000,30.080000
321,30.150000,321.000000,30.150000
322,30.290000,322.000000,30.290000
323,30.070000,323.000000,30.070000
324,30.280000,324.000000,30.280000
325,30.350000,325.000000,30.350000
326,30.020000,326.000000,30.020000
327,29.430000,327.000000,29.430000
328,29.530000,328.000000,29.530000
329,30.180000,329.000000,30.180000
330,30.080000,330.000000,30.080000
331,30.450000,331.000000,30.450000
332,30.120000,332.000000,30.120000
333,29.750000,333.000000,29.750000
334,30.020000,334.000000,30.020000
335,30.520000,335.000000,30.520000
336,30.300000,336.000000,30.300000
337,30.320000,337.000000,30.320000
338,30.280000,338.000000,30.280000
339,30.120000,339.000000,30.120000
340,30.500000,340.000000,30.500000
341,30.500000,341.000000,30.500000
342,30.190000,342.000000,30.190000
343,30.370000,343.000000,30.370000
344,30.370000,344.000000,30.370000
345,30.330000,345.000000,30.330000
346,30.350000,346.000000,30.350000
347,30.230000,347.000000,30.230000
348,30.070000,348.000000,30.070000
349,29.770000,349.000000,29.770000
350,30.080000,350.000000,30.080000
351,30.340000,351.000000,30.340000
352,30.300000,352.000000,30.300000
353,30.310000,353.000000,30.310000
354,30.270000,354.000000,30.270000
355,30.120000,355.000000,30.120000
356,29.660000,356.000000,29.660000
357,29.710000,357.000000,29.710000
358,29.740000,358.000000,29.740000
359,29.990000,359.000000,29.990000
360,30.050000,360.000000,30.050000
361,30.140000,361.000000,30.140000
362,30.250000,362.000000,30.250000
363,30.360000,363.000000,30.360000
364,30.660000,364.000000,30.660000
365,30.590000,365.000000,30.590000
366,30.270000,366.000000,30.270000
367,30.230000,367.000000,30.230000
368,29.880000,368.000000,29.880000
369,30.130000,369.000000,30.130000
370,30.620000,370.000000,30.620000
371,30.440000,371.000000,30.440000
372,30.750000,372.000000,30.750000
373,30.400000,373.000000,30.400000
374,30.500000,374.000000,30.500000
375,30.490000,375.000000,30.490000
376,30.270000,376.000000,30.270000
377,30.400000,377.000000,30.400000
378,30.620000,378.000000,30.620000
379,30.410000,379.000000,30.410000
380,30.210000,380.000000,30.210000
381,30.160000,381.000000,30.160000
382,29.880000,382.000000,29.880000
383,30.000000,383.000000,30.000000
384,29.960000,384.000000,29.960000
385,30.010000,385.000000,30.010000
386,30.190000,386.000000,30.190000
387,30.450000,387.000000,30.450000
388,30.180000,388.000000,30.180000
389,29.840000,389.000000,29.840000
390,29.740000,390.000000,29.740000
391,30.000000,391.000000,30.000000
392,30.150000,392.000000,30.150000
393,30.100000,393.000000,30.100000
394,30.170000,394.000000,30.170000
395,30.510000,395.000000,30.510000
396,30.270000,396.000000,30.270000
397,29.790000,397.000000,29.790000
398,30.290000,398.000000,30.290000
