SampleNum,Raw,X,Y
205,29.990000,205.000000,29.990000
206,30.010000,206.000000,30.010000
207,30.030000,207.000000,30.030000
208,30.000000,208.000000,30.000000
209,29.980000,209.000000,29.980000
210,30.040000,210.000000,30.040000
211,30.070000,211.000000,30.070000
212,30.060000,212.000000,30.060000
213,30.040000,213.000000,30.040000
214,30.040000,214.000000,30.040000
215,30.050000,215.000000,30.050000
216,30.030000,216.000000,30.030000
217,30.040000,217.000000,30.040000
218,30.030000,218.000000,30.030000
219,29.970000,219.000000,29.970000
220,29.990000,220.000000,29.990000
221,30.010000,221.000000,30.010000
222,30.020000,222.000000,30.020000
223,29.970000,223.000000,29.970000
224,29.930000,224.000000,29.930000
225,30.020000,225.000000,30.020000
226,30.040000,226.000000,30.040000
227,30.020000,227.000000,30.020000
228,30.020000,228.000000,30.020000
229,29.990000,229.000000,29.990000
230,29.950000,230.000000,29.950000
231,29.950000,231.000000,29.950000
232,30.030000,232.000000,30.030000
233,30.100000,233.000000,30.100000
234,30.070000,234.000000,30.070000
235,29.990000,235.000000,29.990000
236,29.950000,236.000000,29.950000
237,30.020000,237.000000,30.020000
238,30.070000,238.000000,30.070000
239,30.060000,239.000000,30.060000
240,30.010000,240.000000,30.010000
241,30.030000,241.000000,30.030000
242,30.090000,242.000000,30.090000
243,30.120000,243.000000,30.120000
244,30.070000,244.000000,30.070000
245,30.040000,245.000000,30.040000
246,30.030000,246.000000,30.030000
247,30.100000,247.000000,30.100000
248,30.110000,248.000000,30.110000
249,30.030000,249.000000,30.030000
250,29.990000,250.000000,29.990000
251,30.010000,251.000000,30.010000
252,30.060000,252.000000,30.060000
253,30.010000,253.000000,30.010000
254,30.010000,254.000000,30.010000
255,30.020000,255.000000,30.020000
256,30.120000,256.000000,30.120000
257,30.150000,257.000000,30.150000
258,30.140000,258.000000,30.140000
259,30.060000,259.000000,30.060000
260,29.980000,260.000000,29.980000
261,29.970000,261.000000,29.970000
262,30.020000,262.000000,30.020000
263,30.070000,263.000000,30.070000
264,30.010000,264.000000,30.010000
265,30.080000,265.000000,30.080000
266,30.160000,266.000000,30.160000
267,30.230000,267.000000,30.230000
268,30.190000,268.000000,30.190000
269,30.140000,269.000000,30.140000
270,30.130000,270.000000,30.130000
271,30.080000,271.000000,30.080000
272,29.980000,272.000000,29.980000
273,29.950000,273.000000,29.950000
274,29.970000,274.000000,29.970000
275,30.000000,275.000000,30.000000
276,29.930000,276.000000,29.930000
277,30.030000,277.000000,30.030000
278,30.010000,278.000000,30.010000
279,29.990000,279.000000,29.990000
280,30.020000,280.000000,30.020000
281,30.100000,281.000000,30.100000
282,30.080000,282.000000,30.080000
283,30.050000,283.000000,30.050000
284,30.020000,284.000000,30.020000
285,30.020000,285.000000,30.020000
286,29.940000,286.000000,29.940000
287,29.820000,287.000000,29.820000
288,29.920000,288.000000,29.920000
289,29.940000,289.000000,29.940000
290,29.960000,290.000000,29.960000
291,30.010000,291.000000,30.010000
292,30.140000,292.000000,30.140000
293,30.070000,293.000000,30.070000
294,30.050000,294.000000,30.050000
295,30.140000,295.000000,30.140000
296,30.120000,296.000000,30.120000
297,30.090000,297.000000,30.090000
298,30.090000,298.000000,30.090000
299,30.040000,299.000000,30.040000
300,30.040000,300.000000,30.040000
301,30.120000,301.000000,30.120000
302,30.100000,302.000000,30.100000
303,30.090000,303.000000,30.090000
304,30.040000,304.000000,30.040000
305,30.250000,305.000000,30.250000
306,30.410000,306.000000,30.410000
307,30.400000,307.000000,30.400000
308,30.290000,308.000000,30.290000
309,30.210000,309.000000,30.210000
310,30.120000,310.000000,30.120000
311,30.140000,311.000000,30.140000
312,30.030000,312.000000,30.030000
313,30.030000,313.000000,30.030000
314,30.020000,314.000000,30.020000
315,30.000000,315.000000,30.000000
316,30.130000,316.000000,30.130000
317,30.270000,317.000000,30.270000
318,30.340000,318.000000,30.340000
319,30.310000,319.000000,30.310000
320,30.020000,320.000000,30.020000
321,29.930000,321.000000,29.930000
322,30.410000,322.000000,30.410000
323,30.360000,323.000000,30.360000
324,30.260000,324.000000,30.260000
325,30.360000,325.000000,30.360000
326,30.270000,326.000000,30.270000
327,29.770000,327.000000,29.770000
328,29.860000,328.000000,29.860000
329,30.120000,329.000000,30.120000
330,30.130000,330.000000,30.130000
331,30.370000,331.000000,30.370000
332,30.380000,332.000000,30.380000
333,30.220000,333.000000,30.220000
334,30.250000,334.000000,30.250000
335,30.340000,335.000000,30.340000
336,30.270000,336.000000,30.270000
337,30.270000,337.000000,30.270000
338,30.250000,338.000000,30.250000
339,30.240000,339.000000,30.240000
340,30.200000,340.000000,30.200000
341,30.330000,341.000000,30.330000
342,30.280000,342.000000,30.280000
343,30.200000,343.000000,30.200000
344,30.250000,344.000000,30.250000
345,30.260000,345.000000,30.260000
346,30.350000,346.000000,30.350000
347,30.280000,347.000000,30.280000
348,30.170000,348.000000,30.170000
349,30.030000,349.000000,30.030000
350,30.090000,350.000000,30.090000
351,30.250000,351.000000,30.250000
352,30.210000,352.000000,30.210000
353,30.210000,353.000000,30.210000
354,30.210000,354.000000,30.210000
355,30.140000,355.000000,30.140000
356,29.870000,356.000000,29.870000
357,29.730000,357.000000,29.730000
358,29.750000,358.000000,29.750000
359,30.210000,359.000000,30.210000
360,30.300000,360.000000,30.300000
361,30.200000,361.000000,30.200000
362,30.090000,362.000000,30.090000
363,30.130000,363.000000,30.130000
364,30.370000,364.000000,30.370000
365,30.460000,365.000000,30.460000
366,30.350000,366.000000,30.350000
367,30.270000,367.000000,30.270000
368,30.060000,368.000000,30.060000
369,30.170000,369.000000,30.170000
370,30.540000,370.000000,30.540000
371,30.380000,371.000000,30.380000
372,30.510000,372.000000,30.510000
373,30.560000,373.000000,30.560000
374,30.430000,374.000000,30.430000
375,30.520000,375.000000,30.520000
376,30.400000,376.000000,30.400000
377,30.220000,377.000000,30.220000
378,30.320000,378.000000,30.320000
379,30.310000,379.000000,30.310000
380,30.230000,380.000000,30.230000
381,30.270000,381.000000,30.270000
382,30.180000,382.000000,30.180000
383,30.150000,383.000000,30.150000
384,30.100000,384.000000,30.100000
385,30.010000,385.000000,30.010000
386,30.160000,386.000000,30.160000
387,30.280000,387.000000,30.280000
388,29.950000,388.000000,29.950000
389,30.000000,389.000000,30.000000
390,29.860000,390.000000,29.860000
391,29.960000,391.000000,29.960000
392,30.060000,392.000000,30.060000
393,30.260000,393.000000,30.260000
394,30.210000,394.000000,30.210000
395,30.380000,395.000000,30.380000
396,30.330000,396.000000,30.330000
397,29.940000,397.000000,29.940000
398,30.120000,398.000000,30.120000
