SampleNum,Raw,X,Y
82,29.990000,82.000000,29.990000
83,30.120000,83.000000,30.120000
84,29.870000,84.000000,29.870000
85,29.750000,85.000000,29.750000
86,30.270000,86.000000,30.270000
87,29.970000,87.000000,29.970000
88,29.680000,88.000000,29.680000
89,29.470000,89.000000,29.470000
90,29.690000,90.000000,29.690000
91,29.980000,91.000000,29.980000
92,30.060000,92.000000,30.060000
93,30.010000,93.000000,30.010000
94,29.770000,94.000000,29.770000
95,29.730000,95.000000,29.730000
96,30.100000,96.000000,30.100000
97,29.720000,97.000000,29.720000
98,29.410000,98.000000,29.410000
99,29.640000,99.000000,29.640000
100,30.040000,100.000000,30.040000
101,29.930000,101.000000,29.930000
102,30.020000,102.000000,30.020000
103,29.970000,103.000000,29.970000
104,29.850000,104.000000,29.850000
105,29.520000,105.000000,29.520000
106,29.930000,106.000000,29.930000
107,30.590000,107.000000,30.590000
108,30.290000,108.000000,30.290000
109,30.220000,109.000000,30.220000
110,30.340000,110.000000,30.340000
111,29.890000,111.000000,29.890000
112,29.510000,112.000000,29.510000
113,29.500000,113.000000,29.500000
114,29.860000,114.000000,29.860000
115,29.780000,115.000000,29.780000
116,29.700000,116.000000,29.700000
117,29.890000,117.000000,29.890000
118,30.010000,118.000000,30.010000
119,30.150000,119.000000,30.150000
120,29.970000,120.000000,29.970000
121,29.670000,121.000000,29.670000
122,29.730000,122.000000,29.730000
123,29.740000,123.000000,29.740000
124,29.670000,124.000000,29.670000
125,29.810000,125.000000,29.810000
126,29.880000,126.000000,29.880000
127,30.100000,127.000000,30.100000
128,30.090000,128.000000,30.090000
129,30.010000,129.000000,30.010000
130,29.810000,130.000000,29.810000
131,29.880000,131.000000,29.880000
132,30.020000,132.000000,30.020000
133,30.010000,133.000000,30.010000
134,30.240000,134.000000,30.240000
135,30.090000,135.000000,30.090000
136,29.820000,136.000000,29.820000
137,29.850000,137.000000,29.850000
138,30.120000,138.000000,30.120000
139,30.080000,139.000000,30.080000
140,29.970000,140.000000,29.970000
141,29.890000,141.000000,29.890000
142,29.810000,142.000000,29.810000
143,29.840000,143.000000,29.840000
144,29.930000,144.000000,29.930000
145,30.010000,145.000000,30.010000
146,29.890000,146.000000,29.890000
147,29.760000,147.000000,29.760000
148,29.800000,148.000000,29.800000
149,30.160000,149.000000,30.160000
150,29.970000,150.000000,29.970000
151,30.080000,151.000000,30.080000
152,30.260000,152.000000,30.260000
153,30.020000,153.000000,30.020000
154,29.810000,154.000000,29.810000
155,29.740000,155.000000,29.740000
156,29.650000,156.000000,29.650000
157,29.800000,157.000000,29.800000
158,29.920000,158.000000,29.920000
159,29.870000,159.000000,29.870000
160,29.900000,160.000000,29.900000
161,29.920000,161.000000,29.920000
162,29.990000,162.000000,29.990000
163,29.920000,163.000000,29.920000
164,29.720000,164.000000,29.720000
165,29.780000,165.000000,29.780000
166,30.040000,166.000000,30.040000
167,30.060000,167.000000,30.060000
168,29.880000,168.000000,29.880000
169,29.810000,169.000000,29.810000
170,29.930000,170.000000,29.930000
171,29.890000,171.000000,29.890000
172,29.880000,172.000000,29.880000
173,29.920000,173.000000,29.920000
174,30.040000,174.000000,30.040000
175,30.010000,175.000000,30.010000
176,29.830000,176.000000,29.830000
177,29.810000,177.000000,29.810000
178,29.980000,178.000000,29.980000
179,30.220000,179.000000,30.220000
180,30.120000,180.000000,30.120000
181,29.940000,181.000000,29.940000
182,29.810000,182.000000,29.810000
183,29.810000,183.000000,29.810000
184,29.860000,184.000000,29.860000
185,29.900000,185.000000,29.900000
186,30.030000,186.000000,30.030000
187,29.940000,187.000000,29.940000
188,29.740000,188.000000,29.740000
189,29.670000,189.000000,29.670000
190,29.780000,190.000000,29.780000
191,29.960000,191.000000,29.960000
192,30.130000,192.000000,30.130000
193,30.130000,193.000000,30.130000
194,29.890000,194.000000,29.890000
195,29.820000,195.000000,29.820000
196,29.740000,196.000000,29.740000
197,29.750000,197.000000,29.750000
198,29.880000,198.000000,29.880000
199,30.120000,199.000000,30.120000
200,30.180000,200.000000,30.180000
201,30.100000,201.000000,30.100000
202,30.130000,202.000000,30.130000
203,30.050000,203.000000,30.050000
204,29.760000,204.000000,29.760000
205,29.800000,205.000000,29.800000
206,29.920000,206.000000,29.920000
207,29.900000,207.000000,29.900000
208,29.640000,208.000000,29.640000
209,29.520000,209.000000,29.520000
210,29.720000,210.000000,29.720000
211,29.970000,211.000000,29.970000
212,30.050000,212.000000,30.050000
213,30.140000,213.000000,30.140000
214,30.100000,214.000000,30.100000
215,30.030000,215.000000,30.030000
216,30.010000,216.000000,30.010000
217,29.910000,217.000000,29.910000
218,29.830000,218.000000,29.830000
219,29.900000,219.000000,29.900000
220,30.020000,220.000000,30.020000
221,30.060000,221.000000,30.060000
222,30.080000,222.000000,30.080000
223,30.090000,223.000000,30.090000
224,29.860000,224.000000,29.860000
225,29.650000,225.000000,29.650000
226,29.790000,226.000000,29.790000
227,29.890000,227.000000,29.890000
228,29.910000,228.000000,29.910000
229,29.810000,229.000000,29.810000
230,29.820000,230.000000,29.820000
231,29.860000,231.000000,29.860000
232,29.940000,232.000000,29.940000
233,30.010000,233.000000,30.010000
234,30.000000,234.000000,30.000000
235,30.040000,235.000000,30.040000
236,30.110000,236.000000,30.110000
237,30.110000,237.000000,30.110000
238,30.070000,238.000000,30.070000
239,29.860000,239.000000,29.860000
240,29.850000,240.000000,29.850000
241,30.080000,241.000000,30.080000
242,30.150000,242.000000,30.150000
243,29.940000,243.000000,29.940000
244,29.910000,244.000000,29.910000
245,29.790000,245.000000,29.790000
246,29.840000,246.000000,29.840000
247,30.120000,247.000000,30.120000
248,30.020000,248.000000,30.020000
249,29.830000,249.000000,29.830000
250,29.950000,250.000000,29.950000
251,30.200000,251.000000,30.200000
252,30.140000,252.000000,30.140000
253,30.030000,253.000000,30.030000
254,29.820000,254.000000,29.820000
255,29.970000,255.000000,29.970000
256,30.090000,256.000000,30.090000
257,30.170000,257.000000,30.170000
258,30.080000,258.000000,30.080000
259,29.960000,259.000000,29.960000
260,29.960000,260.000000,29.960000
261,29.960000,261.000000,29.960000
262,30.130000,262.000000,30.130000
263,30.060000,263.000000,30.060000
264,29.610000,264.000000,29.610000
265,29.650000,265.000000,29.650000
266,30.200000,266.000000,30.200000
267,30.430000,267.000000,30.430000
268,30.220000,268.000000,30.220000
269,30.150000,269.000000,30.150000
270,30.150000,270.000000,30.150000
271,30.010000,271.000000,30.010000
272,29.900000,272.000000,29.900000
273,29.920000,273.000000,29.920000
274,29.920000,274.000000,29.920000
275,30.020000,275.000000,30.020000
276,29.860000,276.000000,29.860000
277,29.510000,277.000000,29.510000
278,29.720000,278.000000,29.720000
279,30.010000,279.000000,30.010000
280,29.920000,280.000000,29.920000
281,29.800000,281.000000,29.800000
282,29.960000,282.000000,29.960000
283,30.060000,283.000000,30.060000
284,30.050000,284.000000,30.050000
285,30.170000,285.000000,30.170000
286,30.240000,286.000000,30.240000
287,30.110000,287.000000,30.110000
288,29.830000,288.000000,29.830000
289,29.680000,289.000000,29.680000
290,29.680000,290.000000,29.680000
291,29.570000,291.000000,29.570000
292,29.740000,292.000000,29.740000
293,29.970000,293.000000,29.970000
294,29.820000,294.000000,29.820000
295,29.740000,295.000000,29.740000
296,29.700000,296.000000,29.700000
297,29.750000,297.000000,29.750000
298,29.570000,298.000000,29.570000
299,29.560000,299.000000,29.560000
300,29.850000,300.000000,29.850000
301,29.910000,301.000000,29.910000
302,29.840000,302.000000,29.840000
303,29.950000,303.000000,29.950000
304,29.860000,304.000000,29.860000
305,29.760000,305.000000,29.760000
306,29.770000,306.000000,29.770000
307,30.070000,307.000000,30.070000
308,30.030000,308.000000,30.030000
309,30.010000,309.000000,30.010000
310,29.610000,310.000000,29.610000
311,29.590000,311.000000,29.590000
312,29.930000,312.000000,29.930000
313,29.910000,313.000000,29.910000
314,30.040000,314.000000,30.040000
315,29.910000,315.000000,29.910000
316,29.870000,316.000000,29.870000
317,30.000000,317.000000,30.000000
318,29.970000,318.000000,29.970000
319,30.200000,319.000000,30.200000
320,30.120000,320.000000,30.120000
321,29.510000,321.000000,29.510000
322,29.610000,322.000000,29.610000
323,30.070000,323.000000,30.070000
324,29.850000,324.000000,29.850000
325,30.060000,325.000000,30.060000
326,30.210000,326.000000,30.210000
327,29.980000,327.000000,29.980000
328,29.570000,328.000000,29.570000
329,29.740000,329.000000,29.740000
330,29.800000,330.000000,29.800000
331,29.860000,331.000000,29.860000
332,30.080000,332.000000,30.080000
333,30.220000,333.000000,30.220000
334,30.080000,334.000000,30.080000
335,30.080000,335.000000,30.080000
336,30.290000,336.000000,30.290000
337,29.980000,337.000000,29.980000
338,30.240000,338.000000,30.240000
339,30.350000,339.000000,30.350000
340,30.090000,340.000000,30.090000
341,30.230000,341.000000,30.230000
342,30.340000,342.000000,30.340000
343,29.670000,343.000000,29.670000
344,29.600000,344.000000,29.600000
345,29.630000,345.000000,29.630000
346,29.890000,346.000000,29.890000
347,29.900000,347.000000,29.900000
348,29.870000,348.000000,29.870000
349,29.990000,349.000000,29.990000
350,29.840000,350.000000,29.840000
351,29.810000,351.000000,29.810000
352,29.890000,352.000000,29.890000
353,29.980000,353.000000,29.980000
354,30.200000,354.000000,30.200000
355,30.280000,355.000000,30.280000
356,30.140000,356.000000,30.140000
357,30.070000,357.000000,30.070000
358,29.530000,358.000000,29.530000
359,29.510000,359.000000,29.510000
360,30.140000,360.000000,30.140000
361,30.070000,361.000000,30.070000
362,29.890000,362.000000,29.890000
363,30.100000,363.000000,30.100000
364,30.280000,364.000000,30.280000
365,30.190000,365.000000,30.190000
366,29.990000,366.000000,29.990000
367,30.030000,367.000000,30.030000
368,30.090000,368.000000,30.090000
369,29.670000,369.000000,29.670000
370,29.820000,370.000000,29.820000
371,30.040000,371.000000,30.040000
372,29.940000,372.000000,29.940000
373,30.240000,373.000000,30.240000
374,30.000000,374.000000,30.000000
375,30.250000,375.000000,30.250000
376,30.500000,376.000000,30.500000
377,30.120000,377.000000,30.120000
378,30.230000,378.000000,30.230000
379,30.190000,379.000000,30.190000
380,29.930000,380.000000,29.930000
381,29.820000,381.000000,29.820000
382,30.250000,382.000000,30.250000
383,29.710000,383.000000,29.710000
384,29.740000,384.000000,29.740000
385,29.870000,385.000000,29.870000
386,30.070000,386.000000,30.070000
387,30.160000,387.000000,30.160000
388,29.990000,388.000000,29.990000
389,29.290000,389.000000,29.290000
390,29.520000,390.000000,29.520000
391,29.700000,391.000000,29.700000
392,29.660000,392.000000,29.660000
393,29.880000,393.000000,29.880000
394,29.990000,394.000000,29.990000
395,29.830000,395.000000,29.830000
396,30.050000,396.000000,30.050000
397,29.990000,397.000000,29.990000
398,29.400000,398.000000,29.400000
