SampleNum,Raw,X,Y
105,30.330000,105.000000,30.330000
106,30.140000,106.000000,30.140000
107,30.220000,107.000000,30.220000
108,30.250000,108.000000,30.250000
109,30.210000,109.000000,30.210000
110,30.150000,110.000000,30.150000
111,30.090000,111.000000,30.090000
112,30.090000,112.000000,30.090000
113,29.970000,113.000000,29.970000
114,29.970000,114.000000,29.970000
115,30.070000,115.000000,30.070000
116,29.900000,116.000000,29.900000
117,29.650000,117.000000,29.650000
118,29.710000,118.000000,29.710000
119,29.980000,119.000000,29.980000
120,30.170000,120.000000,30.170000
121,30.180000,121.000000,30.180000
122,30.060000,122.000000,30.060000
123,30.050000,123.000000,30.050000
124,30.030000,124.000000,30.030000
125,29.950000,125.000000,29.950000
126,29.820000,126.000000,29.820000
127,29.850000,127.000000,29.850000
128,29.920000,128.000000,29.920000
129,29.920000,129.000000,29.920000
130,29.920000,130.000000,29.920000
131,29.840000,131.000000,29.840000
132,30.070000,132.000000,30.070000
133,30.280000,133.000000,30.280000
134,30.290000,134.000000,30.290000
135,30.260000,135.000000,30.260000
136,30.140000,136.000000,30.140000
137,30.040000,137.000000,30.040000
138,30.090000,138.000000,30.090000
139,30.050000,139.000000,30.050000
140,30.050000,140.000000,30.050000
141,30.090000,141.000000,30.090000
142,30.130000,142.000000,30.130000
143,30.100000,143.000000,30.100000
144,30.080000,144.000000,30.080000
145,30.030000,145.000000,30.030000
146,30.050000,146.000000,30.050000
147,30.020000,147.000000,30.020000
148,29.950000,148.000000,29.950000
149,29.930000,149.000000,29.930000
150,29.920000,150.000000,29.920000
151,29.980000,151.000000,29.980000
152,29.980000,152.000000,29.980000
153,30.040000,153.000000,30.040000
154,30.050000,154.000000,30.050000
155,29.890000,155.000000,29.890000
156,29.870000,156.000000,29.870000
157,29.980000,157.000000,29.980000
158,29.960000,158.000000,29.960000
159,30.010000,159.000000,30.010000
160,29.850000,160.000000,29.850000
161,29.890000,161.000000,29.890000
162,29.950000,162.000000,29.950000
163,29.960000,163.000000,29.960000
164,30.020000,164.000000,30.020000
165,29.950000,165.000000,29.950000
166,29.960000,166.000000,29.960000
167,30.030000,167.000000,30.030000
168,30.020000,168.000000,30.020000
169,30.010000,169.000000,30.010000
170,30.070000,170.000000,30.070000
171,30.110000,171.000000,30.110000
172,30.060000,172.000000,30.060000
173,30.010000,173.000000,30.010000
174,29.990000,174.000000,29.990000
175,30.060000,175.000000,30.060000
176,30.080000,176.000000,30.080000
177,30.050000,177.000000,30.050000
178,29.930000,178.000000,29.930000
179,29.940000,179.000000,29.940000
180,30.020000,180.000000,30.020000
181,29.990000,181.000000,29.990000
182,30.000000,182.000000,30.000000
183,30.120000,183.000000,30.120000
184,30.210000,184.000000,30.210000
185,30.230000,185.000000,30.230000
186,30.200000,186.000000,30.200000
187,30.090000,187.000000,30.090000
188,30.010000,188.000000,30.010000
189,30.030000,189.000000,30.030000
190,30.080000,190.000000,30.080000
191,30.060000,191.000000,30.060000
192,30.140000,192.000000,30.140000
193,30.180000,193.000000,30.180000
194,30.110000,194.000000,30.110000
195,30.020000,195.000000,30.020000
196,30.080000,196.000000,30.080000
197,30.060000,197.000000,30.060000
198,29.990000,198.000000,29.990000
199,30.050000,199.000000,30.050000
200,30.070000,200.000000,30.070000
201,30.060000,201.000000,30.060000
202,30.070000,202.000000,30.070000
203,30.100000,203.000000,30.100000
204,30.130000,204.000000,30.130000
205,30.090000,205.000000,30.090000
206,30.030000,206.000000,30.030000
207,30.020000,207.000000,30.020000
208,30.050000,208.000000,30.050000
209,30.150000,209.000000,30.150000
210,30.160000,210.000000,30.160000
211,30.100000,211.000000,30.100000
212,30.060000,212.000000,30.060000
213,30.090000,213.000000,30.090000
214,30.120000,214.000000,30.120000
215,30.120000,215.000000,30.120000
216,30.100000,216.000000,30.100000
217,30.100000,217.000000,30.100000
218,30.050000,218.000000,30.050000
219,29.960000,219.000000,29.960000
220,29.970000,220.000000,29.970000
221,30.010000,221.000000,30.010000
222,30.040000,222.000000,30.040000
223,30.080000,223.000000,30.080000
224,30.110000,224.000000,30.110000
225,30.130000,225.000000,30.130000
226,30.100000,226.000000,30.100000
227,30.030000,227.000000,30.030000
228,29.950000,228.000000,29.950000
229,30.040000,229.000000,30.040000
230,29.990000,230.000000,29.990000
231,29.960000,231.000000,29.960000
232,29.990000,232.000000,29.990000
233,30.050000,233.000000,30.050000
234,30.060000,234.000000,30.060000
235,30.020000,235.000000,30.020000
236,29.980000,236.000000,29.980000
237,30.000000,237.000000,30.000000
238,30.070000,238.000000,30.070000
239,30.090000,239.000000,30.090000
240,30.020000,240.000000,30.020000
241,29.960000,241.000000,29.960000
242,29.980000,242.000000,29.980000
243,29.990000,243.000000,29.990000
244,29.940000,244.000000,29.940000
245,30.020000,245.000000,30.020000
246,30.020000,246.000000,30.020000
247,30.050000,247.000000,30.050000
248,30.120000,248.000000,30.120000
249,30.120000,249.000000,30.120000
250,30.120000,250.000000,30.120000
251,30.060000,251.000000,30.060000
252,29.990000,252.000000,29.990000
253,29.850000,253.000000,29.850000
254,30.050000,254.000000,30.050000
255,30.250000,255.000000,30.250000
256,30.300000,256.000000,30.300000
257,30.250000,257.000000,30.250000
258,30.190000,258.000000,30.190000
259,30.140000,259.000000,30.140000
260,30.020000,260.000000,30.020000
261,29.960000,261.000000,29.960000
262,30.000000,262.000000,30.000000
263,30.040000,263.000000,30.040000
264,30.120000,264.000000,30.120000
265,30.220000,265.000000,30.220000
266,30.210000,266.000000,30.210000
267,30.210000,267.000000,30.210000
268,30.210000,268.000000,30.210000
269,30.150000,269.000000,30.150000
270,30.100000,270.000000,30.100000
271,30.090000,271.000000,30.090000
272,30.050000,272.000000,30.050000
273,29.930000,273.000000,29.930000
274,29.930000,274.000000,29.930000
275,29.980000,275.000000,29.980000
276,30.250000,276.000000,30.250000
277,30.260000,277.000000,30.260000
278,29.970000,278.000000,29.970000
279,29.930000,279.000000,29.930000
280,29.950000,280.000000,29.950000
281,30.040000,281.000000,30.040000
282,30.000000,282.000000,30.000000
283,29.970000,283.000000,29.970000
284,30.110000,284.000000,30.110000
285,30.060000,285.000000,30.060000
286,29.980000,286.000000,29.980000
287,30.110000,287.000000,30.110000
288,30.120000,288.000000,30.120000
289,29.980000,289.000000,29.980000
290,30.000000,290.000000,30.000000
291,30.140000,291.000000,30.140000
292,30.180000,292.000000,30.180000
293,30.120000,293.000000,30.120000
294,30.130000,294.000000,30.130000
295,30.170000,295.000000,30.170000
296,30.170000,296.000000,30.170000
297,30.180000,297.000000,30.180000
298,30.150000,298.000000,30.150000
299,30.060000,299.000000,30.060000
300,29.890000,300.000000,29.890000
301,30.150000,301.000000,30.150000
302,30.240000,302.000000,30.240000
303,30.190000,303.000000,30.190000
304,30.390000,304.000000,30.390000
305,30.460000,305.000000,30.460000
306,30.350000,306.000000,30.350000
307,30.200000,307.000000,30.200000
308,30.250000,308.000000,30.250000
309,30.280000,309.000000,30.280000
310,30.350000,310.000000,30.350000
311,30.330000,311.000000,30.330000
312,30.190000,312.000000,30.190000
313,30.180000,313.000000,30.180000
314,29.850000,314.000000,29.850000
315,30.280000,315.000000,30.280000
316,30.520000,316.000000,30.520000
317,30.590000,317.000000,30.590000
318,30.490000,318.000000,30.490000
319,30.300000,319.000000,30.300000
320,30.290000,320.000000,30.290000
321,30.460000,321.000000,30.460000
322,30.500000,322.000000,30.500000
323,30.300000,323.000000,30.300000
324,30.150000,324.000000,30.150000
325,30.130000,325.000000,30.130000
326,30.110000,326.000000,30.110000
327,29.850000,327.000000,29.850000
328,30.180000,328.000000,30.180000
329,30.310000,329.000000,30.310000
330,30.420000,330.000000,30.420000
331,30.560000,331.000000,30.560000
332,30.360000,332.000000,30.360000
333,29.990000,333.000000,29.990000
334,30.140000,334.000000,30.140000
335,30.490000,335.000000,30.490000
336,30.470000,336.000000,30.470000
337,30.220000,337.000000,30.220000
338,30.190000,338.000000,30.190000
339,30.230000,339.000000,30.230000
340,30.430000,340.000000,30.430000
341,30.440000,341.000000,30.440000
342,30.390000,342.000000,30.390000
343,30.390000,343.000000,30.390000
344,30.270000,344.000000,30.270000
345,30.220000,345.000000,30.220000
346,30.260000,346.000000,30.260000
347,30.240000,347.000000,30.240000
348,30.060000,348.000000,30.060000
349,30.190000,349.000000,30.190000
350,30.380000,350.000000,30.380000
351,30.320000,351.000000,30.320000
352,30.210000,352.000000,30.210000
353,30.240000,353.000000,30.240000
354,30.260000,354.000000,30.260000
355,30.190000,355.000000,30.190000
356,29.750000,356.000000,29.750000
357,29.960000,357.000000,29.960000
358,30.070000,358.000000,30.070000
359,30.040000,359.000000,30.040000
360,30.000000,360.000000,30.000000
361,30.330000,361.000000,30.330000
362,30.320000,362.000000,30.320000
363,30.270000,363.000000,30.270000
364,30.570000,364.000000,30.570000
365,30.620000,365.000000,30.620000
366,30.430000,366.000000,30.430000
367,30.230000,367.000000,30.230000
368,30.120000,368.000000,30.120000
369,30.680000,369.000000,30.680000
370,30.720000,370.000000,30.720000
371,30.440000,371.000000,30.440000
372,30.890000,372.000000,30.890000
373,30.830000,373.000000,30.830000
374,30.590000,374.000000,30.590000
375,30.560000,375.000000,30.560000
376,30.320000,376.000000,30.320000
377,30.490000,377.000000,30.490000
378,30.520000,378.000000,30.520000
379,30.410000,379.000000,30.410000
380,30.370000,380.000000,30.370000
381,30.330000,381.000000,30.330000
382,30.270000,382.000000,30.270000
383,30.330000,383.000000,30.330000
384,30.100000,384.000000,30.100000
385,30.150000,385.000000,30.150000
386,30.230000,386.000000,30.230000
387,30.320000,387.000000,30.320000
388,30.300000,388.000000,30.300000
389,30.180000,389.000000,30.180000
390,30.220000,390.000000,30.220000
391,30.230000,391.000000,30.230000
392,30.210000,392.000000,30.210000
393,30.130000,393.000000,30.130000
394,30.500000,394.000000,30.500000
395,30.510000,395.000000,30.510000
396,30.300000,396.000000,30.300000
397,30.360000,397.000000,30.360000
398,30.460000,398.000000,30.460000
