SampleNum,Raw,X,Y
79,43.000000,79.000000,43.000000
80,44.000000,80.000000,44.000000
81,49.000000,81.000000,49.000000
82,57.000000,82.000000,57.000000
83,64.000000,83.000000,64.000000
84,54.000000,84.000000,54.000000
85,62.000000,85.000000,62.000000
86,70.000000,86.000000,70.000000
87,69.000000,87.000000,69.000000
88,62.000000,88.000000,62.000000
89,44.000000,89.000000,44.000000
90,33.000000,90.000000,33.000000
91,52.000000,91.000000,52.000000
92,71.000000,92.000000,71.000000
93,85.000000,93.000000,85.000000
94,63.000000,94.000000,63.000000
95,58.000000,95.000000,58.000000
96,42.000000,96.000000,42.000000
97,55.000000,97.000000,55.000000
98,53.000000,98.000000,53.000000
99,42.000000,99.000000,42.000000
100,40.000000,100.000000,40.000000
101,39.000000,101.000000,39.000000
102,61.000000,102.000000,61.000000
103,76.000000,103.000000,76.000000
104,61.000000,104.000000,61.000000
105,54.000000,105.000000,54.000000
106,45.000000,106.000000,45.000000
107,64.000000,107.000000,64.000000
108,62.000000,108.000000,62.000000
109,48.000000,109.000000,48.000000
110,59.000000,110.000000,59.000000
111,60.000000,111.000000,60.000000
112,47.000000,112.000000,47.000000
113,43.000000,113.000000,43.000000
114,65.000000,114.000000,65.000000
115,57.000000,115.000000,57.000000
116,50.000000,116.000000,50.000000
117,74.000000,117.000000,74.000000
118,73.000000,118.000000,73.000000
119,88.000000,119.000000,88.000000
120,68.000000,120.000000,68.000000
121,63.000000,121.000000,63.000000
122,55.000000,122.000000,55.000000
123,42.000000,123.000000,42.000000
124,52.000000,124.000000,52.000000
125,53.000000,125.000000,53.000000
126,54.000000,126.000000,54.000000
127,58.000000,127.000000,58.000000
128,63.000000,128.000000,63.000000
129,54.000000,129.000000,54.000000
130,62.000000,130.000000,62.000000
131,66.000000,131.000000,66.000000
132,77.000000,132.000000,77.000000
133,58.000000,133.000000,58.000000
134,62.000000,134.000000,62.000000
135,51.000000,135.000000,51.000000
136,55.000000,136.000000,55.000000
137,62.000000,137.000000,62.000000
138,54.000000,138.000000,54.000000
139,59.000000,139.000000,59.000000
140,68.000000,140.000000,68.000000
141,69.000000,141.000000,69.000000
142,66.000000,142.000000,66.000000
143,58.000000,143.000000,58.000000
144,71.000000,144.000000,71.000000
145,74.000000,145.000000,74.000000
146,78.000000,146.000000,78.000000
147,67.000000,147.000000,67.000000
148,67.000000,148.000000,67.000000
149,68.000000,149.000000,68.000000
150,66.000000,150.000000,66.000000
151,72.000000,151.000000,72.000000
152,74.000000,152.000000,74.000000
153,76.000000,153.000000,76.000000
154,74.000000,154.000000,74.000000
155,80.000000,155.000000,80.000000
156,69.000000,156.000000,69.000000
157,77.000000,157.000000,77.000000
158,80.000000,158.000000,80.000000
159,75.000000,159.000000,75.000000
160,79.000000,160.000000,79.000000
161,80.000000,161.000000,80.000000
162,71.000000,162.000000,71.000000
163,68.000000,163.000000,68.000000
164,55.000000,164.000000,55.000000
165,66.000000,165.000000,66.000000
166,79.000000,166.000000,79.000000
167,74.000000,167.000000,74.000000
168,68.000000,168.000000,68.000000
169,71.000000,169.000000,71.000000
170,78.000000,170.000000,78.000000
171,75.000000,171.000000,75.000000
172,70.000000,172.000000,70.000000
173,72.000000,173.000000,72.000000
174,78.000000,174.000000,78.000000
175,67.000000,175.000000,67.000000
176,68.000000,176.000000,68.000000
177,75.000000,177.000000,75.000000
178,75.000000,178.000000,75.000000
179,81.000000,179.000000,81.000000
180,82.000000,180.000000,82.000000
181,78.000000,181.000000,78.000000
182,72.000000,182.000000,72.000000
183,70.000000,183.000000,70.000000
184,63.000000,184.000000,63.000000
185,66.000000,185.000000,66.000000
186,77.000000,186.000000,77.000000
187,78.000000,187.000000,78.000000
188,73.000000,188.000000,73.000000
189,71.000000,189.000000,71.000000
190,68.000000,190.000000,68.000000
191,67.000000,191.000000,67.000000
192,76.000000,192.000000,76.000000
193,64.000000,193.000000,64.000000
194,78.000000,194.000000,78.000000
195,69.000000,195.000000,69.000000
196,71.000000,196.000000,71.000000
197,67.000000,197.000000,67.000000
198,62.000000,198.000000,62.000000
199,74.000000,199.000000,74.000000
200,74.000000,200.000000,74.000000
201,80.000000,201.000000,80.000000
202,70.000000,202.000000,70.000000
203,73.000000,203.000000,73.000000
204,66.000000,204.000000,66.000000
205,62.000000,205.000000,62.000000
206,67.000000,206.000000,67.000000
207,75.000000,207.000000,75.000000
208,64.000000,208.000000,64.000000
209,71.000000,209.000000,71.000000
210,69.000000,210.000000,69.000000
211,66.000000,211.000000,66.000000
212,61.000000,212.000000,61.000000
213,61.000000,213.000000,61.000000
214,0.000000,214.000000,0.000000
215,71.000000,215.000000,71.000000
216,63.000000,216.000000,63.000000
217,75.000000,217.000000,75.000000
218,78.000000,218.000000,78.000000
219,78.000000,219.000000,78.000000
220,80.000000,220.000000,80.000000
221,78.000000,221.000000,78.000000
222,90.000000,222.000000,90.000000
223,74.000000,223.000000,74.000000
224,70.000000,224.000000,70.000000
225,68.000000,225.000000,68.000000
226,67.000000,226.000000,67.000000
227,81.000000,227.000000,81.000000
228,86.000000,228.000000,86.000000
229,81.000000,229.000000,81.000000
230,73.000000,230.000000,73.000000
231,73.000000,231.000000,73.000000
232,68.000000,232.000000,68.000000
233,63.000000,233.000000,63.000000
234,69.000000,234.000000,69.000000
235,57.000000,235.000000,57.000000
236,63.000000,236.000000,63.000000
237,62.000000,237.000000,62.000000
238,71.000000,238.000000,71.000000
239,81.000000,239.000000,81.000000
240,70.000000,240.000000,70.000000
241,74.000000,241.000000,74.000000
242,71.000000,242.000000,71.000000
243,69.000000,243.000000,69.000000
244,84.000000,244.000000,84.000000
245,81.000000,245.000000,81.000000
246,78.000000,246.000000,78.000000
247,66.000000,247.000000,66.000000
248,83.000000,248.000000,83.000000
249,75.000000,249.000000,75.000000
250,70.000000,250.000000,70.000000
251,74.000000,251.000000,74.000000
252,73.000000,252.000000,73.000000
253,88.000000,253.000000,88.000000
254,86.000000,254.000000,86.000000
255,84.000000,255.000000,84.000000
256,71.000000,256.000000,71.000000
257,68.000000,257.000000,68.000000
258,83.000000,258.000000,83.000000
259,76.000000,259.000000,76.000000
260,86.000000,260.000000,86.000000
261,91.000000,261.000000,91.000000
262,87.000000,262.000000,87.000000
263,87.000000,263.000000,87.000000
264,66.000000,264.000000,66.000000
265,69.000000,265.000000,69.000000
266,68.000000,266.000000,68.000000
267,75.000000,267.000000,75.000000
268,65.000000,268.000000,65.000000
269,70.000000,269.000000,70.000000
270,68.000000,270.000000,68.000000
271,67.000000,271.000000,67.000000
272,68.000000,272.000000,68.000000
273,67.000000,273.000000,67.000000
274,86.000000,274.000000,86.000000
275,90.000000,275.000000,90.000000
276,71.000000,276.000000,71.000000
277,55.000000,277.000000,55.000000
278,54.000000,278.000000,54.000000
279,65.000000,279.000000,65.000000
280,65.000000,280.000000,65.000000
281,62.000000,281.000000,62.000000
282,90.000000,282.000000,90.000000
283,79.000000,283.000000,79.000000
284,70.000000,284.000000,70.000000
285,82.000000,285.000000,82.000000
286,93.000000,286.000000,93.000000
287,70.000000,287.000000,70.000000
288,57.000000,288.000000,57.000000
289,61.000000,289.000000,61.000000
290,61.000000,290.000000,61.000000
291,74.000000,291.000000,74.000000
292,72.000000,292.000000,72.000000
293,66.000000,293.000000,66.000000
294,64.000000,294.000000,64.000000
295,67.000000,295.000000,67.000000
296,86.000000,296.000000,86.000000
297,84.000000,297.000000,84.000000
298,71.000000,298.000000,71.000000
299,59.000000,299.000000,59.000000
300,68.000000,300.000000,68.000000
301,55.000000,301.000000,55.000000
302,60.000000,302.000000,60.000000
303,59.000000,303.000000,59.000000
304,57.000000,304.000000,57.000000
305,51.000000,305.000000,51.000000
306,45.000000,306.000000,45.000000
307,70.000000,307.000000,70.000000
308,79.000000,308.000000,79.000000
309,60.000000,309.000000,60.000000
310,61.000000,310.000000,61.000000
311,63.000000,311.000000,63.000000
312,56.000000,312.000000,56.000000
313,60.000000,313.000000,60.000000
314,61.000000,314.000000,61.000000
315,63.000000,315.000000,63.000000
316,54.000000,316.000000,54.000000
317,65.000000,317.000000,65.000000
318,64.000000,318.000000,64.000000
319,72.000000,319.000000,72.000000
320,72.000000,320.000000,72.000000
321,56.000000,321.000000,56.000000
322,58.000000,322.000000,58.000000
323,58.000000,323.000000,58.000000
324,66.000000,324.000000,66.000000
325,74.000000,325.000000,74.000000
326,90.000000,326.000000,90.000000
327,90.000000,327.000000,90.000000
328,61.000000,328.000000,61.000000
329,51.000000,329.000000,51.000000
330,70.000000,330.000000,70.000000
331,69.000000,331.000000,69.000000
332,57.000000,332.000000,57.000000
333,67.000000,333.000000,67.000000
334,73.000000,334.000000,73.000000
335,48.000000,335.000000,48.000000
336,57.000000,336.000000,57.000000
337,57.000000,337.000000,57.000000
338,70.000000,338.000000,70.000000
339,96.000000,339.000000,96.000000
340,96.000000,340.000000,96.000000
341,96.000000,341.000000,96.000000
342,77.000000,342.000000,77.000000
343,80.000000,343.000000,80.000000
344,90.000000,344.000000,90.000000
345,93.000000,345.000000,93.000000
346,80.000000,346.000000,80.000000
347,93.000000,347.000000,93.000000
348,80.000000,348.000000,80.000000
349,92.000000,349.000000,92.000000
350,77.000000,350.000000,77.000000
351,76.000000,351.000000,76.000000
352,86.000000,352.000000,86.000000
353,93.000000,353.000000,93.000000
354,84.000000,354.000000,84.000000
355,87.000000,355.000000,87.000000
356,91.000000,356.000000,91.000000
357,86.000000,357.000000,86.000000
358,91.000000,358.000000,91.000000
359,67.000000,359.000000,67.000000
360,69.000000,360.000000,69.000000
361,80.000000,361.000000,80.000000
362,66.000000,362.000000,66.000000
363,64.000000,363.000000,64.000000
364,60.000000,364.000000,60.000000
365,60.000000,365.000000,60.000000
366,61.000000,366.000000,61.000000
367,75.000000,367.000000,75.000000
368,77.000000,368.000000,77.000000
369,71.000000,369.000000,71.000000
370,63.000000,370.000000,63.000000
371,67.000000,371.000000,67.000000
372,65.000000,372.000000,65.000000
373,64.000000,373.000000,64.000000
374,56.000000,374.000000,56.000000
375,49.000000,375.000000,49.000000
376,70.000000,376.000000,70.000000
377,67.000000,377.000000,67.000000
378,71.000000,378.000000,71.000000
379,60.000000,379.000000,60.000000
380,62.000000,380.000000,62.000000
381,60.000000,381.000000,60.000000
382,51.000000,382.000000,51.000000
383,49.000000,383.000000,49.000000
384,51.000000,384.000000,51.000000
385,58.000000,385.000000,58.000000
386,59.000000,386.000000,59.000000
387,72.000000,387.000000,72.000000
388,67.000000,388.000000,67.000000
389,64.000000,389.000000,64.000000
390,84.000000,390.000000,84.000000
391,68.000000,391.000000,68.000000
392,67.000000,392.000000,67.000000
393,50.000000,393.000000,50.000000
394,67.000000,394.000000,67.000000
395,68.000000,395.000000,68.000000
396,82.000000,396.000000,82.000000
397,89.000000,397.000000,89.000000
398,78.000000,398.000000,78.000000
