SampleNum,Raw,X,Y
148,15.000000,148.000000,15.000000
149,12.000000,149.000000,12.000000
150,14.000000,150.000000,14.000000
151,18.000000,151.000000,18.000000
152,14.000000,152.000000,14.000000
153,26.000000,153.000000,26.000000
154,14.000000,154.000000,14.000000
155,16.000000,155.000000,16.000000
156,16.000000,156.000000,16.000000
157,17.000000,157.000000,17.000000
158,13.000000,158.000000,13.000000
159,16.000000,159.000000,16.000000
160,20.000000,160.000000,20.000000
161,22.000000,161.000000,22.000000
162,17.000000,162.000000,17.000000
163,16.000000,163.000000,16.000000
164,18.000000,164.000000,18.000000
165,16.000000,165.000000,16.000000
166,24.000000,166.000000,24.000000
167,20.000000,167.000000,20.000000
168,21.000000,168.000000,21.000000
169,16.000000,169.000000,16.000000
170,16.000000,170.000000,16.000000
171,15.000000,171.000000,15.000000
172,15.000000,172.000000,15.000000
173,14.000000,173.000000,14.000000
174,15.000000,174.000000,15.000000
175,18.000000,175.000000,18.000000
176,16.000000,176.000000,16.000000
177,21.000000,177.000000,21.000000
178,16.000000,178.000000,16.000000
179,15.000000,179.000000,15.000000
180,14.000000,180.000000,14.000000
181,14.000000,181.000000,14.000000
182,18.000000,182.000000,18.000000
183,15.000000,183.000000,15.000000
184,14.000000,184.000000,14.000000
185,20.000000,185.000000,20.000000
186,16.000000,186.000000,16.000000
187,13.000000,187.000000,13.000000
188,16.000000,188.000000,16.000000
189,17.000000,189.000000,17.000000
190,16.000000,190.000000,16.000000
191,23.000000,191.000000,23.000000
192,16.000000,192.000000,16.000000
193,16.000000,193.000000,16.000000
194,13.000000,194.000000,13.000000
195,15.000000,195.000000,15.000000
196,23.000000,196.000000,23.000000
197,21.000000,197.000000,21.000000
198,17.000000,198.000000,17.000000
199,15.000000,199.000000,15.000000
200,12.000000,200.000000,12.000000
201,17.000000,201.000000,17.000000
202,15.000000,202.000000,15.000000
203,17.000000,203.000000,17.000000
204,13.000000,204.000000,13.000000
205,13.000000,205.000000,13.000000
206,13.000000,206.000000,13.000000
207,15.000000,207.000000,15.000000
208,16.000000,208.000000,16.000000
209,18.000000,209.000000,18.000000
210,13.000000,210.000000,13.000000
211,15.000000,211.000000,15.000000
212,16.000000,212.000000,16.000000
213,15.000000,213.000000,15.000000
214,12.000000,214.000000,12.000000
215,21.000000,215.000000,21.000000
216,18.000000,216.000000,18.000000
217,21.000000,217.000000,21.000000
218,14.000000,218.000000,14.000000
219,16.000000,219.000000,16.000000
220,15.000000,220.000000,15.000000
221,16.000000,221.000000,16.000000
222,16.000000,222.000000,16.000000
223,20.000000,223.000000,20.000000
224,20.000000,224.000000,20.000000
225,20.000000,225.000000,20.000000
226,15.000000,226.000000,15.000000
227,16.000000,227.000000,16.000000
228,14.000000,228.000000,14.000000
229,13.000000,229.000000,13.000000
230,16.000000,230.000000,16.000000
231,24.000000,231.000000,24.000000
232,16.000000,232.000000,16.000000
233,16.000000,233.000000,16.000000
234,21.000000,234.000000,21.000000
235,16.000000,235.000000,16.000000
236,16.000000,236.000000,16.000000
237,18.000000,237.000000,18.000000
238,14.000000,238.000000,14.000000
239,15.000000,239.000000,15.000000
240,16.000000,240.000000,16.000000
241,15.000000,241.000000,15.000000
242,14.000000,242.000000,14.000000
243,15.000000,243.000000,15.000000
244,13.000000,244.000000,13.000000
245,14.000000,245.000000,14.000000
246,14.000000,246.000000,14.000000
247,14.000000,247.000000,14.000000
248,15.000000,248.000000,15.000000
249,14.000000,249.000000,14.000000
250,13.000000,250.000000,13.000000
251,20.000000,251.000000,20.000000
252,15.000000,252.000000,15.000000
253,15.000000,253.000000,15.000000
254,15.000000,254.000000,15.000000
255,14.000000,255.000000,14.000000
256,17.000000,256.000000,17.000000
257,14.000000,257.000000,14.000000
258,13.000000,258.000000,13.000000
259,9.000000,259.000000,9.000000
260,21.000000,260.000000,21.000000
261,21.000000,261.000000,21.000000
262,16.000000,262.000000,16.000000
263,14.000000,263.000000,14.000000
264,15.000000,264.000000,15.000000
265,12.000000,265.000000,12.000000
266,14.000000,266.000000,14.000000
267,15.000000,267.000000,15.000000
268,26.000000,268.000000,26.000000
269,17.000000,269.000000,17.000000
270,14.000000,270.000000,14.000000
271,14.000000,271.000000,14.000000
272,14.000000,272.000000,14.000000
273,14.000000,273.000000,14.000000
274,12.000000,274.000000,12.000000
275,14.000000,275.000000,14.000000
276,14.000000,276.000000,14.000000
277,14.000000,277.000000,14.000000
278,15.000000,278.000000,15.000000
279,12.000000,279.000000,12.000000
280,10.000000,280.000000,10.000000
281,13.000000,281.000000,13.000000
282,12.000000,282.000000,12.000000
283,14.000000,283.000000,14.000000
284,13.000000,284.000000,13.000000
285,10.000000,285.000000,10.000000
286,12.000000,286.000000,12.000000
287,26.000000,287.000000,26.000000
288,16.000000,288.000000,16.000000
289,10.000000,289.000000,10.000000
290,14.000000,290.000000,14.000000
291,12.000000,291.000000,12.000000
292,13.000000,292.000000,13.000000
293,24.000000,293.000000,24.000000
294,13.000000,294.000000,13.000000
295,13.000000,295.000000,13.000000
296,10.000000,296.000000,10.000000
297,10.000000,297.000000,10.000000
298,21.000000,298.000000,21.000000
299,14.000000,299.000000,14.000000
300,10.000000,300.000000,10.000000
301,12.000000,301.000000,12.000000
302,12.000000,302.000000,12.000000
303,15.000000,303.000000,15.000000
304,36.000000,304.000000,36.000000
305,18.000000,305.000000,18.000000
306,15.000000,306.000000,15.000000
307,8.000000,307.000000,8.000000
308,10.000000,308.000000,10.000000
309,12.000000,309.000000,12.000000
310,14.000000,310.000000,14.000000
311,8.000000,311.000000,8.000000
312,8.000000,312.000000,8.000000
313,13.000000,313.000000,13.000000
314,10.000000,314.000000,10.000000
315,14.000000,315.000000,14.000000
316,10.000000,316.000000,10.000000
317,13.000000,317.000000,13.000000
318,13.000000,318.000000,13.000000
319,12.000000,319.000000,12.000000
320,14.000000,320.000000,14.000000
321,9.000000,321.000000,9.000000
322,8.000000,322.000000,8.000000
323,15.000000,323.000000,15.000000
324,13.000000,324.000000,13.000000
325,13.000000,325.000000,13.000000
326,14.000000,326.000000,14.000000
327,14.000000,327.000000,14.000000
328,9.000000,328.000000,9.000000
329,9.000000,329.000000,9.000000
330,7.000000,330.000000,7.000000
331,9.000000,331.000000,9.000000
332,10.000000,332.000000,10.000000
333,16.000000,333.000000,16.000000
334,16.000000,334.000000,16.000000
335,8.000000,335.000000,8.000000
336,25.000000,336.000000,25.000000
337,13.000000,337.000000,13.000000
338,8.000000,338.000000,8.000000
339,9.000000,339.000000,9.000000
340,8.000000,340.000000,8.000000
341,9.000000,341.000000,9.000000
342,13.000000,342.000000,13.000000
343,16.000000,343.000000,16.000000
344,15.000000,344.000000,15.000000
345,45.000000,345.000000,45.000000
346,38.000000,346.000000,38.000000
347,10.000000,347.000000,10.000000
348,8.000000,348.000000,8.000000
349,20.000000,349.000000,20.000000
350,9.000000,350.000000,9.000000
351,15.000000,351.000000,15.000000
352,10.000000,352.000000,10.000000
353,9.000000,353.000000,9.000000
354,10.000000,354.000000,10.000000
355,10.000000,355.000000,10.000000
356,13.000000,356.000000,13.000000
357,8.000000,357.000000,8.000000
358,29.000000,358.000000,29.000000
359,10.000000,359.000000,10.000000
360,8.000000,360.000000,8.000000
361,10.000000,361.000000,10.000000
362,8.000000,362.000000,8.000000
363,8.000000,363.000000,8.000000
364,13.000000,364.000000,13.000000
365,13.000000,365.000000,13.000000
366,10.000000,366.000000,10.000000
367,9.000000,367.000000,9.000000
368,8.000000,368.000000,8.000000
369,15.000000,369.000000,15.000000
370,9.000000,370.000000,9.000000
371,10.000000,371.000000,10.000000
372,9.000000,372.000000,9.000000
373,8.000000,373.000000,8.000000
374,8.000000,374.000000,8.000000
375,8.000000,375.000000,8.000000
376,13.000000,376.000000,13.000000
377,9.000000,377.000000,9.000000
378,9.000000,378.000000,9.000000
379,9.000000,379.000000,9.000000
380,13.000000,380.000000,13.000000
381,14.000000,381.000000,14.000000
382,12.000000,382.000000,12.000000
383,18.000000,383.000000,18.000000
384,7.000000,384.000000,7.000000
385,8.000000,385.000000,8.000000
386,7.000000,386.000000,7.000000
387,9.000000,387.000000,9.000000
388,9.000000,388.000000,9.000000
389,10.000000,389.000000,10.000000
390,10.000000,390.000000,10.000000
391,14.000000,391.000000,14.000000
392,12.000000,392.000000,12.000000
393,10.000000,393.000000,10.000000
394,9.000000,394.000000,9.000000
395,7.000000,395.000000,7.000000
396,15.000000,396.000000,15.000000
397,10.000000,397.000000,10.000000
398,7.000000,398.000000,7.000000
