SampleNum,Raw,X,Y
146,6.000000,146.000000,6.000000
147,7.000000,147.000000,7.000000
148,8.000000,148.000000,8.000000
149,7.000000,149.000000,7.000000
150,3.000000,150.000000,3.000000
151,2.000000,151.000000,2.000000
152,2.000000,152.000000,2.000000
153,3.000000,153.000000,3.000000
154,6.000000,154.000000,6.000000
155,5.000000,155.000000,5.000000
156,5.000000,156.000000,5.000000
157,4.000000,157.000000,4.000000
158,1.000000,158.000000,1.000000
159,6.000000,159.000000,6.000000
160,7.000000,160.000000,7.000000
161,7.000000,161.000000,7.000000
162,8.000000,162.000000,8.000000
163,7.000000,163.000000,7.000000
164,8.000000,164.000000,8.000000
165,5.000000,165.000000,5.000000
166,4.000000,166.000000,4.000000
167,5.000000,167.000000,5.000000
168,6.000000,168.000000,6.000000
169,8.000000,169.000000,8.000000
170,4.000000,170.000000,4.000000
171,5.000000,171.000000,5.000000
172,2.000000,172.000000,2.000000
173,1.000000,173.000000,1.000000
174,6.000000,174.000000,6.000000
175,7.000000,175.000000,7.000000
176,8.000000,176.000000,8.000000
177,4.000000,177.000000,4.000000
178,1.000000,178.000000,1.000000
179,4.000000,179.000000,4.000000
180,5.000000,180.000000,5.000000
181,4.000000,181.000000,4.000000
182,5.000000,182.000000,5.000000
183,6.000000,183.000000,6.000000
184,8.000000,184.000000,8.000000
185,5.000000,185.000000,5.000000
186,1.000000,186.000000,1.000000
187,3.000000,187.000000,3.000000
188,7.000000,188.000000,7.000000
189,6.000000,189.000000,6.000000
190,5.000000,190.000000,5.000000
191,1.000000,191.000000,1.000000
192,2.000000,192.000000,2.000000
193,4.000000,193.000000,4.000000
194,7.000000,194.000000,7.000000
195,6.000000,195.000000,6.000000
196,6.000000,196.000000,6.000000
197,4.000000,197.000000,4.000000
198,5.000000,198.000000,5.000000
199,3.000000,199.000000,3.000000
200,7.000000,200.000000,7.000000
201,7.000000,201.000000,7.000000
202,4.000000,202.000000,4.000000
203,2.000000,203.000000,2.000000
204,7.000000,204.000000,7.000000
205,3.000000,205.000000,3.000000
206,2.000000,206.000000,2.000000
207,5.000000,207.000000,5.000000
208,7.000000,208.000000,7.000000
209,8.000000,209.000000,8.000000
210,6.000000,210.000000,6.000000
211,6.000000,211.000000,6.000000
212,5.000000,212.000000,5.000000
213,5.000000,213.000000,5.000000
214,4.000000,214.000000,4.000000
215,8.000000,215.000000,8.000000
216,5.000000,216.000000,5.000000
217,6.000000,217.000000,6.000000
218,5.000000,218.000000,5.000000
219,2.000000,219.000000,2.000000
220,1.000000,220.000000,1.000000
221,1.000000,221.000000,1.000000
222,1.000000,222.000000,1.000000
223,6.000000,223.000000,6.000000
224,8.000000,224.000000,8.000000
225,7.000000,225.000000,7.000000
226,6.000000,226.000000,6.000000
227,6.000000,227.000000,6.000000
228,6.000000,228.000000,6.000000
229,5.000000,229.000000,5.000000
230,4.000000,230.000000,4.000000
231,3.000000,231.000000,3.000000
232,7.000000,232.000000,7.000000
233,6.000000,233.000000,6.000000
234,6.000000,234.000000,6.000000
235,7.000000,235.000000,7.000000
236,2.000000,236.000000,2.000000
237,4.000000,237.000000,4.000000
238,3.000000,238.000000,3.000000
239,6.000000,239.000000,6.000000
240,4.000000,240.000000,4.000000
241,4.000000,241.000000,4.000000
242,4.000000,242.000000,4.000000
243,6.000000,243.000000,6.000000
244,4.000000,244.000000,4.000000
245,7.000000,245.000000,7.000000
246,2.000000,246.000000,2.000000
247,3.000000,247.000000,3.000000
248,5.000000,248.000000,5.000000
249,7.000000,249.000000,7.000000
250,0.000000,250.000000,0.000000
251,1.000000,251.000000,1.000000
252,3.000000,252.000000,3.000000
253,8.000000,253.000000,8.000000
254,8.000000,254.000000,8.000000
255,6.000000,255.000000,6.000000
256,7.000000,256.000000,7.000000
257,5.000000,257.000000,5.000000
258,7.000000,258.000000,7.000000
259,5.000000,259.000000,5.000000
260,3.000000,260.000000,3.000000
261,5.000000,261.000000,5.000000
262,3.000000,262.000000,3.000000
263,4.000000,263.000000,4.000000
264,5.000000,264.000000,5.000000
265,7.000000,265.000000,7.000000
266,2.000000,266.000000,2.000000
267,1.000000,267.000000,1.000000
268,3.000000,268.000000,3.000000
269,0.000000,269.000000,0.000000
270,0.000000,270.000000,0.000000
271,4.000000,271.000000,4.000000
272,4.000000,272.000000,4.000000
273,6.000000,273.000000,6.000000
274,6.000000,274.000000,6.000000
275,5.000000,275.000000,5.000000
276,5.000000,276.000000,5.000000
277,7.000000,277.000000,7.000000
278,6.000000,278.000000,6.000000
279,6.000000,279.000000,6.000000
280,7.000000,280.000000,7.000000
281,6.000000,281.000000,6.000000
282,3.000000,282.000000,3.000000
283,5.000000,283.000000,5.000000
284,5.000000,284.000000,5.000000
285,0.000000,285.000000,0.000000
286,6.000000,286.000000,6.000000
287,6.000000,287.000000,6.000000
288,8.000000,288.000000,8.000000
289,7.000000,289.000000,7.000000
290,7.000000,290.000000,7.000000
291,8.000000,291.000000,8.000000
292,7.000000,292.000000,7.000000
293,8.000000,293.000000,8.000000
294,8.000000,294.000000,8.000000
295,8.000000,295.000000,8.000000
296,5.000000,296.000000,5.000000
297,5.000000,297.000000,5.000000
298,6.000000,298.000000,6.000000
299,7.000000,299.000000,7.000000
300,4.000000,300.000000,4.000000
301,7.000000,301.000000,7.000000
302,7.000000,302.000000,7.000000
303,7.000000,303.000000,7.000000
304,8.000000,304.000000,8.000000
305,8.000000,305.000000,8.000000
306,5.000000,306.000000,5.000000
307,7.000000,307.000000,7.000000
308,8.000000,308.000000,8.000000
309,4.000000,309.000000,4.000000
310,8.000000,310.000000,8.000000
311,8.000000,311.000000,8.000000
312,8.000000,312.000000,8.000000
313,7.000000,313.000000,7.000000
314,7.000000,314.000000,7.000000
315,4.000000,315.000000,4.000000
316,8.000000,316.000000,8.000000
317,8.000000,317.000000,8.000000
318,6.000000,318.000000,6.000000
319,7.000000,319.000000,7.000000
320,8.000000,320.000000,8.000000
321,8.000000,321.000000,8.000000
322,6.000000,322.000000,6.000000
323,5.000000,323.000000,5.000000
324,7.000000,324.000000,7.000000
325,5.000000,325.000000,5.000000
326,7.000000,326.000000,7.000000
327,8.000000,327.000000,8.000000
328,5.000000,328.000000,5.000000
329,8.000000,329.000000,8.000000
330,8.000000,330.000000,8.000000
331,8.000000,331.000000,8.000000
332,7.000000,332.000000,7.000000
333,8.000000,333.000000,8.000000
334,8.000000,334.000000,8.000000
335,8.000000,335.000000,8.000000
336,8.000000,336.000000,8.000000
337,7.000000,337.000000,7.000000
338,5.000000,338.000000,5.000000
339,7.000000,339.000000,7.000000
340,8.000000,340.000000,8.000000
341,4.000000,341.000000,4.000000
342,8.000000,342.000000,8.000000
343,7.000000,343.000000,7.000000
344,8.000000,344.000000,8.000000
345,8.000000,345.000000,8.000000
346,7.000000,346.000000,7.000000
347,8.000000,347.000000,8.000000
348,8.000000,348.000000,8.000000
349,8.000000,349.000000,8.000000
350,8.000000,350.000000,8.000000
351,8.000000,351.000000,8.000000
352,8.000000,352.000000,8.000000
353,8.000000,353.000000,8.000000
354,8.000000,354.000000,8.000000
355,7.000000,355.000000,7.000000
356,5.000000,356.000000,5.000000
357,8.000000,357.000000,8.000000
358,7.000000,358.000000,7.000000
359,8.000000,359.000000,8.000000
360,5.000000,360.000000,5.000000
361,7.000000,361.000000,7.000000
362,7.000000,362.000000,7.000000
363,7.000000,363.000000,7.000000
364,8.000000,364.000000,8.000000
365,6.000000,365.000000,6.000000
366,8.000000,366.000000,8.000000
367,7.000000,367.000000,7.000000
368,7.000000,368.000000,7.000000
369,8.000000,369.000000,8.000000
370,5.000000,370.000000,5.000000
371,7.000000,371.000000,7.000000
372,7.000000,372.000000,7.000000
373,6.000000,373.000000,6.000000
374,6.000000,374.000000,6.000000
375,5.000000,375.000000,5.000000
376,7.000000,376.000000,7.000000
377,8.000000,377.000000,8.000000
378,6.000000,378.000000,6.000000
379,2.000000,379.000000,2.000000
380,7.000000,380.000000,7.000000
381,7.000000,381.000000,7.000000
382,4.000000,382.000000,4.000000
383,7.000000,383.000000,7.000000
384,8.000000,384.000000,8.000000
385,5.000000,385.000000,5.000000
386,5.000000,386.000000,5.000000
387,5.000000,387.000000,5.000000
388,5.000000,388.000000,5.000000
389,7.000000,389.000000,7.000000
390,5.000000,390.000000,5.000000
391,8.000000,391.000000,8.000000
392,6.000000,392.000000,6.000000
393,0.000000,393.000000,0.000000
394,7.000000,394.000000,7.000000
395,8.000000,395.000000,8.000000
396,7.000000,396.000000,7.000000
397,8.000000,397.000000,8.000000
398,8.000000,398.000000,8.000000
