SampleNum,Raw,X,Y
171,327.000000,171.000000,327.000000
172,271.000000,172.000000,271.000000
173,177.000000,173.000000,177.000000
174,244.000000,174.000000,244.000000
175,191.000000,175.000000,191.000000
176,241.000000,176.000000,241.000000
177,231.000000,177.000000,231.000000
178,233.000000,178.000000,233.000000
179,15.000000,179.000000,15.000000
180,332.000000,180.000000,332.000000
181,264.000000,181.000000,264.000000
182,299.000000,182.000000,299.000000
183,331.000000,183.000000,331.000000
184,306.000000,184.000000,306.000000
185,355.000000,185.000000,355.000000
186,22.000000,186.000000,22.000000
187,48.000000,187.000000,48.000000
188,247.000000,188.000000,247.000000
189,207.000000,189.000000,207.000000
190,270.000000,190.000000,270.000000
191,241.000000,191.000000,241.000000
192,266.000000,192.000000,266.000000
193,74.000000,193.000000,74.000000
194,168.000000,194.000000,168.000000
195,214.000000,195.000000,214.000000
196,246.000000,196.000000,246.000000
197,328.000000,197.000000,328.000000
198,360.000000,198.000000,360.000000
199,105.000000,199.000000,105.000000
200,190.000000,200.000000,190.000000
201,225.000000,201.000000,225.000000
202,80.000000,202.000000,80.000000
203,103.000000,203.000000,103.000000
204,215.000000,204.000000,215.000000
205,246.000000,205.000000,246.000000
206,257.000000,206.000000,257.000000
207,250.000000,207.000000,250.000000
208,235.000000,208.000000,235.000000
209,267.000000,209.000000,267.000000
210,319.000000,210.000000,319.000000
211,357.000000,211.000000,357.000000
212,5.000000,212.000000,5.000000
213,34.000000,213.000000,34.000000
214,63.000000,214.000000,63.000000
215,62.000000,215.000000,62.000000
216,20.000000,216.000000,20.000000
217,87.000000,217.000000,87.000000
218,229.000000,218.000000,229.000000
219,204.000000,219.000000,204.000000
220,213.000000,220.000000,213.000000
221,309.000000,221.000000,309.000000
222,212.000000,222.000000,212.000000
223,250.000000,223.000000,250.000000
224,241.000000,224.000000,241.000000
225,353.000000,225.000000,353.000000
226,342.000000,226.000000,342.000000
227,5.000000,227.000000,5.000000
228,260.000000,228.000000,260.000000
229,189.000000,229.000000,189.000000
230,225.000000,230.000000,225.000000
231,203.000000,231.000000,203.000000
232,217.000000,232.000000,217.000000
233,254.000000,233.000000,254.000000
234,289.000000,234.000000,289.000000
235,306.000000,235.000000,306.000000
236,10.000000,236.000000,10.000000
237,52.000000,237.000000,52.000000
238,40.000000,238.000000,40.000000
239,29.000000,239.000000,29.000000
240,7.000000,240.000000,7.000000
241,92.000000,241.000000,92.000000
242,183.000000,242.000000,183.000000
243,126.000000,243.000000,126.000000
244,212.000000,244.000000,212.000000
245,242.000000,245.000000,242.000000
246,159.000000,246.000000,159.000000
247,94.000000,247.000000,94.000000
248,349.000000,248.000000,349.000000
249,266.000000,249.000000,266.000000
250,279.000000,250.000000,279.000000
251,59.000000,251.000000,59.000000
252,105.000000,252.000000,105.000000
253,121.000000,253.000000,121.000000
254,192.000000,254.000000,192.000000
255,272.000000,255.000000,272.000000
256,350.000000,256.000000,350.000000
257,37.000000,257.000000,37.000000
258,54.000000,258.000000,54.000000
259,352.000000,259.000000,352.000000
260,335.000000,260.000000,335.000000
261,11.000000,261.000000,11.000000
262,67.000000,262.000000,67.000000
263,59.000000,263.000000,59.000000
264,290.000000,264.000000,290.000000
265,7.000000,265.000000,7.000000
266,47.000000,266.000000,47.000000
267,60.000000,267.000000,60.000000
268,50.000000,268.000000,50.000000
269,36.000000,269.000000,36.000000
270,65.000000,270.000000,65.000000
271,71.000000,271.000000,71.000000
272,26.000000,272.000000,26.000000
273,53.000000,273.000000,53.000000
274,280.000000,274.000000,280.000000
275,99.000000,275.000000,99.000000
276,230.000000,276.000000,230.000000
277,302.000000,277.000000,302.000000
278,196.000000,278.000000,196.000000
279,184.000000,279.000000,184.000000
280,189.000000,280.000000,189.000000
281,238.000000,281.000000,238.000000
282,211.000000,282.000000,211.000000
283,177.000000,283.000000,177.000000
284,194.000000,284.000000,194.000000
285,181.000000,285.000000,181.000000
286,144.000000,286.000000,144.000000
287,185.000000,287.000000,185.000000
288,235.000000,288.000000,235.000000
289,255.000000,289.000000,255.000000
290,237.000000,290.000000,237.000000
291,283.000000,291.000000,283.000000
292,5.000000,292.000000,5.000000
293,360.000000,293.000000,360.000000
294,280.000000,294.000000,280.000000
295,324.000000,295.000000,324.000000
296,353.000000,296.000000,353.000000
297,336.000000,297.000000,336.000000
298,301.000000,298.000000,301.000000
299,218.000000,299.000000,218.000000
300,207.000000,300.000000,207.000000
301,155.000000,301.000000,155.000000
302,326.000000,302.000000,326.000000
303,327.000000,303.000000,327.000000
304,309.000000,304.000000,309.000000
305,325.000000,305.000000,325.000000
306,354.000000,306.000000,354.000000
307,59.000000,307.000000,59.000000
308,48.000000,308.000000,48.000000
309,358.000000,309.000000,358.000000
310,291.000000,310.000000,291.000000
311,338.000000,311.000000,338.000000
312,51.000000,312.000000,51.000000
313,242.000000,313.000000,242.000000
314,1.000000,314.000000,1.000000
315,331.000000,315.000000,331.000000
316,302.000000,316.000000,302.000000
317,330.000000,317.000000,330.000000
318,348.000000,318.000000,348.000000
319,75.000000,319.000000,75.000000
320,106.000000,320.000000,106.000000
321,273.000000,321.000000,273.000000
322,301.000000,322.000000,301.000000
323,191.000000,323.000000,191.000000
324,293.000000,324.000000,293.000000
325,21.000000,325.000000,21.000000
326,84.000000,326.000000,84.000000
327,134.000000,327.000000,134.000000
328,243.000000,328.000000,243.000000
329,327.000000,329.000000,327.000000
330,257.000000,330.000000,257.000000
331,309.000000,331.000000,309.000000
332,360.000000,332.000000,360.000000
333,153.000000,333.000000,153.000000
334,100.000000,334.000000,100.000000
335,18.000000,335.000000,18.000000
336,352.000000,336.000000,352.000000
337,12.000000,337.000000,12.000000
338,40.000000,338.000000,40.000000
339,59.000000,339.000000,59.000000
340,251.000000,340.000000,251.000000
341,16.000000,341.000000,16.000000
342,61.000000,342.000000,61.000000
343,298.000000,343.000000,298.000000
344,328.000000,344.000000,328.000000
345,294.000000,345.000000,294.000000
346,302.000000,346.000000,302.000000
347,309.000000,347.000000,309.000000
348,287.000000,348.000000,287.000000
349,55.000000,349.000000,55.000000
350,251.000000,350.000000,251.000000
351,284.000000,351.000000,284.000000
352,319.000000,352.000000,319.000000
353,348.000000,353.000000,348.000000
354,16.000000,354.000000,16.000000
355,54.000000,355.000000,54.000000
356,93.000000,356.000000,93.000000
357,89.000000,357.000000,89.000000
358,238.000000,358.000000,238.000000
359,314.000000,359.000000,314.000000
360,16.000000,360.000000,16.000000
361,115.000000,361.000000,115.000000
362,1.000000,362.000000,1.000000
363,319.000000,363.000000,319.000000
364,341.000000,364.000000,341.000000
365,27.000000,365.000000,27.000000
366,33.000000,366.000000,33.000000
367,73.000000,367.000000,73.000000
368,130.000000,368.000000,130.000000
369,237.000000,369.000000,237.000000
370,344.000000,370.000000,344.000000
371,290.000000,371.000000,290.000000
372,335.000000,372.000000,335.000000
373,14.000000,373.000000,14.000000
374,312.000000,374.000000,312.000000
375,21.000000,375.000000,21.000000
376,67.000000,376.000000,67.000000
377,53.000000,377.000000,53.000000
378,344.000000,378.000000,344.000000
379,338.000000,379.000000,338.000000
380,349.000000,380.000000,349.000000
381,317.000000,381.000000,317.000000
382,135.000000,382.000000,135.000000
383,270.000000,383.000000,270.000000
384,238.000000,384.000000,238.000000
385,244.000000,385.000000,244.000000
386,349.000000,386.000000,349.000000
387,35.000000,387.000000,35.000000
388,47.000000,388.000000,47.000000
389,282.000000,389.000000,282.000000
390,213.000000,390.000000,213.000000
391,291.000000,391.000000,291.000000
392,308.000000,392.000000,308.000000
393,246.000000,393.000000,246.000000
394,207.000000,394.000000,207.000000
395,345.000000,395.000000,345.000000
396,67.000000,396.000000,67.000000
397,141.000000,397.000000,141.000000
398,299.000000,398.000000,299.000000
