SampleNum,Raw,X,Y
149,12.000000,149.000000,12.000000
150,15.000000,150.000000,15.000000
151,36.000000,151.000000,36.000000
152,18.000000,152.000000,18.000000
153,20.000000,153.000000,20.000000
154,20.000000,154.000000,20.000000
155,22.000000,155.000000,22.000000
156,26.000000,156.000000,26.000000
157,25.000000,157.000000,25.000000
158,25.000000,158.000000,25.000000
159,26.000000,159.000000,26.000000
160,30.000000,160.000000,30.000000
161,18.000000,161.000000,18.000000
162,24.000000,162.000000,24.000000
163,28.000000,163.000000,28.000000
164,23.000000,164.000000,23.000000
165,24.000000,165.000000,24.000000
166,28.000000,166.000000,28.000000
167,28.000000,167.000000,28.000000
168,29.000000,168.000000,29.000000
169,31.000000,169.000000,31.000000
170,25.000000,170.000000,25.000000
171,22.000000,171.000000,22.000000
172,25.000000,172.000000,25.000000
173,26.000000,173.000000,26.000000
174,30.000000,174.000000,30.000000
175,21.000000,175.000000,21.000000
176,31.000000,176.000000,31.000000
177,31.000000,177.000000,31.000000
178,30.000000,178.000000,30.000000
179,32.000000,179.000000,32.000000
180,29.000000,180.000000,29.000000
181,29.000000,181.000000,29.000000
182,29.000000,182.000000,29.000000
183,20.000000,183.000000,20.000000
184,18.000000,184.000000,18.000000
185,21.000000,185.000000,21.000000
186,26.000000,186.000000,26.000000
187,24.000000,187.000000,24.000000
188,24.000000,188.000000,24.000000
189,29.000000,189.000000,29.000000
190,23.000000,190.000000,23.000000
191,37.000000,191.000000,37.000000
192,23.000000,192.000000,23.000000
193,20.000000,193.000000,20.000000
194,21.000000,194.000000,21.000000
195,22.000000,195.000000,22.000000
196,21.000000,196.000000,21.000000
197,25.000000,197.000000,25.000000
198,30.000000,198.000000,30.000000
199,17.000000,199.000000,17.000000
200,18.000000,200.000000,18.000000
201,22.000000,201.000000,22.000000
202,24.000000,202.000000,24.000000
203,21.000000,203.000000,21.000000
204,18.000000,204.000000,18.000000
205,26.000000,205.000000,26.000000
206,28.000000,206.000000,28.000000
207,28.000000,207.000000,28.000000
208,29.000000,208.000000,29.000000
209,23.000000,209.000000,23.000000
210,20.000000,210.000000,20.000000
211,23.000000,211.000000,23.000000
212,24.000000,212.000000,24.000000
213,20.000000,213.000000,20.000000
214,24.000000,214.000000,24.000000
215,16.000000,215.000000,16.000000
216,18.000000,216.000000,18.000000
217,17.000000,217.000000,17.000000
218,24.000000,218.000000,24.000000
219,26.000000,219.000000,26.000000
220,25.000000,220.000000,25.000000
221,21.000000,221.000000,21.000000
222,22.000000,222.000000,22.000000
223,17.000000,223.000000,17.000000
224,17.000000,224.000000,17.000000
225,26.000000,225.000000,26.000000
226,22.000000,226.000000,22.000000
227,22.000000,227.000000,22.000000
228,30.000000,228.000000,30.000000
229,30.000000,229.000000,30.000000
230,36.000000,230.000000,36.000000
231,30.000000,231.000000,30.000000
232,31.000000,232.000000,31.000000
233,31.000000,233.000000,31.000000
234,25.000000,234.000000,25.000000
235,23.000000,235.000000,23.000000
236,21.000000,236.000000,21.000000
237,18.000000,237.000000,18.000000
238,21.000000,238.000000,21.000000
239,26.000000,239.000000,26.000000
240,22.000000,240.000000,22.000000
241,16.000000,241.000000,16.000000
242,20.000000,242.000000,20.000000
243,21.000000,243.000000,21.000000
244,21.000000,244.000000,21.000000
245,26.000000,245.000000,26.000000
246,28.000000,246.000000,28.000000
247,25.000000,247.000000,25.000000
248,21.000000,248.000000,21.000000
249,22.000000,249.000000,22.000000
250,14.000000,250.000000,14.000000
251,15.000000,251.000000,15.000000
252,21.000000,252.000000,21.000000
253,23.000000,253.000000,23.000000
254,21.000000,254.000000,21.000000
255,28.000000,255.000000,28.000000
256,25.000000,256.000000,25.000000
257,18.000000,257.000000,18.000000
258,15.000000,258.000000,15.000000
259,17.000000,259.000000,17.000000
260,16.000000,260.000000,16.000000
261,20.000000,261.000000,20.000000
262,21.000000,262.000000,21.000000
263,18.000000,263.000000,18.000000
264,21.000000,264.000000,21.000000
265,20.000000,265.000000,20.000000
266,17.000000,266.000000,17.000000
267,18.000000,267.000000,18.000000
268,23.000000,268.000000,23.000000
269,25.000000,269.000000,25.000000
270,23.000000,270.000000,23.000000
271,18.000000,271.000000,18.000000
272,15.000000,272.000000,15.000000
273,13.000000,273.000000,13.000000
274,17.000000,274.000000,17.000000
275,23.000000,275.000000,23.000000
276,24.000000,276.000000,24.000000
277,16.000000,277.000000,16.000000
278,20.000000,278.000000,20.000000
279,18.000000,279.000000,18.000000
280,16.000000,280.000000,16.000000
281,18.000000,281.000000,18.000000
282,20.000000,282.000000,20.000000
283,24.000000,283.000000,24.000000
284,21.000000,284.000000,21.000000
285,21.000000,285.000000,21.000000
286,28.000000,286.000000,28.000000
287,20.000000,287.000000,20.000000
288,16.000000,288.000000,16.000000
289,21.000000,289.000000,21.000000
290,21.000000,290.000000,21.000000
291,22.000000,291.000000,22.000000
292,20.000000,292.000000,20.000000
293,21.000000,293.000000,21.000000
294,18.000000,294.000000,18.000000
295,20.000000,295.000000,20.000000
296,16.000000,296.000000,16.000000
297,13.000000,297.000000,13.000000
298,13.000000,298.000000,13.000000
299,17.000000,299.000000,17.000000
300,23.000000,300.000000,23.000000
301,18.000000,301.000000,18.000000
302,13.000000,302.000000,13.000000
303,16.000000,303.000000,16.000000
304,30.000000,304.000000,30.000000
305,20.000000,305.000000,20.000000
306,22.000000,306.000000,22.000000
307,26.000000,307.000000,26.000000
308,24.000000,308.000000,24.000000
309,29.000000,309.000000,29.000000
310,25.000000,310.000000,25.000000
311,20.000000,311.000000,20.000000
312,15.000000,312.000000,15.000000
313,12.000000,313.000000,12.000000
314,29.000000,314.000000,29.000000
315,26.000000,315.000000,26.000000
316,24.000000,316.000000,24.000000
317,28.000000,317.000000,28.000000
318,17.000000,318.000000,17.000000
319,18.000000,319.000000,18.000000
320,36.000000,320.000000,36.000000
321,37.000000,321.000000,37.000000
322,18.000000,322.000000,18.000000
323,15.000000,323.000000,15.000000
324,18.000000,324.000000,18.000000
325,29.000000,325.000000,29.000000
326,31.000000,326.000000,31.000000
327,16.000000,327.000000,16.000000
328,23.000000,328.000000,23.000000
329,14.000000,329.000000,14.000000
330,23.000000,330.000000,23.000000
331,18.000000,331.000000,18.000000
332,20.000000,332.000000,20.000000
333,30.000000,333.000000,30.000000
334,24.000000,334.000000,24.000000
335,29.000000,335.000000,29.000000
336,20.000000,336.000000,20.000000
337,18.000000,337.000000,18.000000
338,15.000000,338.000000,15.000000
339,20.000000,339.000000,20.000000
340,18.000000,340.000000,18.000000
341,17.000000,341.000000,17.000000
342,18.000000,342.000000,18.000000
343,13.000000,343.000000,13.000000
344,16.000000,344.000000,16.000000
345,20.000000,345.000000,20.000000
346,18.000000,346.000000,18.000000
347,18.000000,347.000000,18.000000
348,29.000000,348.000000,29.000000
349,13.000000,349.000000,13.000000
350,22.000000,350.000000,22.000000
351,25.000000,351.000000,25.000000
352,16.000000,352.000000,16.000000
353,23.000000,353.000000,23.000000
354,24.000000,354.000000,24.000000
355,16.000000,355.000000,16.000000
356,16.000000,356.000000,16.000000
357,32.000000,357.000000,32.000000
358,26.000000,358.000000,26.000000
359,26.000000,359.000000,26.000000
360,29.000000,360.000000,29.000000
361,26.000000,361.000000,26.000000
362,23.000000,362.000000,23.000000
363,9.000000,363.000000,9.000000
364,26.000000,364.000000,26.000000
365,28.000000,365.000000,28.000000
366,18.000000,366.000000,18.000000
367,17.000000,367.000000,17.000000
368,17.000000,368.000000,17.000000
369,25.000000,369.000000,25.000000
370,24.000000,370.000000,24.000000
371,12.000000,371.000000,12.000000
372,30.000000,372.000000,30.000000
373,28.000000,373.000000,28.000000
374,26.000000,374.000000,26.000000
375,24.000000,375.000000,24.000000
376,18.000000,376.000000,18.000000
377,23.000000,377.000000,23.000000
378,25.000000,378.000000,25.000000
379,18.000000,379.000000,18.000000
380,20.000000,380.000000,20.000000
381,10.000000,381.000000,10.000000
382,16.000000,382.000000,16.000000
383,21.000000,383.000000,21.000000
384,16.000000,384.000000,16.000000
385,16.000000,385.000000,16.000000
386,21.000000,386.000000,21.000000
387,28.000000,387.000000,28.000000
388,26.000000,388.000000,26.000000
389,15.000000,389.000000,15.000000
390,18.000000,390.000000,18.000000
391,13.000000,391.000000,13.000000
392,14.000000,392.000000,14.000000
393,22.000000,393.000000,22.000000
394,21.000000,394.000000,21.000000
395,25.000000,395.000000,25.000000
396,28.000000,396.000000,28.000000
397,29.000000,397.000000,29.000000
398,31.000000,398.000000,31.000000
