SampleNum,Raw,X,Y
75,60.000000,75.000000,60.000000
76,59.000000,76.000000,59.000000
77,57.000000,77.000000,57.000000
78,59.000000,78.000000,59.000000
79,60.000000,79.000000,60.000000
80,56.000000,80.000000,56.000000
81,58.000000,81.000000,58.000000
82,57.000000,82.000000,57.000000
83,59.000000,83.000000,59.000000
84,54.000000,84.000000,54.000000
85,58.000000,85.000000,58.000000
86,61.000000,86.000000,61.000000
87,63.000000,87.000000,63.000000
88,57.000000,88.000000,57.000000
89,56.000000,89.000000,56.000000
90,53.000000,90.000000,53.000000
91,52.000000,91.000000,52.000000
92,53.000000,92.000000,53.000000
93,54.000000,93.000000,54.000000
94,56.000000,94.000000,56.000000
95,56.000000,95.000000,56.000000
96,61.000000,96.000000,61.000000
97,65.000000,97.000000,65.000000
98,67.000000,98.000000,67.000000
99,59.000000,99.000000,59.000000
100,63.000000,100.000000,63.000000
101,58.000000,101.000000,58.000000
102,59.000000,102.000000,59.000000
103,61.000000,103.000000,61.000000
104,59.000000,104.000000,59.000000
105,59.000000,105.000000,59.000000
106,62.000000,106.000000,62.000000
107,58.000000,107.000000,58.000000
108,58.000000,108.000000,58.000000
109,59.000000,109.000000,59.000000
110,63.000000,110.000000,63.000000
111,59.000000,111.000000,59.000000
112,59.000000,112.000000,59.000000
113,56.000000,113.000000,56.000000
114,59.000000,114.000000,59.000000
115,55.000000,115.000000,55.000000
116,53.000000,116.000000,53.000000
117,58.000000,117.000000,58.000000
118,59.000000,118.000000,59.000000
119,67.000000,119.000000,67.000000
120,73.000000,120.000000,73.000000
121,71.000000,121.000000,71.000000
122,63.000000,122.000000,63.000000
123,61.000000,123.000000,61.000000
124,63.000000,124.000000,63.000000
125,61.000000,125.000000,61.000000
126,61.000000,126.000000,61.000000
127,58.000000,127.000000,58.000000
128,60.000000,128.000000,60.000000
129,62.000000,129.000000,62.000000
130,61.000000,130.000000,61.000000
131,65.000000,131.000000,65.000000
132,66.000000,132.000000,66.000000
133,74.000000,133.000000,74.000000
134,75.000000,134.000000,75.000000
135,70.000000,135.000000,70.000000
136,63.000000,136.000000,63.000000
137,61.000000,137.000000,61.000000
138,63.000000,138.000000,63.000000
139,62.000000,139.000000,62.000000
140,63.000000,140.000000,63.000000
141,63.000000,141.000000,63.000000
142,62.000000,142.000000,62.000000
143,61.000000,143.000000,61.000000
144,61.000000,144.000000,61.000000
145,65.000000,145.000000,65.000000
146,62.000000,146.000000,62.000000
147,61.000000,147.000000,61.000000
148,62.000000,148.000000,62.000000
149,64.000000,149.000000,64.000000
150,59.000000,150.000000,59.000000
151,61.000000,151.000000,61.000000
152,62.000000,152.000000,62.000000
153,60.000000,153.000000,60.000000
154,60.000000,154.000000,60.000000
155,61.000000,155.000000,61.000000
156,60.000000,156.000000,60.000000
157,61.000000,157.000000,61.000000
158,63.000000,158.000000,63.000000
159,70.000000,159.000000,70.000000
160,68.000000,160.000000,68.000000
161,63.000000,161.000000,63.000000
162,64.000000,162.000000,64.000000
163,61.000000,163.000000,61.000000
164,64.000000,164.000000,64.000000
165,67.000000,165.000000,67.000000
166,61.000000,166.000000,61.000000
167,61.000000,167.000000,61.000000
168,62.000000,168.000000,62.000000
169,68.000000,169.000000,68.000000
170,61.000000,170.000000,61.000000
171,64.000000,171.000000,64.000000
172,59.000000,172.000000,59.000000
173,60.000000,173.000000,60.000000
174,63.000000,174.000000,63.000000
175,62.000000,175.000000,62.000000
176,63.000000,176.000000,63.000000
177,65.000000,177.000000,65.000000
178,64.000000,178.000000,64.000000
179,65.000000,179.000000,65.000000
180,67.000000,180.000000,67.000000
181,70.000000,181.000000,70.000000
182,64.000000,182.000000,64.000000
183,64.000000,183.000000,64.000000
184,62.000000,184.000000,62.000000
185,61.000000,185.000000,61.000000
186,63.000000,186.000000,63.000000
187,62.000000,187.000000,62.000000
188,62.000000,188.000000,62.000000
189,63.000000,189.000000,63.000000
190,64.000000,190.000000,64.000000
191,67.000000,191.000000,67.000000
192,67.000000,192.000000,67.000000
193,64.000000,193.000000,64.000000
194,65.000000,194.000000,65.000000
195,67.000000,195.000000,67.000000
196,68.000000,196.000000,68.000000
197,68.000000,197.000000,68.000000
198,68.000000,198.000000,68.000000
199,67.000000,199.000000,67.000000
200,67.000000,200.000000,67.000000
201,68.000000,201.000000,68.000000
202,69.000000,202.000000,69.000000
203,70.000000,203.000000,70.000000
204,70.000000,204.000000,70.000000
205,73.000000,205.000000,73.000000
206,75.000000,206.000000,75.000000
207,69.000000,207.000000,69.000000
208,70.000000,208.000000,70.000000
209,67.000000,209.000000,67.000000
210,68.000000,210.000000,68.000000
211,66.000000,211.000000,66.000000
212,65.000000,212.000000,65.000000
213,65.000000,213.000000,65.000000
214,64.000000,214.000000,64.000000
215,65.000000,215.000000,65.000000
216,67.000000,216.000000,67.000000
217,68.000000,217.000000,68.000000
218,69.000000,218.000000,69.000000
219,65.000000,219.000000,65.000000
220,66.000000,220.000000,66.000000
221,63.000000,221.000000,63.000000
222,67.000000,222.000000,67.000000
223,67.000000,223.000000,67.000000
224,68.000000,224.000000,68.000000
225,68.000000,225.000000,68.000000
226,66.000000,226.000000,66.000000
227,66.000000,227.000000,66.000000
228,67.000000,228.000000,67.000000
229,65.000000,229.000000,65.000000
230,64.000000,230.000000,64.000000
231,67.000000,231.000000,67.000000
232,68.000000,232.000000,68.000000
233,68.000000,233.000000,68.000000
234,69.000000,234.000000,69.000000
235,68.000000,235.000000,68.000000
236,67.000000,236.000000,67.000000
237,68.000000,237.000000,68.000000
238,69.000000,238.000000,69.000000
239,68.000000,239.000000,68.000000
240,68.000000,240.000000,68.000000
241,67.000000,241.000000,67.000000
242,68.000000,242.000000,68.000000
243,69.000000,243.000000,69.000000
244,70.000000,244.000000,70.000000
245,66.000000,245.000000,66.000000
246,69.000000,246.000000,69.000000
247,68.000000,247.000000,68.000000
248,66.000000,248.000000,66.000000
249,66.000000,249.000000,66.000000
250,66.000000,250.000000,66.000000
251,64.000000,251.000000,64.000000
252,65.000000,252.000000,65.000000
253,68.000000,253.000000,68.000000
254,70.000000,254.000000,70.000000
255,67.000000,255.000000,67.000000
256,67.000000,256.000000,67.000000
257,67.000000,257.000000,67.000000
258,70.000000,258.000000,70.000000
259,68.000000,259.000000,68.000000
260,69.000000,260.000000,69.000000
261,70.000000,261.000000,70.000000
262,66.000000,262.000000,66.000000
263,67.000000,263.000000,67.000000
264,67.000000,264.000000,67.000000
265,69.000000,265.000000,69.000000
266,69.000000,266.000000,69.000000
267,71.000000,267.000000,71.000000
268,65.000000,268.000000,65.000000
269,67.000000,269.000000,67.000000
270,63.000000,270.000000,63.000000
271,67.000000,271.000000,67.000000
272,63.000000,272.000000,63.000000
273,65.000000,273.000000,65.000000
274,68.000000,274.000000,68.000000
275,70.000000,275.000000,70.000000
276,72.000000,276.000000,72.000000
277,74.000000,277.000000,74.000000
278,71.000000,278.000000,71.000000
279,68.000000,279.000000,68.000000
280,62.000000,280.000000,62.000000
281,64.000000,281.000000,64.000000
282,62.000000,282.000000,62.000000
283,61.000000,283.000000,61.000000
284,64.000000,284.000000,64.000000
285,69.000000,285.000000,69.000000
286,67.000000,286.000000,67.000000
287,65.000000,287.000000,65.000000
288,63.000000,288.000000,63.000000
289,61.000000,289.000000,61.000000
290,62.000000,290.000000,62.000000
291,65.000000,291.000000,65.000000
292,63.000000,292.000000,63.000000
293,62.000000,293.000000,62.000000
294,60.000000,294.000000,60.000000
295,60.000000,295.000000,60.000000
296,64.000000,296.000000,64.000000
297,64.000000,297.000000,64.000000
298,65.000000,298.000000,65.000000
299,60.000000,299.000000,60.000000
300,57.000000,300.000000,57.000000
301,60.000000,301.000000,60.000000
302,64.000000,302.000000,64.000000
303,63.000000,303.000000,63.000000
304,61.000000,304.000000,61.000000
305,56.000000,305.000000,56.000000
306,55.000000,306.000000,55.000000
307,55.000000,307.000000,55.000000
308,58.000000,308.000000,58.000000
309,60.000000,309.000000,60.000000
310,61.000000,310.000000,61.000000
311,60.000000,311.000000,60.000000
312,61.000000,312.000000,61.000000
313,59.000000,313.000000,59.000000
314,56.000000,314.000000,56.000000
315,62.000000,315.000000,62.000000
316,61.000000,316.000000,61.000000
317,60.000000,317.000000,60.000000
318,57.000000,318.000000,57.000000
319,55.000000,319.000000,55.000000
320,56.000000,320.000000,56.000000
321,57.000000,321.000000,57.000000
322,54.000000,322.000000,54.000000
323,57.000000,323.000000,57.000000
324,55.000000,324.000000,55.000000
325,56.000000,325.000000,56.000000
326,59.000000,326.000000,59.000000
327,52.000000,327.000000,52.000000
328,51.000000,328.000000,51.000000
329,57.000000,329.000000,57.000000
330,55.000000,330.000000,55.000000
331,54.000000,331.000000,54.000000
332,52.000000,332.000000,52.000000
333,59.000000,333.000000,59.000000
334,56.000000,334.000000,56.000000
335,60.000000,335.000000,60.000000
336,58.000000,336.000000,58.000000
337,61.000000,337.000000,61.000000
338,60.000000,338.000000,60.000000
339,60.000000,339.000000,60.000000
340,62.000000,340.000000,62.000000
341,58.000000,341.000000,58.000000
342,60.000000,342.000000,60.000000
343,59.000000,343.000000,59.000000
344,59.000000,344.000000,59.000000
345,57.000000,345.000000,57.000000
346,53.000000,346.000000,53.000000
347,52.000000,347.000000,52.000000
348,54.000000,348.000000,54.000000
349,53.000000,349.000000,53.000000
350,56.000000,350.000000,56.000000
351,54.000000,351.000000,54.000000
352,56.000000,352.000000,56.000000
353,56.000000,353.000000,56.000000
354,57.000000,354.000000,57.000000
355,60.000000,355.000000,60.000000
356,57.000000,356.000000,57.000000
357,56.000000,357.000000,56.000000
358,55.000000,358.000000,55.000000
359,52.000000,359.000000,52.000000
360,50.000000,360.000000,50.000000
361,47.000000,361.000000,47.000000
362,47.000000,362.000000,47.000000
363,49.000000,363.000000,49.000000
364,47.000000,364.000000,47.000000
365,48.000000,365.000000,48.000000
366,47.000000,366.000000,47.000000
367,41.000000,367.000000,41.000000
368,43.000000,368.000000,43.000000
369,45.000000,369.000000,45.000000
370,46.000000,370.000000,46.000000
371,49.000000,371.000000,49.000000
372,51.000000,372.000000,51.000000
373,52.000000,373.000000,52.000000
374,55.000000,374.000000,55.000000
375,54.000000,375.000000,54.000000
376,50.000000,376.000000,50.000000
377,49.000000,377.000000,49.000000
378,55.000000,378.000000,55.000000
379,49.000000,379.000000,49.000000
380,50.000000,380.000000,50.000000
381,50.000000,381.000000,50.000000
382,53.000000,382.000000,53.000000
383,57.000000,383.000000,57.000000
384,55.000000,384.000000,55.000000
385,52.000000,385.000000,52.000000
386,51.000000,386.000000,51.000000
387,51.000000,387.000000,51.000000
388,52.000000,388.000000,52.000000
389,58.000000,389.000000,58.000000
390,50.000000,390.000000,50.000000
391,51.000000,391.000000,51.000000
392,57.000000,392.000000,57.000000
393,53.000000,393.000000,53.000000
394,53.000000,394.000000,53.000000
395,54.000000,395.000000,54.000000
396,59.000000,396.000000,59.000000
397,53.000000,397.000000,53.000000
398,54.000000,398.000000,54.000000
