SampleNum,Raw,X,Y
186,82.000000,186.000000,82.000000
187,82.000000,187.000000,82.000000
188,80.000000,188.000000,80.000000
189,82.000000,189.000000,82.000000
190,80.000000,190.000000,80.000000
191,82.000000,191.000000,82.000000
192,82.000000,192.000000,82.000000
193,84.000000,193.000000,84.000000
194,84.000000,194.000000,84.000000
195,84.000000,195.000000,84.000000
196,82.000000,196.000000,82.000000
197,80.000000,197.000000,80.000000
198,82.000000,198.000000,82.000000
199,84.000000,199.000000,84.000000
200,86.000000,200.000000,86.000000
201,86.000000,201.000000,86.000000
202,85.000000,202.000000,85.000000
203,83.000000,203.000000,83.000000
204,85.000000,204.000000,85.000000
205,85.000000,205.000000,85.000000
206,85.000000,206.000000,85.000000
207,86.000000,207.000000,86.000000
208,86.000000,208.000000,86.000000
209,86.000000,209.000000,86.000000
210,86.000000,210.000000,86.000000
211,86.000000,211.000000,86.000000
212,84.000000,212.000000,84.000000
213,86.000000,213.000000,86.000000
214,86.000000,214.000000,86.000000
215,85.000000,215.000000,85.000000
216,82.000000,216.000000,82.000000
217,84.000000,217.000000,84.000000
218,86.000000,218.000000,86.000000
219,85.000000,219.000000,85.000000
220,85.000000,220.000000,85.000000
221,84.000000,221.000000,84.000000
222,86.000000,222.000000,86.000000
223,83.000000,223.000000,83.000000
224,85.000000,224.000000,85.000000
225,84.000000,225.000000,84.000000
226,84.000000,226.000000,84.000000
227,80.000000,227.000000,80.000000
228,84.000000,228.000000,84.000000
229,84.000000,229.000000,84.000000
230,84.000000,230.000000,84.000000
231,86.000000,231.000000,86.000000
232,86.000000,232.000000,86.000000
233,86.000000,233.000000,86.000000
234,86.000000,234.000000,86.000000
235,86.000000,235.000000,86.000000
236,88.000000,236.000000,88.000000
237,86.000000,237.000000,86.000000
238,85.000000,238.000000,85.000000
239,86.000000,239.000000,86.000000
240,81.000000,240.000000,81.000000
241,85.000000,241.000000,85.000000
242,85.000000,242.000000,85.000000
243,86.000000,243.000000,86.000000
244,88.000000,244.000000,88.000000
245,86.000000,245.000000,86.000000
246,84.000000,246.000000,84.000000
247,84.000000,247.000000,84.000000
248,83.000000,248.000000,83.000000
249,83.000000,249.000000,83.000000
250,82.000000,250.000000,82.000000
251,82.000000,251.000000,82.000000
252,84.000000,252.000000,84.000000
253,85.000000,253.000000,85.000000
254,85.000000,254.000000,85.000000
255,84.000000,255.000000,84.000000
256,84.000000,256.000000,84.000000
257,82.000000,257.000000,82.000000
258,84.000000,258.000000,84.000000
259,82.000000,259.000000,82.000000
260,78.000000,260.000000,78.000000
261,82.000000,261.000000,82.000000
262,78.000000,262.000000,78.000000
263,76.000000,263.000000,76.000000
264,80.000000,264.000000,80.000000
265,77.000000,265.000000,77.000000
266,78.000000,266.000000,78.000000
267,80.000000,267.000000,80.000000
268,78.000000,268.000000,78.000000
269,80.000000,269.000000,80.000000
270,80.000000,270.000000,80.000000
271,80.000000,271.000000,80.000000
272,80.000000,272.000000,80.000000
273,80.000000,273.000000,80.000000
274,80.000000,274.000000,80.000000
275,80.000000,275.000000,80.000000
276,81.000000,276.000000,81.000000
277,78.000000,277.000000,78.000000
278,70.000000,278.000000,70.000000
279,75.000000,279.000000,75.000000
280,78.000000,280.000000,78.000000
281,82.000000,281.000000,82.000000
282,82.000000,282.000000,82.000000
283,82.000000,283.000000,82.000000
284,84.000000,284.000000,84.000000
285,82.000000,285.000000,82.000000
286,82.000000,286.000000,82.000000
287,78.000000,287.000000,78.000000
288,76.000000,288.000000,76.000000
289,76.000000,289.000000,76.000000
290,75.000000,290.000000,75.000000
291,75.000000,291.000000,75.000000
292,78.000000,292.000000,78.000000
293,78.000000,293.000000,78.000000
294,78.000000,294.000000,78.000000
295,78.000000,295.000000,78.000000
296,76.000000,296.000000,76.000000
297,74.000000,297.000000,74.000000
298,72.000000,298.000000,72.000000
299,72.000000,299.000000,72.000000
300,76.000000,300.000000,76.000000
301,76.000000,301.000000,76.000000
302,77.000000,302.000000,77.000000
303,76.000000,303.000000,76.000000
304,71.000000,304.000000,71.000000
305,65.000000,305.000000,65.000000
306,58.000000,306.000000,58.000000
307,64.000000,307.000000,64.000000
308,68.000000,308.000000,68.000000
309,56.000000,309.000000,56.000000
310,74.000000,310.000000,74.000000
311,69.000000,311.000000,69.000000
312,66.000000,312.000000,66.000000
313,63.000000,313.000000,63.000000
314,68.000000,314.000000,68.000000
315,68.000000,315.000000,68.000000
316,70.000000,316.000000,70.000000
317,70.000000,317.000000,70.000000
318,64.000000,318.000000,64.000000
319,64.000000,319.000000,64.000000
320,70.000000,320.000000,70.000000
321,72.000000,321.000000,72.000000
322,58.000000,322.000000,58.000000
323,52.000000,323.000000,52.000000
324,57.000000,324.000000,57.000000
325,62.000000,325.000000,62.000000
326,67.000000,326.000000,67.000000
327,74.000000,327.000000,74.000000
328,74.000000,328.000000,74.000000
329,72.000000,329.000000,72.000000
330,64.000000,330.000000,64.000000
331,60.000000,331.000000,60.000000
332,54.000000,332.000000,54.000000
333,61.000000,333.000000,61.000000
334,62.000000,334.000000,62.000000
335,70.000000,335.000000,70.000000
336,68.000000,336.000000,68.000000
337,70.000000,337.000000,70.000000
338,70.000000,338.000000,70.000000
339,70.000000,339.000000,70.000000
340,72.000000,340.000000,72.000000
341,64.000000,341.000000,64.000000
342,61.000000,342.000000,61.000000
343,58.000000,343.000000,58.000000
344,58.000000,344.000000,58.000000
345,60.000000,345.000000,60.000000
346,56.000000,346.000000,56.000000
347,58.000000,347.000000,58.000000
348,60.000000,348.000000,60.000000
349,58.000000,349.000000,58.000000
350,62.000000,350.000000,62.000000
351,65.000000,351.000000,65.000000
352,60.000000,352.000000,60.000000
353,63.000000,353.000000,63.000000
354,68.000000,354.000000,68.000000
355,68.000000,355.000000,68.000000
356,70.000000,356.000000,70.000000
357,73.000000,357.000000,73.000000
358,72.000000,358.000000,72.000000
359,62.000000,359.000000,62.000000
360,64.000000,360.000000,64.000000
361,71.000000,361.000000,71.000000
362,70.000000,362.000000,70.000000
363,70.000000,363.000000,70.000000
364,70.000000,364.000000,70.000000
365,64.000000,365.000000,64.000000
366,66.000000,366.000000,66.000000
367,70.000000,367.000000,70.000000
368,75.000000,368.000000,75.000000
369,74.000000,369.000000,74.000000
370,68.000000,370.000000,68.000000
371,66.000000,371.000000,66.000000
372,60.000000,372.000000,60.000000
373,50.000000,373.000000,50.000000
374,53.000000,374.000000,53.000000
375,56.000000,375.000000,56.000000
376,64.000000,376.000000,64.000000
377,68.000000,377.000000,68.000000
378,68.000000,378.000000,68.000000
379,63.000000,379.000000,63.000000
380,58.000000,380.000000,58.000000
381,60.000000,381.000000,60.000000
382,62.000000,382.000000,62.000000
383,64.000000,383.000000,64.000000
384,62.000000,384.000000,62.000000
385,62.000000,385.000000,62.000000
386,68.000000,386.000000,68.000000
387,69.000000,387.000000,69.000000
388,70.000000,388.000000,70.000000
389,62.000000,389.000000,62.000000
390,58.000000,390.000000,58.000000
391,62.000000,391.000000,62.000000
392,59.000000,392.000000,59.000000
393,57.000000,393.000000,57.000000
394,60.000000,394.000000,60.000000
395,62.000000,395.000000,62.000000
396,60.000000,396.000000,60.000000
397,66.000000,397.000000,66.000000
398,63.000000,398.000000,63.000000
