SampleNum,Raw,X,Y
93,29.000000,93.000000,29.000000
94,49.000000,94.000000,49.000000
95,33.000000,95.000000,33.000000
96,29.000000,96.000000,29.000000
97,42.000000,97.000000,42.000000
98,39.000000,98.000000,39.000000
99,33.000000,99.000000,33.000000
100,50.000000,100.000000,50.000000
101,47.000000,101.000000,47.000000
102,43.000000,102.000000,43.000000
103,53.000000,103.000000,53.000000
104,58.000000,104.000000,58.000000
105,41.000000,105.000000,41.000000
106,21.000000,106.000000,21.000000
107,26.000000,107.000000,26.000000
108,40.000000,108.000000,40.000000
109,32.000000,109.000000,32.000000
110,36.000000,110.000000,36.000000
111,37.000000,111.000000,37.000000
112,51.000000,112.000000,51.000000
113,36.000000,113.000000,36.000000
114,24.000000,114.000000,24.000000
115,47.000000,115.000000,47.000000
116,43.000000,116.000000,43.000000
117,34.000000,117.000000,34.000000
118,33.000000,118.000000,33.000000
119,45.000000,119.000000,45.000000
120,51.000000,120.000000,51.000000
121,51.000000,121.000000,51.000000
122,42.000000,122.000000,42.000000
123,47.000000,123.000000,47.000000
124,38.000000,124.000000,38.000000
125,37.000000,125.000000,37.000000
126,34.000000,126.000000,34.000000
127,40.000000,127.000000,40.000000
128,56.000000,128.000000,56.000000
129,61.000000,129.000000,61.000000
130,59.000000,130.000000,59.000000
131,44.000000,131.000000,44.000000
132,62.000000,132.000000,62.000000
133,66.000000,133.000000,66.000000
134,67.000000,134.000000,67.000000
135,63.000000,135.000000,63.000000
136,49.000000,136.000000,49.000000
137,41.000000,137.000000,41.000000
138,42.000000,138.000000,42.000000
139,44.000000,139.000000,44.000000
140,52.000000,140.000000,52.000000
141,61.000000,141.000000,61.000000
142,58.000000,142.000000,58.000000
143,49.000000,143.000000,49.000000
144,48.000000,144.000000,48.000000
145,48.000000,145.000000,48.000000
146,52.000000,146.000000,52.000000
147,62.000000,147.000000,62.000000
148,57.000000,148.000000,57.000000
149,55.000000,149.000000,55.000000
150,54.000000,150.000000,54.000000
151,51.000000,151.000000,51.000000
152,51.000000,152.000000,51.000000
153,69.000000,153.000000,69.000000
154,67.000000,154.000000,67.000000
155,55.000000,155.000000,55.000000
156,54.000000,156.000000,54.000000
157,52.000000,157.000000,52.000000
158,50.000000,158.000000,50.000000
159,62.000000,159.000000,62.000000
160,60.000000,160.000000,60.000000
161,64.000000,161.000000,64.000000
162,68.000000,162.000000,68.000000
163,68.000000,163.000000,68.000000
164,65.000000,164.000000,65.000000
165,51.000000,165.000000,51.000000
166,58.000000,166.000000,58.000000
167,66.000000,167.000000,66.000000
168,70.000000,168.000000,70.000000
169,65.000000,169.000000,65.000000
170,65.000000,170.000000,65.000000
171,49.000000,171.000000,49.000000
172,51.000000,172.000000,51.000000
173,51.000000,173.000000,51.000000
174,64.000000,174.000000,64.000000
175,70.000000,175.000000,70.000000
176,70.000000,176.000000,70.000000
177,65.000000,177.000000,65.000000
178,64.000000,178.000000,64.000000
179,70.000000,179.000000,70.000000
180,70.000000,180.000000,70.000000
181,71.000000,181.000000,71.000000
182,71.000000,182.000000,71.000000
183,67.000000,183.000000,67.000000
184,65.000000,184.000000,65.000000
185,52.000000,185.000000,52.000000
186,52.000000,186.000000,52.000000
187,55.000000,187.000000,55.000000
188,68.000000,188.000000,68.000000
189,70.000000,189.000000,70.000000
190,61.000000,190.000000,61.000000
191,53.000000,191.000000,53.000000
192,59.000000,192.000000,59.000000
193,61.000000,193.000000,61.000000
194,70.000000,194.000000,70.000000
195,67.000000,195.000000,67.000000
196,65.000000,196.000000,65.000000
197,55.000000,197.000000,55.000000
198,54.000000,198.000000,54.000000
199,56.000000,199.000000,56.000000
200,65.000000,200.000000,65.000000
201,63.000000,201.000000,63.000000
202,66.000000,202.000000,66.000000
203,65.000000,203.000000,65.000000
204,70.000000,204.000000,70.000000
205,55.000000,205.000000,55.000000
206,59.000000,206.000000,59.000000
207,61.000000,207.000000,61.000000
208,68.000000,208.000000,68.000000
209,63.000000,209.000000,63.000000
210,55.000000,210.000000,55.000000
211,59.000000,211.000000,59.000000
212,60.000000,212.000000,60.000000
213,63.000000,213.000000,63.000000
214,64.000000,214.000000,64.000000
215,64.000000,215.000000,64.000000
216,65.000000,216.000000,65.000000
217,64.000000,217.000000,64.000000
218,61.000000,218.000000,61.000000
219,60.000000,219.000000,60.000000
220,57.000000,220.000000,57.000000
221,59.000000,221.000000,59.000000
222,62.000000,222.000000,62.000000
223,62.000000,223.000000,62.000000
224,65.000000,224.000000,65.000000
225,63.000000,225.000000,63.000000
226,51.000000,226.000000,51.000000
227,53.000000,227.000000,53.000000
228,58.000000,228.000000,58.000000
229,60.000000,229.000000,60.000000
230,57.000000,230.000000,57.000000
231,59.000000,231.000000,59.000000
232,65.000000,232.000000,65.000000
233,67.000000,233.000000,67.000000
234,66.000000,234.000000,66.000000
235,65.000000,235.000000,65.000000
236,62.000000,236.000000,62.000000
237,61.000000,237.000000,61.000000
238,68.000000,238.000000,68.000000
239,68.000000,239.000000,68.000000
240,54.000000,240.000000,54.000000
241,56.000000,241.000000,56.000000
242,70.000000,242.000000,70.000000
243,69.000000,243.000000,69.000000
244,70.000000,244.000000,70.000000
245,70.000000,245.000000,70.000000
246,63.000000,246.000000,63.000000
247,63.000000,247.000000,63.000000
248,70.000000,248.000000,70.000000
249,67.000000,249.000000,67.000000
250,53.000000,250.000000,53.000000
251,54.000000,251.000000,54.000000
252,60.000000,252.000000,60.000000
253,65.000000,253.000000,65.000000
254,70.000000,254.000000,70.000000
255,49.000000,255.000000,49.000000
256,52.000000,256.000000,52.000000
257,46.000000,257.000000,46.000000
258,54.000000,258.000000,54.000000
259,52.000000,259.000000,52.000000
260,49.000000,260.000000,49.000000
261,52.000000,261.000000,52.000000
262,49.000000,262.000000,49.000000
263,60.000000,263.000000,60.000000
264,64.000000,264.000000,64.000000
265,50.000000,265.000000,50.000000
266,52.000000,266.000000,52.000000
267,55.000000,267.000000,55.000000
268,53.000000,268.000000,53.000000
269,55.000000,269.000000,55.000000
270,56.000000,270.000000,56.000000
271,59.000000,271.000000,59.000000
272,61.000000,272.000000,61.000000
273,58.000000,273.000000,58.000000
274,59.000000,274.000000,59.000000
275,58.000000,275.000000,58.000000
276,60.000000,276.000000,60.000000
277,58.000000,277.000000,58.000000
278,43.000000,278.000000,43.000000
279,53.000000,279.000000,53.000000
280,54.000000,280.000000,54.000000
281,53.000000,281.000000,53.000000
282,38.000000,282.000000,38.000000
283,40.000000,283.000000,40.000000
284,40.000000,284.000000,40.000000
285,39.000000,285.000000,39.000000
286,58.000000,286.000000,58.000000
287,62.000000,287.000000,62.000000
288,61.000000,288.000000,61.000000
289,56.000000,289.000000,56.000000
290,54.000000,290.000000,54.000000
291,48.000000,291.000000,48.000000
292,35.000000,292.000000,35.000000
293,46.000000,293.000000,46.000000
294,49.000000,294.000000,49.000000
295,42.000000,295.000000,42.000000
296,41.000000,296.000000,41.000000
297,46.000000,297.000000,46.000000
298,54.000000,298.000000,54.000000
299,39.000000,299.000000,39.000000
300,42.000000,300.000000,42.000000
301,57.000000,301.000000,57.000000
302,53.000000,302.000000,53.000000
303,37.000000,303.000000,37.000000
304,41.000000,304.000000,41.000000
305,40.000000,305.000000,40.000000
306,29.000000,306.000000,29.000000
307,41.000000,307.000000,41.000000
308,52.000000,308.000000,52.000000
309,48.000000,309.000000,48.000000
310,42.000000,310.000000,42.000000
311,40.000000,311.000000,40.000000
312,39.000000,312.000000,39.000000
313,36.000000,313.000000,36.000000
314,35.000000,314.000000,35.000000
315,51.000000,315.000000,51.000000
316,49.000000,316.000000,49.000000
317,28.000000,317.000000,28.000000
318,24.000000,318.000000,24.000000
319,28.000000,319.000000,28.000000
320,31.000000,320.000000,31.000000
321,32.000000,321.000000,32.000000
322,16.000000,322.000000,16.000000
323,30.000000,323.000000,30.000000
324,26.000000,324.000000,26.000000
325,16.000000,325.000000,16.000000
326,37.000000,326.000000,37.000000
327,41.000000,327.000000,41.000000
328,51.000000,328.000000,51.000000
329,33.000000,329.000000,33.000000
330,29.000000,330.000000,29.000000
331,28.000000,331.000000,28.000000
332,26.000000,332.000000,26.000000
333,32.000000,333.000000,32.000000
334,51.000000,334.000000,51.000000
335,40.000000,335.000000,40.000000
336,34.000000,336.000000,34.000000
337,37.000000,337.000000,37.000000
338,20.000000,338.000000,20.000000
339,33.000000,339.000000,33.000000
340,35.000000,340.000000,35.000000
341,22.000000,341.000000,22.000000
342,26.000000,342.000000,26.000000
343,33.000000,343.000000,33.000000
344,31.000000,344.000000,31.000000
345,24.000000,345.000000,24.000000
346,30.000000,346.000000,30.000000
347,35.000000,347.000000,35.000000
348,36.000000,348.000000,36.000000
349,37.000000,349.000000,37.000000
350,43.000000,350.000000,43.000000
351,41.000000,351.000000,41.000000
352,27.000000,352.000000,27.000000
353,22.000000,353.000000,22.000000
354,23.000000,354.000000,23.000000
355,24.000000,355.000000,24.000000
356,27.000000,356.000000,27.000000
357,43.000000,357.000000,43.000000
358,48.000000,358.000000,48.000000
359,34.000000,359.000000,34.000000
360,34.000000,360.000000,34.000000
361,41.000000,361.000000,41.000000
362,43.000000,362.000000,43.000000
363,22.000000,363.000000,22.000000
364,16.000000,364.000000,16.000000
365,18.000000,365.000000,18.000000
366,21.000000,366.000000,21.000000
367,19.000000,367.000000,19.000000
368,44.000000,368.000000,44.000000
369,50.000000,369.000000,50.000000
370,18.000000,370.000000,18.000000
371,11.000000,371.000000,11.000000
372,8.000000,372.000000,8.000000
373,11.000000,373.000000,11.000000
374,16.000000,374.000000,16.000000
375,10.000000,375.000000,10.000000
376,29.000000,376.000000,29.000000
377,29.000000,377.000000,29.000000
378,7.000000,378.000000,7.000000
379,13.000000,379.000000,13.000000
380,22.000000,380.000000,22.000000
381,25.000000,381.000000,25.000000
382,24.000000,382.000000,24.000000
383,33.000000,383.000000,33.000000
384,29.000000,384.000000,29.000000
385,14.000000,385.000000,14.000000
386,17.000000,386.000000,17.000000
387,21.000000,387.000000,21.000000
388,21.000000,388.000000,21.000000
389,29.000000,389.000000,29.000000
390,29.000000,390.000000,29.000000
391,14.000000,391.000000,14.000000
392,12.000000,392.000000,12.000000
393,12.000000,393.000000,12.000000
394,31.000000,394.000000,31.000000
395,27.000000,395.000000,27.000000
396,19.000000,396.000000,19.000000
397,22.000000,397.000000,22.000000
398,11.000000,398.000000,11.000000
