SampleNum,Raw,X,Y
67,29.940000,67.000000,29.940000
68,29.900000,68.000000,29.900000
69,29.630000,69.000000,29.630000
70,29.660000,70.000000,29.660000
71,29.500000,71.000000,29.500000
72,30.020000,72.000000,30.020000
73,29.640000,73.000000,29.640000
74,29.790000,74.000000,29.790000
75,30.210000,75.000000,30.210000
76,29.960000,76.000000,29.960000
77,29.850000,77.000000,29.850000
78,29.630000,78.000000,29.630000
79,29.880000,79.000000,29.880000
80,29.710000,80.000000,29.710000
81,29.670000,81.000000,29.670000
82,30.200000,82.000000,30.200000
83,30.140000,83.000000,30.140000
84,29.960000,84.000000,29.960000
85,30.210000,85.000000,30.210000
86,29.730000,86.000000,29.730000
87,29.630000,87.000000,29.630000
88,30.030000,88.000000,30.030000
89,30.120000,89.000000,30.120000
90,30.000000,90.000000,30.000000
91,29.790000,91.000000,29.790000
92,30.080000,92.000000,30.080000
93,29.820000,93.000000,29.820000
94,29.450000,94.000000,29.450000
95,29.850000,95.000000,29.850000
96,30.030000,96.000000,30.030000
97,29.460000,97.000000,29.460000
98,29.470000,98.000000,29.470000
99,29.830000,99.000000,29.830000
100,29.720000,100.000000,29.720000
101,29.940000,101.000000,29.940000
102,29.840000,102.000000,29.840000
103,29.660000,103.000000,29.660000
104,29.480000,104.000000,29.480000
105,29.770000,105.000000,29.770000
106,30.300000,106.000000,30.300000
107,30.250000,107.000000,30.250000
108,30.220000,108.000000,30.220000
109,30.350000,109.000000,30.350000
110,30.120000,110.000000,30.120000
111,29.790000,111.000000,29.790000
112,29.700000,112.000000,29.700000
113,29.970000,113.000000,29.970000
114,29.860000,114.000000,29.860000
115,29.670000,115.000000,29.670000
116,29.800000,116.000000,29.800000
117,30.060000,117.000000,30.060000
118,29.770000,118.000000,29.770000
119,29.550000,119.000000,29.550000
120,29.720000,120.000000,29.720000
121,29.790000,121.000000,29.790000
122,29.790000,122.000000,29.790000
123,29.680000,123.000000,29.680000
124,29.840000,124.000000,29.840000
125,29.980000,125.000000,29.980000
126,30.010000,126.000000,30.010000
127,29.960000,127.000000,29.960000
128,29.880000,128.000000,29.880000
129,29.750000,129.000000,29.750000
130,29.830000,130.000000,29.830000
131,29.960000,131.000000,29.960000
132,29.930000,132.000000,29.930000
133,29.910000,133.000000,29.910000
134,29.950000,134.000000,29.950000
135,29.710000,135.000000,29.710000
136,29.980000,136.000000,29.980000
137,30.030000,137.000000,30.030000
138,30.240000,138.000000,30.240000
139,30.150000,139.000000,30.150000
140,29.890000,140.000000,29.890000
141,29.810000,141.000000,29.810000
142,29.840000,142.000000,29.840000
143,30.050000,143.000000,30.050000
144,30.130000,144.000000,30.130000
145,30.080000,145.000000,30.080000
146,29.940000,146.000000,29.940000
147,29.860000,147.000000,29.860000
148,29.900000,148.000000,29.900000
149,30.070000,149.000000,30.070000
150,30.140000,150.000000,30.140000
151,30.180000,151.000000,30.180000
152,29.990000,152.000000,29.990000
153,29.890000,153.000000,29.890000
154,29.860000,154.000000,29.860000
155,29.810000,155.000000,29.810000
156,29.840000,156.000000,29.840000
157,29.950000,157.000000,29.950000
158,29.880000,158.000000,29.880000
159,29.780000,159.000000,29.780000
160,29.940000,160.000000,29.940000
161,29.850000,161.000000,29.850000
162,29.710000,162.000000,29.710000
163,29.720000,163.000000,29.720000
164,29.760000,164.000000,29.760000
165,30.060000,165.000000,30.060000
166,29.970000,166.000000,29.970000
167,30.000000,167.000000,30.000000
168,29.840000,168.000000,29.840000
169,29.920000,169.000000,29.920000
170,29.970000,170.000000,29.970000
171,29.950000,171.000000,29.950000
172,29.910000,172.000000,29.910000
173,29.900000,173.000000,29.900000
174,29.870000,174.000000,29.870000
175,29.840000,175.000000,29.840000
176,29.870000,176.000000,29.870000
177,30.010000,177.000000,30.010000
178,30.060000,178.000000,30.060000
179,30.040000,179.000000,30.040000
180,29.960000,180.000000,29.960000
181,29.770000,181.000000,29.770000
182,29.600000,182.000000,29.600000
183,29.780000,183.000000,29.780000
184,29.940000,184.000000,29.940000
185,30.160000,185.000000,30.160000
186,30.110000,186.000000,30.110000
187,29.800000,187.000000,29.800000
188,29.680000,188.000000,29.680000
189,29.610000,189.000000,29.610000
190,29.800000,190.000000,29.800000
191,30.030000,191.000000,30.030000
192,30.150000,192.000000,30.150000
193,29.950000,193.000000,29.950000
194,29.830000,194.000000,29.830000
195,29.740000,195.000000,29.740000
196,29.740000,196.000000,29.740000
197,29.910000,197.000000,29.910000
198,30.030000,198.000000,30.030000
199,30.140000,199.000000,30.140000
200,30.040000,200.000000,30.040000
201,30.040000,201.000000,30.040000
202,30.060000,202.000000,30.060000
203,29.950000,203.000000,29.950000
204,29.910000,204.000000,29.910000
205,30.050000,205.000000,30.050000
206,29.980000,206.000000,29.980000
207,29.800000,207.000000,29.800000
208,29.600000,208.000000,29.600000
209,29.720000,209.000000,29.720000
210,29.980000,210.000000,29.980000
211,29.970000,211.000000,29.970000
212,30.010000,212.000000,30.010000
213,30.060000,213.000000,30.060000
214,30.080000,214.000000,30.080000
215,30.050000,215.000000,30.050000
216,30.050000,216.000000,30.050000
217,30.010000,217.000000,30.010000
218,29.990000,218.000000,29.990000
219,30.060000,219.000000,30.060000
220,30.090000,220.000000,30.090000
221,30.070000,221.000000,30.070000
222,29.990000,222.000000,29.990000
223,29.720000,223.000000,29.720000
224,29.700000,224.000000,29.700000
225,29.870000,225.000000,29.870000
226,29.970000,226.000000,29.970000
227,29.980000,227.000000,29.980000
228,29.890000,228.000000,29.890000
229,29.930000,229.000000,29.930000
230,29.840000,230.000000,29.840000
231,29.750000,231.000000,29.750000
232,29.780000,232.000000,29.780000
233,29.950000,233.000000,29.950000
234,29.940000,234.000000,29.940000
235,29.990000,235.000000,29.990000
236,30.040000,236.000000,30.040000
237,30.040000,237.000000,30.040000
238,30.030000,238.000000,30.030000
239,30.060000,239.000000,30.060000
240,30.090000,240.000000,30.090000
241,30.020000,241.000000,30.020000
242,29.900000,242.000000,29.900000
243,29.930000,243.000000,29.930000
244,29.780000,244.000000,29.780000
245,29.870000,245.000000,29.870000
246,29.970000,246.000000,29.970000
247,29.990000,247.000000,29.990000
248,29.880000,248.000000,29.880000
249,29.970000,249.000000,29.970000
250,30.150000,250.000000,30.150000
251,30.050000,251.000000,30.050000
252,29.980000,252.000000,29.980000
253,29.640000,253.000000,29.640000
254,29.660000,254.000000,29.660000
255,30.150000,255.000000,30.150000
256,30.110000,256.000000,30.110000
257,30.220000,257.000000,30.220000
258,30.080000,258.000000,30.080000
259,30.090000,259.000000,30.090000
260,29.990000,260.000000,29.990000
261,30.020000,261.000000,30.020000
262,30.060000,262.000000,30.060000
263,29.830000,263.000000,29.830000
264,29.650000,264.000000,29.650000
265,30.040000,265.000000,30.040000
266,30.290000,266.000000,30.290000
267,30.340000,267.000000,30.340000
268,30.270000,268.000000,30.270000
269,30.260000,269.000000,30.260000
270,30.200000,270.000000,30.200000
271,30.060000,271.000000,30.060000
272,29.890000,272.000000,29.890000
273,29.880000,273.000000,29.880000
274,29.880000,274.000000,29.880000
275,29.810000,275.000000,29.810000
276,29.520000,276.000000,29.520000
277,29.680000,277.000000,29.680000
278,29.720000,278.000000,29.720000
279,29.640000,279.000000,29.640000
280,29.680000,280.000000,29.680000
281,29.810000,281.000000,29.810000
282,30.000000,282.000000,30.000000
283,30.100000,283.000000,30.100000
284,30.140000,284.000000,30.140000
285,30.020000,285.000000,30.020000
286,29.810000,286.000000,29.810000
287,29.580000,287.000000,29.580000
288,29.710000,288.000000,29.710000
289,29.720000,289.000000,29.720000
290,29.540000,290.000000,29.540000
291,29.680000,291.000000,29.680000
292,30.010000,292.000000,30.010000
293,29.820000,293.000000,29.820000
294,29.880000,294.000000,29.880000
295,30.210000,295.000000,30.210000
296,30.120000,296.000000,30.120000
297,29.990000,297.000000,29.990000
298,29.780000,298.000000,29.780000
299,29.860000,299.000000,29.860000
300,29.710000,300.000000,29.710000
301,29.740000,301.000000,29.740000
302,29.950000,302.000000,29.950000
303,30.040000,303.000000,30.040000
304,29.880000,304.000000,29.880000
305,30.070000,305.000000,30.070000
306,30.330000,306.000000,30.330000
307,30.090000,307.000000,30.090000
308,29.950000,308.000000,29.950000
309,30.010000,309.000000,30.010000
310,29.720000,310.000000,29.720000
311,29.980000,311.000000,29.980000
312,29.750000,312.000000,29.750000
313,29.860000,313.000000,29.860000
314,29.760000,314.000000,29.760000
315,29.690000,315.000000,29.690000
316,29.990000,316.000000,29.990000
317,30.160000,317.000000,30.160000
318,30.250000,318.000000,30.250000
319,30.270000,319.000000,30.270000
320,29.920000,320.000000,29.920000
321,29.700000,321.000000,29.700000
322,29.930000,322.000000,29.930000
323,29.780000,323.000000,29.780000
324,29.970000,324.000000,29.970000
325,30.260000,325.000000,30.260000
326,29.990000,326.000000,29.990000
327,29.220000,327.000000,29.220000
328,29.110000,328.000000,29.110000
329,29.790000,329.000000,29.790000
330,30.100000,330.000000,30.100000
331,30.090000,331.000000,30.090000
332,30.110000,332.000000,30.110000
333,29.770000,333.000000,29.770000
334,29.760000,334.000000,29.760000
335,30.110000,335.000000,30.110000
336,30.120000,336.000000,30.120000
337,30.060000,337.000000,30.060000
338,30.360000,338.000000,30.360000
339,30.190000,339.000000,30.190000
340,30.180000,340.000000,30.180000
341,30.450000,341.000000,30.450000
342,30.060000,342.000000,30.060000
343,30.060000,343.000000,30.060000
344,30.160000,344.000000,30.160000
345,30.100000,345.000000,30.100000
346,30.170000,346.000000,30.170000
347,30.060000,347.000000,30.060000
348,30.050000,348.000000,30.050000
349,29.830000,349.000000,29.830000
350,29.670000,350.000000,29.670000
351,29.970000,351.000000,29.970000
352,30.200000,352.000000,30.200000
353,30.200000,353.000000,30.200000
354,30.260000,354.000000,30.260000
355,30.200000,355.000000,30.200000
356,29.830000,356.000000,29.830000
357,29.720000,357.000000,29.720000
358,29.270000,358.000000,29.270000
359,29.570000,359.000000,29.570000
360,30.110000,360.000000,30.110000
361,29.990000,361.000000,29.990000
362,30.020000,362.000000,30.020000
363,30.250000,363.000000,30.250000
364,30.450000,364.000000,30.450000
365,30.190000,365.000000,30.190000
366,29.960000,366.000000,29.960000
367,30.150000,367.000000,30.150000
368,29.740000,368.000000,29.740000
369,29.620000,369.000000,29.620000
370,30.230000,370.000000,30.230000
371,30.120000,371.000000,30.120000
372,30.120000,372.000000,30.120000
373,29.830000,373.000000,29.830000
374,29.790000,374.000000,29.790000
375,30.410000,375.000000,30.410000
376,30.290000,376.000000,30.290000
377,30.230000,377.000000,30.230000
378,30.480000,378.000000,30.480000
379,30.320000,379.000000,30.320000
380,29.990000,380.000000,29.990000
381,29.960000,381.000000,29.960000
382,29.690000,382.000000,29.690000
383,29.690000,383.000000,29.690000
384,29.950000,384.000000,29.950000
385,29.900000,385.000000,29.900000
386,29.990000,386.000000,29.990000
387,30.200000,387.000000,30.200000
388,29.860000,388.000000,29.860000
389,29.620000,389.000000,29.620000
390,29.720000,390.000000,29.720000
391,29.930000,391.000000,29.930000
392,30.010000,392.000000,30.010000
393,30.150000,393.000000,30.150000
394,29.720000,394.000000,29.720000
395,30.130000,395.000000,30.130000
396,30.200000,396.000000,30.200000
397,29.600000,397.000000,29.600000
398,29.610000,398.000000,29.610000
