SampleNum,Raw,X,Y
216,30.160000,216.000000,30.160000
217,30.170000,217.000000,30.170000
218,30.050000,218.000000,30.050000
219,29.850000,219.000000,29.850000
220,30.020000,220.000000,30.020000
221,30.070000,221.000000,30.070000
222,30.160000,222.000000,30.160000
223,30.220000,223.000000,30.220000
224,30.250000,224.000000,30.250000
225,30.210000,225.000000,30.210000
226,29.990000,226.000000,29.990000
227,30.070000,227.000000,30.070000
228,29.990000,228.000000,29.990000
229,30.020000,229.000000,30.020000
230,30.050000,230.000000,30.050000
231,29.990000,231.000000,29.990000
232,29.830000,232.000000,29.830000
233,29.880000,233.000000,29.880000
234,30.030000,234.000000,30.030000
235,30.030000,235.000000,30.030000
236,29.960000,236.000000,29.960000
237,30.070000,237.000000,30.070000
238,30.120000,238.000000,30.120000
239,30.160000,239.000000,30.160000
240,30.090000,240.000000,30.090000
241,30.050000,241.000000,30.050000
242,30.070000,242.000000,30.070000
243,29.860000,243.000000,29.860000
244,29.930000,244.000000,29.930000
245,29.810000,245.000000,29.810000
246,30.030000,246.000000,30.030000
247,30.070000,247.000000,30.070000
248,30.210000,248.000000,30.210000
249,30.270000,249.000000,30.270000
250,30.270000,250.000000,30.270000
251,30.150000,251.000000,30.150000
252,29.870000,252.000000,29.870000
253,30.010000,253.000000,30.010000
254,30.180000,254.000000,30.180000
255,30.380000,255.000000,30.380000
256,30.380000,256.000000,30.380000
257,30.270000,257.000000,30.270000
258,30.210000,258.000000,30.210000
259,30.230000,259.000000,30.230000
260,30.070000,260.000000,30.070000
261,30.040000,261.000000,30.040000
262,30.050000,262.000000,30.050000
263,30.090000,263.000000,30.090000
264,30.230000,264.000000,30.230000
265,30.330000,265.000000,30.330000
266,30.200000,266.000000,30.200000
267,30.220000,267.000000,30.220000
268,30.220000,268.000000,30.220000
269,30.190000,269.000000,30.190000
270,30.150000,270.000000,30.150000
271,30.100000,271.000000,30.100000
272,30.100000,272.000000,30.100000
273,29.830000,273.000000,29.830000
274,29.820000,274.000000,29.820000
275,30.090000,275.000000,30.090000
276,30.230000,276.000000,30.230000
277,30.210000,277.000000,30.210000
278,29.910000,278.000000,29.910000
279,29.910000,279.000000,29.910000
280,29.860000,280.000000,29.860000
281,29.960000,281.000000,29.960000
282,29.850000,282.000000,29.850000
283,30.170000,283.000000,30.170000
284,30.230000,284.000000,30.230000
285,29.970000,285.000000,29.970000
286,30.150000,286.000000,30.150000
287,30.200000,287.000000,30.200000
288,30.120000,288.000000,30.120000
289,29.970000,289.000000,29.970000
290,30.030000,290.000000,30.030000
291,30.170000,291.000000,30.170000
292,30.180000,292.000000,30.180000
293,30.150000,293.000000,30.150000
294,30.060000,294.000000,30.060000
295,30.160000,295.000000,30.160000
296,30.180000,296.000000,30.180000
297,30.160000,297.000000,30.160000
298,30.110000,298.000000,30.110000
299,29.940000,299.000000,29.940000
300,29.880000,300.000000,29.880000
301,30.160000,301.000000,30.160000
302,30.230000,302.000000,30.230000
303,30.250000,303.000000,30.250000
304,30.390000,304.000000,30.390000
305,30.290000,305.000000,30.290000
306,30.050000,306.000000,30.050000
307,30.090000,307.000000,30.090000
308,30.280000,308.000000,30.280000
309,30.290000,309.000000,30.290000
310,30.410000,310.000000,30.410000
311,30.270000,311.000000,30.270000
312,30.280000,312.000000,30.280000
313,30.120000,313.000000,30.120000
314,29.830000,314.000000,29.830000
315,30.290000,315.000000,30.290000
316,30.570000,316.000000,30.570000
317,30.630000,317.000000,30.630000
318,30.360000,318.000000,30.360000
319,30.020000,319.000000,30.020000
320,30.380000,320.000000,30.380000
321,30.500000,321.000000,30.500000
322,30.370000,322.000000,30.370000
323,30.150000,323.000000,30.150000
324,30.030000,324.000000,30.030000
325,30.040000,325.000000,30.040000
326,29.990000,326.000000,29.990000
327,29.890000,327.000000,29.890000
328,30.190000,328.000000,30.190000
329,30.370000,329.000000,30.370000
330,30.390000,330.000000,30.390000
331,30.490000,331.000000,30.490000
332,30.170000,332.000000,30.170000
333,29.920000,333.000000,29.920000
334,30.160000,334.000000,30.160000
335,30.540000,335.000000,30.540000
336,30.360000,336.000000,30.360000
337,30.120000,337.000000,30.120000
338,30.110000,338.000000,30.110000
339,30.300000,339.000000,30.300000
340,30.440000,340.000000,30.440000
341,30.380000,341.000000,30.380000
342,30.350000,342.000000,30.350000
343,30.320000,343.000000,30.320000
344,30.200000,344.000000,30.200000
345,30.170000,345.000000,30.170000
346,30.210000,346.000000,30.210000
347,30.120000,347.000000,30.120000
348,29.830000,348.000000,29.830000
349,30.220000,349.000000,30.220000
350,30.350000,350.000000,30.350000
351,30.130000,351.000000,30.130000
352,30.130000,352.000000,30.130000
353,30.190000,353.000000,30.190000
354,30.160000,354.000000,30.160000
355,29.990000,355.000000,29.990000
356,29.780000,356.000000,29.780000
357,30.090000,357.000000,30.090000
358,30.170000,358.000000,30.170000
359,29.800000,359.000000,29.800000
360,30.070000,360.000000,30.070000
361,30.350000,361.000000,30.350000
362,30.310000,362.000000,30.310000
363,30.210000,363.000000,30.210000
364,30.640000,364.000000,30.640000
365,30.620000,365.000000,30.620000
366,30.340000,366.000000,30.340000
367,30.190000,367.000000,30.190000
368,30.210000,368.000000,30.210000
369,30.590000,369.000000,30.590000
370,30.560000,370.000000,30.560000
371,30.430000,371.000000,30.430000
372,30.870000,372.000000,30.870000
373,30.740000,373.000000,30.740000
374,30.580000,374.000000,30.580000
375,30.440000,375.000000,30.440000
376,30.060000,376.000000,30.060000
377,30.490000,377.000000,30.490000
378,30.490000,378.000000,30.490000
379,30.340000,379.000000,30.340000
380,30.360000,380.000000,30.360000
381,30.320000,381.000000,30.320000
382,30.320000,382.000000,30.320000
383,30.330000,383.000000,30.330000
384,30.060000,384.000000,30.060000
385,30.140000,385.000000,30.140000
386,30.200000,386.000000,30.200000
387,30.390000,387.000000,30.390000
388,30.360000,388.000000,30.360000
389,30.280000,389.000000,30.280000
390,30.250000,390.000000,30.250000
391,30.260000,391.000000,30.260000
392,30.230000,392.000000,30.230000
393,30.090000,393.000000,30.090000
394,30.480000,394.000000,30.480000
395,30.450000,395.000000,30.450000
396,30.160000,396.000000,30.160000
397,30.310000,397.000000,30.310000
398,30.300000,398.000000,30.300000
