SampleNum,Raw,X,Y
166,24.000000,166.000000,24.000000
167,25.000000,167.000000,25.000000
168,41.000000,168.000000,41.000000
169,26.000000,169.000000,26.000000
170,22.000000,170.000000,22.000000
171,18.000000,171.000000,18.000000
172,21.000000,172.000000,21.000000
173,22.000000,173.000000,22.000000
174,22.000000,174.000000,22.000000
175,24.000000,175.000000,24.000000
176,32.000000,176.000000,32.000000
177,38.000000,177.000000,38.000000
178,33.000000,178.000000,33.000000
179,29.000000,179.000000,29.000000
180,21.000000,180.000000,21.000000
181,25.000000,181.000000,25.000000
182,19.000000,182.000000,19.000000
183,29.000000,183.000000,29.000000
184,23.000000,184.000000,23.000000
185,26.000000,185.000000,26.000000
186,28.000000,186.000000,28.000000
187,22.000000,187.000000,22.000000
188,21.000000,188.000000,21.000000
189,45.000000,189.000000,45.000000
190,49.000000,190.000000,49.000000
191,31.000000,191.000000,31.000000
192,30.000000,192.000000,30.000000
193,29.000000,193.000000,29.000000
194,28.000000,194.000000,28.000000
195,27.000000,195.000000,27.000000
196,30.000000,196.000000,30.000000
197,33.000000,197.000000,33.000000
198,38.000000,198.000000,38.000000
199,36.000000,199.000000,36.000000
200,36.000000,200.000000,36.000000
201,56.000000,201.000000,56.000000
202,65.000000,202.000000,65.000000
203,42.000000,203.000000,42.000000
204,36.000000,204.000000,36.000000
205,36.000000,205.000000,36.000000
206,31.000000,206.000000,31.000000
207,28.000000,207.000000,28.000000
208,23.000000,208.000000,23.000000
209,28.000000,209.000000,28.000000
210,31.000000,210.000000,31.000000
211,34.000000,211.000000,34.000000
212,37.000000,212.000000,37.000000
213,31.000000,213.000000,31.000000
214,26.000000,214.000000,26.000000
215,27.000000,215.000000,27.000000
216,65.000000,216.000000,65.000000
217,89.000000,217.000000,89.000000
218,63.000000,218.000000,63.000000
219,51.000000,219.000000,51.000000
220,44.000000,220.000000,44.000000
221,37.000000,221.000000,37.000000
222,43.000000,222.000000,43.000000
223,41.000000,223.000000,41.000000
224,44.000000,224.000000,44.000000
225,35.000000,225.000000,35.000000
226,43.000000,226.000000,43.000000
227,39.000000,227.000000,39.000000
228,31.000000,228.000000,31.000000
229,28.000000,229.000000,28.000000
230,27.000000,230.000000,27.000000
231,28.000000,231.000000,28.000000
232,27.000000,232.000000,27.000000
233,35.000000,233.000000,35.000000
234,35.000000,234.000000,35.000000
235,31.000000,235.000000,31.000000
236,32.000000,236.000000,32.000000
237,36.000000,237.000000,36.000000
238,41.000000,238.000000,41.000000
239,34.000000,239.000000,34.000000
240,33.000000,240.000000,33.000000
241,32.000000,241.000000,32.000000
242,27.000000,242.000000,27.000000
243,32.000000,243.000000,32.000000
244,31.000000,244.000000,31.000000
245,31.000000,245.000000,31.000000
246,26.000000,246.000000,26.000000
247,21.000000,247.000000,21.000000
248,25.000000,248.000000,25.000000
249,27.000000,249.000000,27.000000
250,30.000000,250.000000,30.000000
251,28.000000,251.000000,28.000000
252,26.000000,252.000000,26.000000
253,28.000000,253.000000,28.000000
254,30.000000,254.000000,30.000000
255,28.000000,255.000000,28.000000
256,28.000000,256.000000,28.000000
257,31.000000,257.000000,31.000000
258,35.000000,258.000000,35.000000
259,35.000000,259.000000,35.000000
260,24.000000,260.000000,24.000000
261,38.000000,261.000000,38.000000
262,41.000000,262.000000,41.000000
263,37.000000,263.000000,37.000000
264,44.000000,264.000000,44.000000
265,50.000000,265.000000,50.000000
266,41.000000,266.000000,41.000000
267,33.000000,267.000000,33.000000
268,35.000000,268.000000,35.000000
269,48.000000,269.000000,48.000000
270,68.000000,270.000000,68.000000
271,77.000000,271.000000,77.000000
272,60.000000,272.000000,60.000000
273,59.000000,273.000000,59.000000
274,45.000000,274.000000,45.000000
275,43.000000,275.000000,43.000000
276,40.000000,276.000000,40.000000
277,41.000000,277.000000,41.000000
278,38.000000,278.000000,38.000000
279,36.000000,279.000000,36.000000
280,38.000000,280.000000,38.000000
281,32.000000,281.000000,32.000000
282,36.000000,282.000000,36.000000
283,37.000000,283.000000,37.000000
284,35.000000,284.000000,35.000000
285,33.000000,285.000000,33.000000
286,33.000000,286.000000,33.000000
287,29.000000,287.000000,29.000000
288,48.000000,288.000000,48.000000
289,44.000000,289.000000,44.000000
290,40.000000,290.000000,40.000000
291,45.000000,291.000000,45.000000
292,38.000000,292.000000,38.000000
293,42.000000,293.000000,42.000000
294,40.000000,294.000000,40.000000
295,46.000000,295.000000,46.000000
296,39.000000,296.000000,39.000000
297,43.000000,297.000000,43.000000
298,35.000000,298.000000,35.000000
299,41.000000,299.000000,41.000000
300,47.000000,300.000000,47.000000
301,45.000000,301.000000,45.000000
302,51.000000,302.000000,51.000000
303,51.000000,303.000000,51.000000
304,52.000000,304.000000,52.000000
305,65.000000,305.000000,65.000000
306,61.000000,306.000000,61.000000
307,57.000000,307.000000,57.000000
308,51.000000,308.000000,51.000000
309,62.000000,309.000000,62.000000
310,53.000000,310.000000,53.000000
311,48.000000,311.000000,48.000000
312,56.000000,312.000000,56.000000
313,49.000000,313.000000,49.000000
314,53.000000,314.000000,53.000000
315,56.000000,315.000000,56.000000
316,51.000000,316.000000,51.000000
317,59.000000,317.000000,59.000000
318,51.000000,318.000000,51.000000
319,53.000000,319.000000,53.000000
320,45.000000,320.000000,45.000000
321,45.000000,321.000000,45.000000
322,46.000000,322.000000,46.000000
323,47.000000,323.000000,47.000000
324,68.000000,324.000000,68.000000
325,69.000000,325.000000,69.000000
326,53.000000,326.000000,53.000000
327,64.000000,327.000000,64.000000
328,54.000000,328.000000,54.000000
329,48.000000,329.000000,48.000000
330,50.000000,330.000000,50.000000
331,33.000000,331.000000,33.000000
332,18.000000,332.000000,18.000000
333,61.000000,333.000000,61.000000
334,77.000000,334.000000,77.000000
335,72.000000,335.000000,72.000000
336,90.000000,336.000000,90.000000
337,75.000000,337.000000,75.000000
338,68.000000,338.000000,68.000000
339,73.000000,339.000000,73.000000
340,60.000000,340.000000,60.000000
341,71.000000,341.000000,71.000000
342,76.000000,342.000000,76.000000
343,74.000000,343.000000,74.000000
344,64.000000,344.000000,64.000000
345,41.000000,345.000000,41.000000
346,61.000000,346.000000,61.000000
347,69.000000,347.000000,69.000000
348,71.000000,348.000000,71.000000
349,81.000000,349.000000,81.000000
350,66.000000,350.000000,66.000000
351,64.000000,351.000000,64.000000
352,64.000000,352.000000,64.000000
353,60.000000,353.000000,60.000000
354,69.000000,354.000000,69.000000
355,57.000000,355.000000,57.000000
356,69.000000,356.000000,69.000000
357,73.000000,357.000000,73.000000
358,67.000000,358.000000,67.000000
359,61.000000,359.000000,61.000000
360,52.000000,360.000000,52.000000
361,57.000000,361.000000,57.000000
362,51.000000,362.000000,51.000000
363,55.000000,363.000000,55.000000
364,71.000000,364.000000,71.000000
365,57.000000,365.000000,57.000000
366,56.000000,366.000000,56.000000
367,58.000000,367.000000,58.000000
368,56.000000,368.000000,56.000000
369,60.000000,369.000000,60.000000
370,62.000000,370.000000,62.000000
371,65.000000,371.000000,65.000000
372,64.000000,372.000000,64.000000
373,64.000000,373.000000,64.000000
374,69.000000,374.000000,69.000000
375,64.000000,375.000000,64.000000
376,52.000000,376.000000,52.000000
377,58.000000,377.000000,58.000000
378,69.000000,378.000000,69.000000
379,65.000000,379.000000,65.000000
380,61.000000,380.000000,61.000000
381,55.000000,381.000000,55.000000
382,70.000000,382.000000,70.000000
383,56.000000,383.000000,56.000000
384,62.000000,384.000000,62.000000
385,61.000000,385.000000,61.000000
386,59.000000,386.000000,59.000000
387,56.000000,387.000000,56.000000
388,53.000000,388.000000,53.000000
389,49.000000,389.000000,49.000000
390,47.000000,390.000000,47.000000
391,56.000000,391.000000,56.000000
392,64.000000,392.000000,64.000000
393,63.000000,393.000000,63.000000
394,64.000000,394.000000,64.000000
395,59.000000,395.000000,59.000000
396,58.000000,396.000000,58.000000
397,46.000000,397.000000,46.000000
398,68.000000,398.000000,68.000000
