SampleNum,Raw,X,Y
174,87.000000,174.000000,87.000000
175,82.000000,175.000000,82.000000
176,90.000000,176.000000,90.000000
177,87.000000,177.000000,87.000000
178,82.000000,178.000000,82.000000
179,77.000000,179.000000,77.000000
180,73.000000,180.000000,73.000000
181,72.000000,181.000000,72.000000
182,69.000000,182.000000,69.000000
183,83.000000,183.000000,83.000000
184,66.000000,184.000000,66.000000
185,61.000000,185.000000,61.000000
186,60.000000,186.000000,60.000000
187,76.000000,187.000000,76.000000
188,60.000000,188.000000,60.000000
189,60.000000,189.000000,60.000000
190,72.000000,190.000000,72.000000
191,72.000000,191.000000,72.000000
192,58.000000,192.000000,58.000000
193,82.000000,193.000000,82.000000
194,65.000000,194.000000,65.000000
195,58.000000,195.000000,58.000000
196,73.000000,196.000000,73.000000
197,68.000000,197.000000,68.000000
198,58.000000,198.000000,58.000000
199,67.000000,199.000000,67.000000
200,66.000000,200.000000,66.000000
201,66.000000,201.000000,66.000000
202,69.000000,202.000000,69.000000
203,69.000000,203.000000,69.000000
204,72.000000,204.000000,72.000000
205,60.000000,205.000000,60.000000
206,66.000000,206.000000,66.000000
207,72.000000,207.000000,72.000000
208,61.000000,208.000000,61.000000
209,64.000000,209.000000,64.000000
210,65.000000,210.000000,65.000000
211,71.000000,211.000000,71.000000
212,61.000000,212.000000,61.000000
213,59.000000,213.000000,59.000000
214,70.000000,214.000000,70.000000
215,61.000000,215.000000,61.000000
216,83.000000,216.000000,83.000000
217,79.000000,217.000000,79.000000
218,58.000000,218.000000,58.000000
219,77.000000,219.000000,77.000000
220,71.000000,220.000000,71.000000
221,72.000000,221.000000,72.000000
222,70.000000,222.000000,70.000000
223,81.000000,223.000000,81.000000
224,73.000000,224.000000,73.000000
225,62.000000,225.000000,62.000000
226,60.000000,226.000000,60.000000
227,59.000000,227.000000,59.000000
228,69.000000,228.000000,69.000000
229,86.000000,229.000000,86.000000
230,79.000000,230.000000,79.000000
231,71.000000,231.000000,71.000000
232,74.000000,232.000000,74.000000
233,87.000000,233.000000,87.000000
234,87.000000,234.000000,87.000000
235,92.000000,235.000000,92.000000
236,86.000000,236.000000,86.000000
237,84.000000,237.000000,84.000000
238,69.000000,238.000000,69.000000
239,79.000000,239.000000,79.000000
240,71.000000,240.000000,71.000000
241,82.000000,241.000000,82.000000
242,76.000000,242.000000,76.000000
243,86.000000,243.000000,86.000000
244,74.000000,244.000000,74.000000
245,68.000000,245.000000,68.000000
246,62.000000,246.000000,62.000000
247,73.000000,247.000000,73.000000
248,70.000000,248.000000,70.000000
249,59.000000,249.000000,59.000000
250,65.000000,250.000000,65.000000
251,65.000000,251.000000,65.000000
252,72.000000,252.000000,72.000000
253,82.000000,253.000000,82.000000
254,76.000000,254.000000,76.000000
255,79.000000,255.000000,79.000000
256,70.000000,256.000000,70.000000
257,66.000000,257.000000,66.000000
258,85.000000,258.000000,85.000000
259,66.000000,259.000000,66.000000
260,63.000000,260.000000,63.000000
261,81.000000,261.000000,81.000000
262,69.000000,262.000000,69.000000
263,71.000000,263.000000,71.000000
264,69.000000,264.000000,69.000000
265,61.000000,265.000000,61.000000
266,59.000000,266.000000,59.000000
267,75.000000,267.000000,75.000000
268,77.000000,268.000000,77.000000
269,81.000000,269.000000,81.000000
270,77.000000,270.000000,77.000000
271,77.000000,271.000000,77.000000
272,64.000000,272.000000,64.000000
273,80.000000,273.000000,80.000000
274,77.000000,274.000000,77.000000
275,77.000000,275.000000,77.000000
276,77.000000,276.000000,77.000000
277,65.000000,277.000000,65.000000
278,59.000000,278.000000,59.000000
279,57.000000,279.000000,57.000000
280,62.000000,280.000000,62.000000
281,52.000000,281.000000,52.000000
282,49.000000,282.000000,49.000000
283,68.000000,283.000000,68.000000
284,62.000000,284.000000,62.000000
285,71.000000,285.000000,71.000000
286,92.000000,286.000000,92.000000
287,95.000000,287.000000,95.000000
288,92.000000,288.000000,92.000000
289,83.000000,289.000000,83.000000
290,77.000000,290.000000,77.000000
291,77.000000,291.000000,77.000000
292,72.000000,292.000000,72.000000
293,71.000000,293.000000,71.000000
294,71.000000,294.000000,71.000000
295,78.000000,295.000000,78.000000
296,74.000000,296.000000,74.000000
297,79.000000,297.000000,79.000000
298,52.000000,298.000000,52.000000
299,54.000000,299.000000,54.000000
300,70.000000,300.000000,70.000000
301,55.000000,301.000000,55.000000
302,63.000000,302.000000,63.000000
303,65.000000,303.000000,65.000000
304,59.000000,304.000000,59.000000
305,67.000000,305.000000,67.000000
306,60.000000,306.000000,60.000000
307,51.000000,307.000000,51.000000
308,70.000000,308.000000,70.000000
309,66.000000,309.000000,66.000000
310,72.000000,310.000000,72.000000
311,57.000000,311.000000,57.000000
312,59.000000,312.000000,59.000000
313,66.000000,313.000000,66.000000
314,75.000000,314.000000,75.000000
315,75.000000,315.000000,75.000000
316,58.000000,316.000000,58.000000
317,57.000000,317.000000,57.000000
318,62.000000,318.000000,62.000000
319,65.000000,319.000000,65.000000
320,80.000000,320.000000,80.000000
321,67.000000,321.000000,67.000000
322,61.000000,322.000000,61.000000
323,60.000000,323.000000,60.000000
324,51.000000,324.000000,51.000000
325,45.000000,325.000000,45.000000
326,69.000000,326.000000,69.000000
327,84.000000,327.000000,84.000000
328,86.000000,328.000000,86.000000
329,75.000000,329.000000,75.000000
330,78.000000,330.000000,78.000000
331,67.000000,331.000000,67.000000
332,70.000000,332.000000,70.000000
333,80.000000,333.000000,80.000000
334,78.000000,334.000000,78.000000
335,54.000000,335.000000,54.000000
336,69.000000,336.000000,69.000000
337,58.000000,337.000000,58.000000
338,61.000000,338.000000,61.000000
339,73.000000,339.000000,73.000000
340,78.000000,340.000000,78.000000
341,63.000000,341.000000,63.000000
342,83.000000,342.000000,83.000000
343,79.000000,343.000000,79.000000
344,72.000000,344.000000,72.000000
345,70.000000,345.000000,70.000000
346,87.000000,346.000000,87.000000
347,87.000000,347.000000,87.000000
348,92.000000,348.000000,92.000000
349,91.000000,349.000000,91.000000
350,78.000000,350.000000,78.000000
351,63.000000,351.000000,63.000000
352,76.000000,352.000000,76.000000
353,64.000000,353.000000,64.000000
354,71.000000,354.000000,71.000000
355,74.000000,355.000000,74.000000
356,84.000000,356.000000,84.000000
357,81.000000,357.000000,81.000000
358,86.000000,358.000000,86.000000
359,72.000000,359.000000,72.000000
360,74.000000,360.000000,74.000000
361,77.000000,361.000000,77.000000
362,62.000000,362.000000,62.000000
363,58.000000,363.000000,58.000000
364,53.000000,364.000000,53.000000
365,54.000000,365.000000,54.000000
366,59.000000,366.000000,59.000000
367,69.000000,367.000000,69.000000
368,83.000000,368.000000,83.000000
369,73.000000,369.000000,73.000000
370,70.000000,370.000000,70.000000
371,69.000000,371.000000,69.000000
372,52.000000,372.000000,52.000000
373,68.000000,373.000000,68.000000
374,60.000000,374.000000,60.000000
375,61.000000,375.000000,61.000000
376,57.000000,376.000000,57.000000
377,59.000000,377.000000,59.000000
378,71.000000,378.000000,71.000000
379,75.000000,379.000000,75.000000
380,63.000000,380.000000,63.000000
381,67.000000,381.000000,67.000000
382,71.000000,382.000000,71.000000
383,61.000000,383.000000,61.000000
384,76.000000,384.000000,76.000000
385,79.000000,385.000000,79.000000
386,74.000000,386.000000,74.000000
387,66.000000,387.000000,66.000000
388,72.000000,388.000000,72.000000
389,72.000000,389.000000,72.000000
390,71.000000,390.000000,71.000000
391,76.000000,391.000000,76.000000
392,70.000000,392.000000,70.000000
393,66.000000,393.000000,66.000000
394,61.000000,394.000000,61.000000
395,55.000000,395.000000,55.000000
396,68.000000,396.000000,68.000000
397,86.000000,397.000000,86.000000
398,65.000000,398.000000,65.000000
