SampleNum,Raw,X,Y
131,1.110000,131.000000,1.110000
132,0.430000,132.000000,0.430000
133,0.470000,133.000000,0.470000
134,1.410000,134.000000,1.410000
135,0.270000,135.000000,0.270000
136,0.000000,136.000000,0.000000
137,0.030000,137.000000,0.030000
138,0.000000,138.000000,0.000000
139,0.000000,139.000000,0.000000
140,0.220000,140.000000,0.220000
141,0.010000,141.000000,0.010000
142,0.000000,142.000000,0.000000
143,0.000000,143.000000,0.000000
144,0.000000,144.000000,0.000000
145,0.000000,145.000000,0.000000
146,0.000000,146.000000,0.000000
147,0.290000,147.000000,0.290000
148,0.000000,148.000000,0.000000
149,0.000000,149.000000,0.000000
150,0.000000,150.000000,0.000000
151,0.000000,151.000000,0.000000
152,0.000000,152.000000,0.000000
153,0.110000,153.000000,0.110000
154,0.000000,154.000000,0.000000
155,0.760000,155.000000,0.760000
156,0.000000,156.000000,0.000000
157,0.000000,157.000000,0.000000
158,0.000000,158.000000,0.000000
159,0.780000,159.000000,0.780000
160,0.000000,160.000000,0.000000
161,0.130000,161.000000,0.130000
162,0.020000,162.000000,0.020000
163,0.000000,163.000000,0.000000
164,0.000000,164.000000,0.000000
165,0.000000,165.000000,0.000000
166,0.000000,166.000000,0.000000
167,0.000000,167.000000,0.000000
168,0.000000,168.000000,0.000000
169,1.730000,169.000000,1.730000
170,0.490000,170.000000,0.490000
171,0.160000,171.000000,0.160000
172,0.000000,172.000000,0.000000
173,1.100000,173.000000,1.100000
174,0.360000,174.000000,0.360000
175,0.100000,175.000000,0.100000
176,0.000000,176.000000,0.000000
177,0.000000,177.000000,0.000000
178,0.000000,178.000000,0.000000
179,0.070000,179.000000,0.070000
180,0.000000,180.000000,0.000000
181,0.000000,181.000000,0.000000
182,0.550000,182.000000,0.550000
183,0.000000,183.000000,0.000000
184,0.010000,184.000000,0.010000
185,0.000000,185.000000,0.000000
186,0.000000,186.000000,0.000000
187,0.010000,187.000000,0.010000
188,0.060000,188.000000,0.060000
189,0.130000,189.000000,0.130000
190,0.000000,190.000000,0.000000
191,0.000000,191.000000,0.000000
192,0.000000,192.000000,0.000000
193,0.000000,193.000000,0.000000
194,0.020000,194.000000,0.020000
195,0.120000,195.000000,0.120000
196,0.000000,196.000000,0.000000
197,0.000000,197.000000,0.000000
198,0.000000,198.000000,0.000000
199,0.000000,199.000000,0.000000
200,0.000000,200.000000,0.000000
201,0.000000,201.000000,0.000000
202,0.000000,202.000000,0.000000
203,0.000000,203.000000,0.000000
204,0.180000,204.000000,0.180000
205,0.000000,205.000000,0.000000
206,0.000000,206.000000,0.000000
207,0.370000,207.000000,0.370000
208,0.550000,208.000000,0.550000
209,0.000000,209.000000,0.000000
210,0.000000,210.000000,0.000000
211,0.000000,211.000000,0.000000
212,0.000000,212.000000,0.000000
213,0.000000,213.000000,0.000000
214,0.130000,214.000000,0.130000
215,0.000000,215.000000,0.000000
216,0.000000,216.000000,0.000000
217,0.060000,217.000000,0.060000
218,0.000000,218.000000,0.000000
219,0.000000,219.000000,0.000000
220,0.000000,220.000000,0.000000
221,0.000000,221.000000,0.000000
222,0.000000,222.000000,0.000000
223,1.850000,223.000000,1.850000
224,0.010000,224.000000,0.010000
225,0.000000,225.000000,0.000000
226,0.000000,226.000000,0.000000
227,0.000000,227.000000,0.000000
228,0.000000,228.000000,0.000000
229,0.000000,229.000000,0.000000
230,0.000000,230.000000,0.000000
231,0.150000,231.000000,0.150000
232,0.000000,232.000000,0.000000
233,1.260000,233.000000,1.260000
234,2.330000,234.000000,2.330000
235,0.120000,235.000000,0.120000
236,0.000000,236.000000,0.000000
237,0.000000,237.000000,0.000000
238,0.000000,238.000000,0.000000
239,0.090000,239.000000,0.090000
240,0.000000,240.000000,0.000000
241,0.000000,241.000000,0.000000
242,0.000000,242.000000,0.000000
243,0.040000,243.000000,0.040000
244,0.020000,244.000000,0.020000
245,0.170000,245.000000,0.170000
246,0.000000,246.000000,0.000000
247,0.010000,247.000000,0.010000
248,0.450000,248.000000,0.450000
249,0.010000,249.000000,0.010000
250,0.000000,250.000000,0.000000
251,0.000000,251.000000,0.000000
252,0.000000,252.000000,0.000000
253,3.240000,253.000000,3.240000
254,0.000000,254.000000,0.000000
255,0.000000,255.000000,0.000000
256,0.070000,256.000000,0.070000
257,0.000000,257.000000,0.000000
258,0.330000,258.000000,0.330000
259,0.000000,259.000000,0.000000
260,0.000000,260.000000,0.000000
261,0.000000,261.000000,0.000000
262,0.000000,262.000000,0.000000
263,0.560000,263.000000,0.560000
264,0.040000,264.000000,0.040000
265,0.000000,265.000000,0.000000
266,0.000000,266.000000,0.000000
267,0.000000,267.000000,0.000000
268,0.000000,268.000000,0.000000
269,0.000000,269.000000,0.000000
270,0.000000,270.000000,0.000000
271,0.000000,271.000000,0.000000
272,0.000000,272.000000,0.000000
273,0.000000,273.000000,0.000000
274,0.000000,274.000000,0.000000
275,0.080000,275.000000,0.080000
276,0.650000,276.000000,0.650000
277,0.010000,277.000000,0.010000
278,0.020000,278.000000,0.020000
279,0.380000,279.000000,0.380000
280,0.410000,280.000000,0.410000
281,0.000000,281.000000,0.000000
282,0.000000,282.000000,0.000000
283,0.000000,283.000000,0.000000
284,0.000000,284.000000,0.000000
285,0.000000,285.000000,0.000000
286,0.200000,286.000000,0.200000
287,0.510000,287.000000,0.510000
288,0.030000,288.000000,0.030000
289,0.000000,289.000000,0.000000
290,0.000000,290.000000,0.000000
291,0.160000,291.000000,0.160000
292,0.000000,292.000000,0.000000
293,0.030000,293.000000,0.030000
294,0.000000,294.000000,0.000000
295,0.000000,295.000000,0.000000
296,0.000000,296.000000,0.000000
297,0.000000,297.000000,0.000000
298,0.000000,298.000000,0.000000
299,0.000000,299.000000,0.000000
300,0.010000,300.000000,0.010000
301,0.160000,301.000000,0.160000
302,0.000000,302.000000,0.000000
303,0.000000,303.000000,0.000000
304,0.130000,304.000000,0.130000
305,0.000000,305.000000,0.000000
306,0.000000,306.000000,0.000000
307,0.000000,307.000000,0.000000
308,0.260000,308.000000,0.260000
309,0.000000,309.000000,0.000000
310,0.310000,310.000000,0.310000
311,0.000000,311.000000,0.000000
312,0.000000,312.000000,0.000000
313,0.000000,313.000000,0.000000
314,0.000000,314.000000,0.000000
315,0.060000,315.000000,0.060000
316,0.000000,316.000000,0.000000
317,0.000000,317.000000,0.000000
318,0.000000,318.000000,0.000000
319,0.000000,319.000000,0.000000
320,0.220000,320.000000,0.220000
321,0.000000,321.000000,0.000000
322,0.000000,322.000000,0.000000
323,0.000000,323.000000,0.000000
324,0.000000,324.000000,0.000000
325,0.000000,325.000000,0.000000
326,0.220000,326.000000,0.220000
327,1.560000,327.000000,1.560000
328,0.420000,328.000000,0.420000
329,0.000000,329.000000,0.000000
330,0.000000,330.000000,0.000000
331,0.000000,331.000000,0.000000
332,0.000000,332.000000,0.000000
333,0.000000,333.000000,0.000000
334,0.000000,334.000000,0.000000
335,0.000000,335.000000,0.000000
336,0.010000,336.000000,0.010000
337,0.000000,337.000000,0.000000
338,0.000000,338.000000,0.000000
339,0.320000,339.000000,0.320000
340,0.050000,340.000000,0.050000
341,0.000000,341.000000,0.000000
342,0.050000,342.000000,0.050000
343,0.030000,343.000000,0.030000
344,0.000000,344.000000,0.000000
345,0.000000,345.000000,0.000000
346,0.000000,346.000000,0.000000
347,0.000000,347.000000,0.000000
348,0.000000,348.000000,0.000000
349,0.300000,349.000000,0.300000
350,0.130000,350.000000,0.130000
351,0.010000,351.000000,0.010000
352,0.000000,352.000000,0.000000
353,0.000000,353.000000,0.000000
354,0.000000,354.000000,0.000000
355,0.000000,355.000000,0.000000
356,0.050000,356.000000,0.050000
357,0.030000,357.000000,0.030000
358,0.550000,358.000000,0.550000
359,0.000000,359.000000,0.000000
360,0.000000,360.000000,0.000000
361,0.190000,361.000000,0.190000
362,0.000000,362.000000,0.000000
363,0.000000,363.000000,0.000000
364,0.000000,364.000000,0.000000
365,0.000000,365.000000,0.000000
366,0.000000,366.000000,0.000000
367,0.000000,367.000000,0.000000
368,1.070000,368.000000,1.070000
369,0.040000,369.000000,0.040000
370,0.070000,370.000000,0.070000
371,0.140000,371.000000,0.140000
372,0.060000,372.000000,0.060000
373,0.040000,373.000000,0.040000
374,0.000000,374.000000,0.000000
375,0.000000,375.000000,0.000000
376,0.250000,376.000000,0.250000
377,0.170000,377.000000,0.170000
378,0.000000,378.000000,0.000000
379,0.000000,379.000000,0.000000
380,0.000000,380.000000,0.000000
381,0.000000,381.000000,0.000000
382,0.000000,382.000000,0.000000
383,0.010000,383.000000,0.010000
384,0.000000,384.000000,0.000000
385,0.040000,385.000000,0.040000
386,0.090000,386.000000,0.090000
387,0.000000,387.000000,0.000000
388,0.000000,388.000000,0.000000
389,0.000000,389.000000,0.000000
390,0.170000,390.000000,0.170000
391,0.000000,391.000000,0.000000
392,0.000000,392.000000,0.000000
393,0.000000,393.000000,0.000000
394,0.040000,394.000000,0.040000
395,0.000000,395.000000,0.000000
396,0.040000,396.000000,0.040000
397,0.820000,397.000000,0.820000
398,0.030000,398.000000,0.030000
