SampleNum,Raw,X,Y
164,10.000000,164.000000,10.000000
165,18.000000,165.000000,18.000000
166,21.000000,166.000000,21.000000
167,22.000000,167.000000,22.000000
168,21.000000,168.000000,21.000000
169,18.000000,169.000000,18.000000
170,17.000000,170.000000,17.000000
171,14.000000,171.000000,14.000000
172,14.000000,172.000000,14.000000
173,12.000000,173.000000,12.000000
174,25.000000,174.000000,25.000000
175,16.000000,175.000000,16.000000
176,14.000000,176.000000,14.000000
177,17.000000,177.000000,17.000000
178,22.000000,178.000000,22.000000
179,20.000000,179.000000,20.000000
180,21.000000,180.000000,21.000000
181,22.000000,181.000000,22.000000
182,20.000000,182.000000,20.000000
183,12.000000,183.000000,12.000000
184,16.000000,184.000000,16.000000
185,18.000000,185.000000,18.000000
186,14.000000,186.000000,14.000000
187,14.000000,187.000000,14.000000
188,14.000000,188.000000,14.000000
189,14.000000,189.000000,14.000000
190,9.000000,190.000000,9.000000
191,15.000000,191.000000,15.000000
192,18.000000,192.000000,18.000000
193,16.000000,193.000000,16.000000
194,10.000000,194.000000,10.000000
195,14.000000,195.000000,14.000000
196,17.000000,196.000000,17.000000
197,12.000000,197.000000,12.000000
198,20.000000,198.000000,20.000000
199,10.000000,199.000000,10.000000
200,8.000000,200.000000,8.000000
201,20.000000,201.000000,20.000000
202,10.000000,202.000000,10.000000
203,13.000000,203.000000,13.000000
204,10.000000,204.000000,10.000000
205,8.000000,205.000000,8.000000
206,17.000000,206.000000,17.000000
207,20.000000,207.000000,20.000000
208,15.000000,208.000000,15.000000
209,23.000000,209.000000,23.000000
210,8.000000,210.000000,8.000000
211,18.000000,211.000000,18.000000
212,17.000000,212.000000,17.000000
213,12.000000,213.000000,12.000000
214,10.000000,214.000000,10.000000
215,13.000000,215.000000,13.000000
216,10.000000,216.000000,10.000000
217,28.000000,217.000000,28.000000
218,15.000000,218.000000,15.000000
219,16.000000,219.000000,16.000000
220,25.000000,220.000000,25.000000
221,18.000000,221.000000,18.000000
222,12.000000,222.000000,12.000000
223,15.000000,223.000000,15.000000
224,16.000000,224.000000,16.000000
225,7.000000,225.000000,7.000000
226,12.000000,226.000000,12.000000
227,15.000000,227.000000,15.000000
228,21.000000,228.000000,21.000000
229,12.000000,229.000000,12.000000
230,12.000000,230.000000,12.000000
231,16.000000,231.000000,16.000000
232,25.000000,232.000000,25.000000
233,20.000000,233.000000,20.000000
234,15.000000,234.000000,15.000000
235,15.000000,235.000000,15.000000
236,15.000000,236.000000,15.000000
237,13.000000,237.000000,13.000000
238,12.000000,238.000000,12.000000
239,10.000000,239.000000,10.000000
240,14.000000,240.000000,14.000000
241,13.000000,241.000000,13.000000
242,12.000000,242.000000,12.000000
243,21.000000,243.000000,21.000000
244,20.000000,244.000000,20.000000
245,18.000000,245.000000,18.000000
246,15.000000,246.000000,15.000000
247,16.000000,247.000000,16.000000
248,12.000000,248.000000,12.000000
249,23.000000,249.000000,23.000000
250,10.000000,250.000000,10.000000
251,14.000000,251.000000,14.000000
252,20.000000,252.000000,20.000000
253,18.000000,253.000000,18.000000
254,15.000000,254.000000,15.000000
255,22.000000,255.000000,22.000000
256,63.000000,256.000000,63.000000
257,9.000000,257.000000,9.000000
258,6.000000,258.000000,6.000000
259,9.000000,259.000000,9.000000
260,16.000000,260.000000,16.000000
261,13.000000,261.000000,13.000000
262,14.000000,262.000000,14.000000
263,12.000000,263.000000,12.000000
264,13.000000,264.000000,13.000000
265,15.000000,265.000000,15.000000
266,13.000000,266.000000,13.000000
267,10.000000,267.000000,10.000000
268,8.000000,268.000000,8.000000
269,8.000000,269.000000,8.000000
270,13.000000,270.000000,13.000000
271,12.000000,271.000000,12.000000
272,10.000000,272.000000,10.000000
273,16.000000,273.000000,16.000000
274,17.000000,274.000000,17.000000
275,17.000000,275.000000,17.000000
276,16.000000,276.000000,16.000000
277,13.000000,277.000000,13.000000
278,15.000000,278.000000,15.000000
279,17.000000,279.000000,17.000000
280,16.000000,280.000000,16.000000
281,17.000000,281.000000,17.000000
282,17.000000,282.000000,17.000000
283,21.000000,283.000000,21.000000
284,14.000000,284.000000,14.000000
285,17.000000,285.000000,17.000000
286,25.000000,286.000000,25.000000
287,22.000000,287.000000,22.000000
288,7.000000,288.000000,7.000000
289,15.000000,289.000000,15.000000
290,10.000000,290.000000,10.000000
291,14.000000,291.000000,14.000000
292,15.000000,292.000000,15.000000
293,10.000000,293.000000,10.000000
294,8.000000,294.000000,8.000000
295,12.000000,295.000000,12.000000
296,12.000000,296.000000,12.000000
297,12.000000,297.000000,12.000000
298,9.000000,298.000000,9.000000
299,17.000000,299.000000,17.000000
300,21.000000,300.000000,21.000000
301,16.000000,301.000000,16.000000
302,9.000000,302.000000,9.000000
303,12.000000,303.000000,12.000000
304,17.000000,304.000000,17.000000
305,15.000000,305.000000,15.000000
306,18.000000,306.000000,18.000000
307,20.000000,307.000000,20.000000
308,23.000000,308.000000,23.000000
309,8.000000,309.000000,8.000000
310,14.000000,310.000000,14.000000
311,13.000000,311.000000,13.000000
312,20.000000,312.000000,20.000000
313,13.000000,313.000000,13.000000
314,22.000000,314.000000,22.000000
315,22.000000,315.000000,22.000000
316,22.000000,316.000000,22.000000
317,20.000000,317.000000,20.000000
318,15.000000,318.000000,15.000000
319,17.000000,319.000000,17.000000
320,20.000000,320.000000,20.000000
321,21.000000,321.000000,21.000000
322,10.000000,322.000000,10.000000
323,13.000000,323.000000,13.000000
324,16.000000,324.000000,16.000000
325,18.000000,325.000000,18.000000
326,18.000000,326.000000,18.000000
327,25.000000,327.000000,25.000000
328,10.000000,328.000000,10.000000
329,12.000000,329.000000,12.000000
330,14.000000,330.000000,14.000000
331,10.000000,331.000000,10.000000
332,21.000000,332.000000,21.000000
333,22.000000,333.000000,22.000000
334,18.000000,334.000000,18.000000
335,20.000000,335.000000,20.000000
336,12.000000,336.000000,12.000000
337,10.000000,337.000000,10.000000
338,13.000000,338.000000,13.000000
339,15.000000,339.000000,15.000000
340,15.000000,340.000000,15.000000
341,8.000000,341.000000,8.000000
342,9.000000,342.000000,9.000000
343,6.000000,343.000000,6.000000
344,12.000000,344.000000,12.000000
345,15.000000,345.000000,15.000000
346,10.000000,346.000000,10.000000
347,17.000000,347.000000,17.000000
348,18.000000,348.000000,18.000000
349,15.000000,349.000000,15.000000
350,15.000000,350.000000,15.000000
351,16.000000,351.000000,16.000000
352,8.000000,352.000000,8.000000
353,10.000000,353.000000,10.000000
354,8.000000,354.000000,8.000000
355,17.000000,355.000000,17.000000
356,16.000000,356.000000,16.000000
357,18.000000,357.000000,18.000000
358,20.000000,358.000000,20.000000
359,24.000000,359.000000,24.000000
360,14.000000,360.000000,14.000000
361,22.000000,361.000000,22.000000
362,12.000000,362.000000,12.000000
363,13.000000,363.000000,13.000000
364,18.000000,364.000000,18.000000
365,14.000000,365.000000,14.000000
366,8.000000,366.000000,8.000000
367,10.000000,367.000000,10.000000
368,9.000000,368.000000,9.000000
369,20.000000,369.000000,20.000000
370,12.000000,370.000000,12.000000
371,10.000000,371.000000,10.000000
372,24.000000,372.000000,24.000000
373,13.000000,373.000000,13.000000
374,18.000000,374.000000,18.000000
375,12.000000,375.000000,12.000000
376,10.000000,376.000000,10.000000
377,20.000000,377.000000,20.000000
378,13.000000,378.000000,13.000000
379,9.000000,379.000000,9.000000
380,9.000000,380.000000,9.000000
381,14.000000,381.000000,14.000000
382,17.000000,382.000000,17.000000
383,13.000000,383.000000,13.000000
384,10.000000,384.000000,10.000000
385,20.000000,385.000000,20.000000
386,13.000000,386.000000,13.000000
387,18.000000,387.000000,18.000000
388,13.000000,388.000000,13.000000
389,9.000000,389.000000,9.000000
390,21.000000,390.000000,21.000000
391,12.000000,391.000000,12.000000
392,7.000000,392.000000,7.000000
393,16.000000,393.000000,16.000000
394,22.000000,394.000000,22.000000
395,13.000000,395.000000,13.000000
396,18.000000,396.000000,18.000000
397,22.000000,397.000000,22.000000
398,16.000000,398.000000,16.000000
