SampleNum,Raw,X,Y
279,309.000000,279.000000,309.000000
280,18.000000,280.000000,18.000000
281,297.000000,281.000000,297.000000
282,267.000000,282.000000,267.000000
283,265.000000,283.000000,265.000000
284,259.000000,284.000000,259.000000
285,280.000000,285.000000,280.000000
286,307.000000,286.000000,307.000000
287,272.000000,287.000000,272.000000
288,270.000000,288.000000,270.000000
289,293.000000,289.000000,293.000000
290,298.000000,290.000000,298.000000
291,285.000000,291.000000,285.000000
292,273.000000,292.000000,273.000000
293,267.000000,293.000000,267.000000
294,278.000000,294.000000,278.000000
295,337.000000,295.000000,337.000000
296,43.000000,296.000000,43.000000
297,27.000000,297.000000,27.000000
298,289.000000,298.000000,289.000000
299,253.000000,299.000000,253.000000
300,266.000000,300.000000,266.000000
301,299.000000,301.000000,299.000000
302,270.000000,302.000000,270.000000
303,328.000000,303.000000,328.000000
304,258.000000,304.000000,258.000000
305,247.000000,305.000000,247.000000
306,264.000000,306.000000,264.000000
307,25.000000,307.000000,25.000000
308,43.000000,308.000000,43.000000
309,56.000000,309.000000,56.000000
310,54.000000,310.000000,54.000000
311,51.000000,311.000000,51.000000
312,18.000000,312.000000,18.000000
313,281.000000,313.000000,281.000000
314,273.000000,314.000000,273.000000
315,264.000000,315.000000,264.000000
316,274.000000,316.000000,274.000000
317,277.000000,317.000000,277.000000
318,271.000000,318.000000,271.000000
319,280.000000,319.000000,280.000000
320,34.000000,320.000000,34.000000
321,64.000000,321.000000,64.000000
322,60.000000,322.000000,60.000000
323,337.000000,323.000000,337.000000
324,298.000000,324.000000,298.000000
325,291.000000,325.000000,291.000000
326,42.000000,326.000000,42.000000
327,31.000000,327.000000,31.000000
328,60.000000,328.000000,60.000000
329,76.000000,329.000000,76.000000
330,76.000000,330.000000,76.000000
331,48.000000,331.000000,48.000000
332,29.000000,332.000000,29.000000
333,68.000000,333.000000,68.000000
334,58.000000,334.000000,58.000000
335,81.000000,335.000000,81.000000
336,54.000000,336.000000,54.000000
337,40.000000,337.000000,40.000000
338,263.000000,338.000000,263.000000
339,42.000000,339.000000,42.000000
340,312.000000,340.000000,312.000000
341,76.000000,341.000000,76.000000
342,72.000000,342.000000,72.000000
343,62.000000,343.000000,62.000000
344,56.000000,344.000000,56.000000
345,202.000000,345.000000,202.000000
346,158.000000,346.000000,158.000000
347,60.000000,347.000000,60.000000
348,59.000000,348.000000,59.000000
349,68.000000,349.000000,68.000000
350,66.000000,350.000000,66.000000
351,77.000000,351.000000,77.000000
352,358.000000,352.000000,358.000000
353,73.000000,353.000000,73.000000
354,59.000000,354.000000,59.000000
355,62.000000,355.000000,62.000000
356,120.000000,356.000000,120.000000
357,36.000000,357.000000,36.000000
358,359.000000,358.000000,359.000000
359,45.000000,359.000000,45.000000
360,30.000000,360.000000,30.000000
361,48.000000,361.000000,48.000000
362,62.000000,362.000000,62.000000
363,65.000000,363.000000,65.000000
364,44.000000,364.000000,44.000000
365,37.000000,365.000000,37.000000
366,58.000000,366.000000,58.000000
367,52.000000,367.000000,52.000000
368,58.000000,368.000000,58.000000
369,71.000000,369.000000,71.000000
370,63.000000,370.000000,63.000000
371,59.000000,371.000000,59.000000
372,61.000000,372.000000,61.000000
373,17.000000,373.000000,17.000000
374,105.000000,374.000000,105.000000
375,14.000000,375.000000,14.000000
376,99.000000,376.000000,99.000000
377,281.000000,377.000000,281.000000
378,49.000000,378.000000,49.000000
379,59.000000,379.000000,59.000000
380,53.000000,380.000000,53.000000
381,67.000000,381.000000,67.000000
382,79.000000,382.000000,79.000000
383,62.000000,383.000000,62.000000
384,24.000000,384.000000,24.000000
385,268.000000,385.000000,268.000000
386,17.000000,386.000000,17.000000
387,66.000000,387.000000,66.000000
388,50.000000,388.000000,50.000000
389,33.000000,389.000000,33.000000
390,80.000000,390.000000,80.000000
391,78.000000,391.000000,78.000000
392,266.000000,392.000000,266.000000
393,52.000000,393.000000,52.000000
394,77.000000,394.000000,77.000000
395,328.000000,395.000000,328.000000
396,30.000000,396.000000,30.000000
397,343.000000,397.000000,343.000000
398,48.000000,398.000000,48.000000
