SampleNum,Raw,X,Y
97,71.000000,97.000000,71.000000
98,70.000000,98.000000,70.000000
99,64.000000,99.000000,64.000000
100,71.000000,100.000000,71.000000
101,80.000000,101.000000,80.000000
102,71.000000,102.000000,71.000000
103,83.000000,103.000000,83.000000
104,81.000000,104.000000,81.000000
105,74.000000,105.000000,74.000000
106,47.000000,106.000000,47.000000
107,52.000000,107.000000,52.000000
108,51.000000,108.000000,51.000000
109,51.000000,109.000000,51.000000
110,56.000000,110.000000,56.000000
111,61.000000,111.000000,61.000000
112,82.000000,112.000000,82.000000
113,67.000000,113.000000,67.000000
114,63.000000,114.000000,63.000000
115,72.000000,115.000000,72.000000
116,77.000000,116.000000,77.000000
117,65.000000,117.000000,65.000000
118,57.000000,118.000000,57.000000
119,64.000000,119.000000,64.000000
120,79.000000,120.000000,79.000000
121,81.000000,121.000000,81.000000
122,69.000000,122.000000,69.000000
123,76.000000,123.000000,76.000000
124,81.000000,124.000000,81.000000
125,63.000000,125.000000,63.000000
126,65.000000,126.000000,65.000000
127,73.000000,127.000000,73.000000
128,90.000000,128.000000,90.000000
129,88.000000,129.000000,88.000000
130,88.000000,130.000000,88.000000
131,78.000000,131.000000,78.000000
132,88.000000,132.000000,88.000000
133,92.000000,133.000000,92.000000
134,75.000000,134.000000,75.000000
135,83.000000,135.000000,83.000000
136,74.000000,136.000000,74.000000
137,69.000000,137.000000,69.000000
138,68.000000,138.000000,68.000000
139,70.000000,139.000000,70.000000
140,80.000000,140.000000,80.000000
141,87.000000,141.000000,87.000000
142,86.000000,142.000000,86.000000
143,76.000000,143.000000,76.000000
144,73.000000,144.000000,73.000000
145,80.000000,145.000000,80.000000
146,87.000000,146.000000,87.000000
147,91.000000,147.000000,91.000000
148,92.000000,148.000000,92.000000
149,64.000000,149.000000,64.000000
150,68.000000,150.000000,68.000000
151,75.000000,151.000000,75.000000
152,69.000000,152.000000,69.000000
153,80.000000,153.000000,80.000000
154,87.000000,154.000000,87.000000
155,86.000000,155.000000,86.000000
156,86.000000,156.000000,86.000000
157,78.000000,157.000000,78.000000
158,79.000000,158.000000,79.000000
159,86.000000,159.000000,86.000000
160,84.000000,160.000000,84.000000
161,93.000000,161.000000,93.000000
162,86.000000,162.000000,86.000000
163,82.000000,163.000000,82.000000
164,88.000000,164.000000,88.000000
165,79.000000,165.000000,79.000000
166,81.000000,166.000000,81.000000
167,89.000000,167.000000,89.000000
168,95.000000,168.000000,95.000000
169,97.000000,169.000000,97.000000
170,94.000000,170.000000,94.000000
171,82.000000,171.000000,82.000000
172,83.000000,172.000000,83.000000
173,79.000000,173.000000,79.000000
174,81.000000,174.000000,81.000000
175,85.000000,175.000000,85.000000
176,92.000000,176.000000,92.000000
177,86.000000,177.000000,86.000000
178,89.000000,178.000000,89.000000
179,84.000000,179.000000,84.000000
180,80.000000,180.000000,80.000000
181,90.000000,181.000000,90.000000
182,95.000000,182.000000,95.000000
183,97.000000,183.000000,97.000000
184,96.000000,184.000000,96.000000
185,84.000000,185.000000,84.000000
186,80.000000,186.000000,80.000000
187,86.000000,187.000000,86.000000
188,92.000000,188.000000,92.000000
189,95.000000,189.000000,95.000000
190,94.000000,190.000000,94.000000
191,83.000000,191.000000,83.000000
192,81.000000,192.000000,81.000000
193,83.000000,193.000000,83.000000
194,92.000000,194.000000,92.000000
195,94.000000,195.000000,94.000000
196,93.000000,196.000000,93.000000
197,77.000000,197.000000,77.000000
198,82.000000,198.000000,82.000000
199,83.000000,199.000000,83.000000
200,79.000000,200.000000,79.000000
201,83.000000,201.000000,83.000000
202,79.000000,202.000000,79.000000
203,84.000000,203.000000,84.000000
204,91.000000,204.000000,91.000000
205,82.000000,205.000000,82.000000
206,81.000000,206.000000,81.000000
207,88.000000,207.000000,88.000000
208,85.000000,208.000000,85.000000
209,87.000000,209.000000,87.000000
210,78.000000,210.000000,78.000000
211,80.000000,211.000000,80.000000
212,85.000000,212.000000,85.000000
213,78.000000,213.000000,78.000000
214,75.000000,214.000000,75.000000
215,78.000000,215.000000,78.000000
216,80.000000,216.000000,80.000000
217,81.000000,217.000000,81.000000
218,89.000000,218.000000,89.000000
219,82.000000,219.000000,82.000000
220,82.000000,220.000000,82.000000
221,80.000000,221.000000,80.000000
222,81.000000,222.000000,81.000000
223,83.000000,223.000000,83.000000
224,86.000000,224.000000,86.000000
225,85.000000,225.000000,85.000000
226,83.000000,226.000000,83.000000
227,82.000000,227.000000,82.000000
228,86.000000,228.000000,86.000000
229,88.000000,229.000000,88.000000
230,88.000000,230.000000,88.000000
231,81.000000,231.000000,81.000000
232,82.000000,232.000000,82.000000
233,88.000000,233.000000,88.000000
234,86.000000,234.000000,86.000000
235,80.000000,235.000000,80.000000
236,78.000000,236.000000,78.000000
237,79.000000,237.000000,79.000000
238,79.000000,238.000000,79.000000
239,80.000000,239.000000,80.000000
240,84.000000,240.000000,84.000000
241,80.000000,241.000000,80.000000
242,87.000000,242.000000,87.000000
243,93.000000,243.000000,93.000000
244,95.000000,244.000000,95.000000
245,99.000000,245.000000,99.000000
246,89.000000,246.000000,89.000000
247,89.000000,247.000000,89.000000
248,90.000000,248.000000,90.000000
249,92.000000,249.000000,92.000000
250,79.000000,250.000000,79.000000
251,75.000000,251.000000,75.000000
252,79.000000,252.000000,79.000000
253,79.000000,253.000000,79.000000
254,88.000000,254.000000,88.000000
255,79.000000,255.000000,79.000000
256,80.000000,256.000000,80.000000
257,72.000000,257.000000,72.000000
258,73.000000,258.000000,73.000000
259,80.000000,259.000000,80.000000
260,75.000000,260.000000,75.000000
261,76.000000,261.000000,76.000000
262,77.000000,262.000000,77.000000
263,76.000000,263.000000,76.000000
264,81.000000,264.000000,81.000000
265,77.000000,265.000000,77.000000
266,69.000000,266.000000,69.000000
267,71.000000,267.000000,71.000000
268,72.000000,268.000000,72.000000
269,72.000000,269.000000,72.000000
270,77.000000,270.000000,77.000000
271,74.000000,271.000000,74.000000
272,75.000000,272.000000,75.000000
273,75.000000,273.000000,75.000000
274,74.000000,274.000000,74.000000
275,74.000000,275.000000,74.000000
276,75.000000,276.000000,75.000000
277,79.000000,277.000000,79.000000
278,66.000000,278.000000,66.000000
279,74.000000,279.000000,74.000000
280,77.000000,280.000000,77.000000
281,82.000000,281.000000,82.000000
282,74.000000,282.000000,74.000000
283,83.000000,283.000000,83.000000
284,79.000000,284.000000,79.000000
285,66.000000,285.000000,66.000000
286,80.000000,286.000000,80.000000
287,83.000000,287.000000,83.000000
288,80.000000,288.000000,80.000000
289,74.000000,289.000000,74.000000
290,74.000000,290.000000,74.000000
291,76.000000,291.000000,76.000000
292,63.000000,292.000000,63.000000
293,69.000000,293.000000,69.000000
294,74.000000,294.000000,74.000000
295,59.000000,295.000000,59.000000
296,67.000000,296.000000,67.000000
297,68.000000,297.000000,68.000000
298,70.000000,298.000000,70.000000
299,73.000000,299.000000,73.000000
300,69.000000,300.000000,69.000000
301,83.000000,301.000000,83.000000
302,79.000000,302.000000,79.000000
303,63.000000,303.000000,63.000000
304,60.000000,304.000000,60.000000
305,54.000000,305.000000,54.000000
306,52.000000,306.000000,52.000000
307,62.000000,307.000000,62.000000
308,72.000000,308.000000,72.000000
309,68.000000,309.000000,68.000000
310,68.000000,310.000000,68.000000
311,61.000000,311.000000,61.000000
312,59.000000,312.000000,59.000000
313,58.000000,313.000000,58.000000
314,64.000000,314.000000,64.000000
315,61.000000,315.000000,61.000000
316,71.000000,316.000000,71.000000
317,55.000000,317.000000,55.000000
318,45.000000,318.000000,45.000000
319,45.000000,319.000000,45.000000
320,53.000000,320.000000,53.000000
321,74.000000,321.000000,74.000000
322,54.000000,322.000000,54.000000
323,41.000000,323.000000,41.000000
324,58.000000,324.000000,58.000000
325,45.000000,325.000000,45.000000
326,51.000000,326.000000,51.000000
327,65.000000,327.000000,65.000000
328,80.000000,328.000000,80.000000
329,78.000000,329.000000,78.000000
330,53.000000,330.000000,53.000000
331,44.000000,331.000000,44.000000
332,44.000000,332.000000,44.000000
333,49.000000,333.000000,49.000000
334,68.000000,334.000000,68.000000
335,74.000000,335.000000,74.000000
336,50.000000,336.000000,50.000000
337,59.000000,337.000000,59.000000
338,51.000000,338.000000,51.000000
339,52.000000,339.000000,52.000000
340,64.000000,340.000000,64.000000
341,50.000000,341.000000,50.000000
342,46.000000,342.000000,46.000000
343,46.000000,343.000000,46.000000
344,54.000000,344.000000,54.000000
345,46.000000,345.000000,46.000000
346,50.000000,346.000000,50.000000
347,46.000000,347.000000,46.000000
348,53.000000,348.000000,53.000000
349,52.000000,349.000000,52.000000
350,63.000000,350.000000,63.000000
351,59.000000,351.000000,59.000000
352,46.000000,352.000000,46.000000
353,44.000000,353.000000,44.000000
354,40.000000,354.000000,40.000000
355,43.000000,355.000000,43.000000
356,48.000000,356.000000,48.000000
357,49.000000,357.000000,49.000000
358,70.000000,358.000000,70.000000
359,67.000000,359.000000,67.000000
360,51.000000,360.000000,51.000000
361,62.000000,361.000000,62.000000
362,65.000000,362.000000,65.000000
363,56.000000,363.000000,56.000000
364,43.000000,364.000000,43.000000
365,44.000000,365.000000,44.000000
366,50.000000,366.000000,50.000000
367,52.000000,367.000000,52.000000
368,55.000000,368.000000,55.000000
369,75.000000,369.000000,75.000000
370,61.000000,370.000000,61.000000
371,51.000000,371.000000,51.000000
372,40.000000,372.000000,40.000000
373,25.000000,373.000000,25.000000
374,46.000000,374.000000,46.000000
375,35.000000,375.000000,35.000000
376,47.000000,376.000000,47.000000
377,60.000000,377.000000,60.000000
378,41.000000,378.000000,41.000000
379,36.000000,379.000000,36.000000
380,38.000000,380.000000,38.000000
381,51.000000,381.000000,51.000000
382,44.000000,382.000000,44.000000
383,59.000000,383.000000,59.000000
384,50.000000,384.000000,50.000000
385,57.000000,385.000000,57.000000
386,47.000000,386.000000,47.000000
387,47.000000,387.000000,47.000000
388,50.000000,388.000000,50.000000
389,59.000000,389.000000,59.000000
390,52.000000,390.000000,52.000000
391,46.000000,391.000000,46.000000
392,38.000000,392.000000,38.000000
393,40.000000,393.000000,40.000000
394,42.000000,394.000000,42.000000
395,45.000000,395.000000,45.000000
396,39.000000,396.000000,39.000000
397,49.000000,397.000000,49.000000
398,61.000000,398.000000,61.000000
