SampleNum,Raw,X,Y
154,64.000000,154.000000,64.000000
155,73.000000,155.000000,73.000000
156,68.000000,156.000000,68.000000
157,65.000000,157.000000,65.000000
158,61.000000,158.000000,61.000000
159,76.000000,159.000000,76.000000
160,68.000000,160.000000,68.000000
161,81.000000,161.000000,81.000000
162,75.000000,162.000000,75.000000
163,73.000000,163.000000,73.000000
164,69.000000,164.000000,69.000000
165,60.000000,165.000000,60.000000
166,56.000000,166.000000,56.000000
167,76.000000,167.000000,76.000000
168,71.000000,168.000000,71.000000
169,69.000000,169.000000,69.000000
170,83.000000,170.000000,83.000000
171,81.000000,171.000000,81.000000
172,69.000000,172.000000,69.000000
173,57.000000,173.000000,57.000000
174,66.000000,174.000000,66.000000
175,80.000000,175.000000,80.000000
176,81.000000,176.000000,81.000000
177,76.000000,177.000000,76.000000
178,68.000000,178.000000,68.000000
179,61.000000,179.000000,61.000000
180,77.000000,180.000000,77.000000
181,77.000000,181.000000,77.000000
182,72.000000,182.000000,72.000000
183,67.000000,183.000000,67.000000
184,67.000000,184.000000,67.000000
185,62.000000,185.000000,62.000000
186,60.000000,186.000000,60.000000
187,64.000000,187.000000,64.000000
188,73.000000,188.000000,73.000000
189,71.000000,189.000000,71.000000
190,62.000000,190.000000,62.000000
191,66.000000,191.000000,66.000000
192,62.000000,192.000000,62.000000
193,61.000000,193.000000,61.000000
194,70.000000,194.000000,70.000000
195,74.000000,195.000000,74.000000
196,62.000000,196.000000,62.000000
197,64.000000,197.000000,64.000000
198,59.000000,198.000000,59.000000
199,54.000000,199.000000,54.000000
200,87.000000,200.000000,87.000000
201,73.000000,201.000000,73.000000
202,67.000000,202.000000,67.000000
203,69.000000,203.000000,69.000000
204,76.000000,204.000000,76.000000
205,69.000000,205.000000,69.000000
206,60.000000,206.000000,60.000000
207,66.000000,207.000000,66.000000
208,79.000000,208.000000,79.000000
209,71.000000,209.000000,71.000000
210,67.000000,210.000000,67.000000
211,67.000000,211.000000,67.000000
212,69.000000,212.000000,69.000000
213,66.000000,213.000000,66.000000
214,78.000000,214.000000,78.000000
215,74.000000,215.000000,74.000000
216,63.000000,216.000000,63.000000
217,65.000000,217.000000,65.000000
218,67.000000,218.000000,67.000000
219,62.000000,219.000000,62.000000
220,60.000000,220.000000,60.000000
221,65.000000,221.000000,65.000000
222,66.000000,222.000000,66.000000
223,82.000000,223.000000,82.000000
224,71.000000,224.000000,71.000000
225,62.000000,225.000000,62.000000
226,64.000000,226.000000,64.000000
227,60.000000,227.000000,60.000000
228,59.000000,228.000000,59.000000
229,73.000000,229.000000,73.000000
230,66.000000,230.000000,66.000000
231,69.000000,231.000000,69.000000
232,78.000000,232.000000,78.000000
233,76.000000,233.000000,76.000000
234,76.000000,234.000000,76.000000
235,72.000000,235.000000,72.000000
236,73.000000,236.000000,73.000000
237,68.000000,237.000000,68.000000
238,68.000000,238.000000,68.000000
239,74.000000,239.000000,74.000000
240,66.000000,240.000000,66.000000
241,56.000000,241.000000,56.000000
242,58.000000,242.000000,58.000000
243,81.000000,243.000000,81.000000
244,77.000000,244.000000,77.000000
245,77.000000,245.000000,77.000000
246,69.000000,246.000000,69.000000
247,64.000000,247.000000,64.000000
248,69.000000,248.000000,69.000000
249,82.000000,249.000000,82.000000
250,68.000000,250.000000,68.000000
251,66.000000,251.000000,66.000000
252,72.000000,252.000000,72.000000
253,77.000000,253.000000,77.000000
254,81.000000,254.000000,81.000000
255,73.000000,255.000000,73.000000
256,67.000000,256.000000,67.000000
257,68.000000,257.000000,68.000000
258,67.000000,258.000000,67.000000
259,71.000000,259.000000,71.000000
260,67.000000,260.000000,67.000000
261,70.000000,261.000000,70.000000
262,67.000000,262.000000,67.000000
263,70.000000,263.000000,70.000000
264,58.000000,264.000000,58.000000
265,67.000000,265.000000,67.000000
266,58.000000,266.000000,58.000000
267,63.000000,267.000000,63.000000
268,66.000000,268.000000,66.000000
269,68.000000,269.000000,68.000000
270,61.000000,270.000000,61.000000
271,66.000000,271.000000,66.000000
272,65.000000,272.000000,65.000000
273,83.000000,273.000000,83.000000
274,80.000000,274.000000,80.000000
275,74.000000,275.000000,74.000000
276,77.000000,276.000000,77.000000
277,69.000000,277.000000,69.000000
278,62.000000,278.000000,62.000000
279,74.000000,279.000000,74.000000
280,78.000000,280.000000,78.000000
281,66.000000,281.000000,66.000000
282,70.000000,282.000000,70.000000
283,68.000000,283.000000,68.000000
284,63.000000,284.000000,63.000000
285,66.000000,285.000000,66.000000
286,74.000000,286.000000,74.000000
287,68.000000,287.000000,68.000000
288,78.000000,288.000000,78.000000
289,80.000000,289.000000,80.000000
290,71.000000,290.000000,71.000000
291,76.000000,291.000000,76.000000
292,62.000000,292.000000,62.000000
293,75.000000,293.000000,75.000000
294,84.000000,294.000000,84.000000
295,76.000000,295.000000,76.000000
296,75.000000,296.000000,75.000000
297,69.000000,297.000000,69.000000
298,62.000000,298.000000,62.000000
299,49.000000,299.000000,49.000000
300,55.000000,300.000000,55.000000
301,72.000000,301.000000,72.000000
302,66.000000,302.000000,66.000000
303,77.000000,303.000000,77.000000
304,77.000000,304.000000,77.000000
305,72.000000,305.000000,72.000000
306,60.000000,306.000000,60.000000
307,67.000000,307.000000,67.000000
308,64.000000,308.000000,64.000000
309,70.000000,309.000000,70.000000
310,85.000000,310.000000,85.000000
311,72.000000,311.000000,72.000000
312,69.000000,312.000000,69.000000
313,70.000000,313.000000,70.000000
314,52.000000,314.000000,52.000000
315,67.000000,315.000000,67.000000
316,73.000000,316.000000,73.000000
317,72.000000,317.000000,72.000000
318,66.000000,318.000000,66.000000
319,60.000000,319.000000,60.000000
320,74.000000,320.000000,74.000000
321,77.000000,321.000000,77.000000
322,58.000000,322.000000,58.000000
323,70.000000,323.000000,70.000000
324,59.000000,324.000000,59.000000
325,65.000000,325.000000,65.000000
326,70.000000,326.000000,70.000000
327,67.000000,327.000000,67.000000
328,72.000000,328.000000,72.000000
329,67.000000,329.000000,67.000000
330,72.000000,330.000000,72.000000
331,74.000000,331.000000,74.000000
332,73.000000,332.000000,73.000000
333,59.000000,333.000000,59.000000
334,68.000000,334.000000,68.000000
335,75.000000,335.000000,75.000000
336,82.000000,336.000000,82.000000
337,73.000000,337.000000,73.000000
338,72.000000,338.000000,72.000000
339,78.000000,339.000000,78.000000
340,78.000000,340.000000,78.000000
341,65.000000,341.000000,65.000000
342,55.000000,342.000000,55.000000
343,78.000000,343.000000,78.000000
344,84.000000,344.000000,84.000000
345,61.000000,345.000000,61.000000
346,79.000000,346.000000,79.000000
347,87.000000,347.000000,87.000000
348,88.000000,348.000000,88.000000
349,82.000000,349.000000,82.000000
350,88.000000,350.000000,88.000000
351,77.000000,351.000000,77.000000
352,74.000000,352.000000,74.000000
353,81.000000,353.000000,81.000000
354,68.000000,354.000000,68.000000
355,72.000000,355.000000,72.000000
356,75.000000,356.000000,75.000000
357,85.000000,357.000000,85.000000
358,85.000000,358.000000,85.000000
359,75.000000,359.000000,75.000000
360,71.000000,360.000000,71.000000
361,57.000000,361.000000,57.000000
362,82.000000,362.000000,82.000000
363,73.000000,363.000000,73.000000
364,71.000000,364.000000,71.000000
365,54.000000,365.000000,54.000000
366,50.000000,366.000000,50.000000
367,58.000000,367.000000,58.000000
368,77.000000,368.000000,77.000000
369,78.000000,369.000000,78.000000
370,70.000000,370.000000,70.000000
371,71.000000,371.000000,71.000000
372,65.000000,372.000000,65.000000
373,61.000000,373.000000,61.000000
374,72.000000,374.000000,72.000000
375,63.000000,375.000000,63.000000
376,62.000000,376.000000,62.000000
377,86.000000,377.000000,86.000000
378,63.000000,378.000000,63.000000
379,70.000000,379.000000,70.000000
380,65.000000,380.000000,65.000000
381,68.000000,381.000000,68.000000
382,63.000000,382.000000,63.000000
383,71.000000,383.000000,71.000000
384,77.000000,384.000000,77.000000
385,84.000000,385.000000,84.000000
386,85.000000,386.000000,85.000000
387,80.000000,387.000000,80.000000
388,75.000000,388.000000,75.000000
389,82.000000,389.000000,82.000000
390,82.000000,390.000000,82.000000
391,76.000000,391.000000,76.000000
392,76.000000,392.000000,76.000000
393,71.000000,393.000000,71.000000
394,68.000000,394.000000,68.000000
395,74.000000,395.000000,74.000000
396,72.000000,396.000000,72.000000
397,83.000000,397.000000,83.000000
398,79.000000,398.000000,79.000000
