SampleNum,Raw,X,Y
142,78.000000,142.000000,78.000000
143,78.000000,143.000000,78.000000
144,74.000000,144.000000,74.000000
145,74.000000,145.000000,74.000000
146,77.000000,146.000000,77.000000
147,78.000000,147.000000,78.000000
148,76.000000,148.000000,76.000000
149,75.000000,149.000000,75.000000
150,78.000000,150.000000,78.000000
151,79.000000,151.000000,79.000000
152,80.000000,152.000000,80.000000
153,77.000000,153.000000,77.000000
154,80.000000,154.000000,80.000000
155,80.000000,155.000000,80.000000
156,71.000000,156.000000,71.000000
157,75.000000,157.000000,75.000000
158,79.000000,158.000000,79.000000
159,74.000000,159.000000,74.000000
160,72.000000,160.000000,72.000000
161,71.000000,161.000000,71.000000
162,75.000000,162.000000,75.000000
163,76.000000,163.000000,76.000000
164,72.000000,164.000000,72.000000
165,70.000000,165.000000,70.000000
166,78.000000,166.000000,78.000000
167,80.000000,167.000000,80.000000
168,82.000000,168.000000,82.000000
169,83.000000,169.000000,83.000000
170,84.000000,170.000000,84.000000
171,82.000000,171.000000,82.000000
172,82.000000,172.000000,82.000000
173,82.000000,173.000000,82.000000
174,81.000000,174.000000,81.000000
175,79.000000,175.000000,79.000000
176,81.000000,176.000000,81.000000
177,78.000000,177.000000,78.000000
178,79.000000,178.000000,79.000000
179,80.000000,179.000000,80.000000
180,78.000000,180.000000,78.000000
181,82.000000,181.000000,82.000000
182,82.000000,182.000000,82.000000
183,79.000000,183.000000,79.000000
184,74.000000,184.000000,74.000000
185,73.000000,185.000000,73.000000
186,73.000000,186.000000,73.000000
187,77.000000,187.000000,77.000000
188,79.000000,188.000000,79.000000
189,83.000000,189.000000,83.000000
190,81.000000,190.000000,81.000000
191,79.000000,191.000000,79.000000
192,80.000000,192.000000,80.000000
193,81.000000,193.000000,81.000000
194,84.000000,194.000000,84.000000
195,82.000000,195.000000,82.000000
196,74.000000,196.000000,74.000000
197,69.000000,197.000000,69.000000
198,70.000000,198.000000,70.000000
199,67.000000,199.000000,67.000000
200,72.000000,200.000000,72.000000
201,78.000000,201.000000,78.000000
202,79.000000,202.000000,79.000000
203,82.000000,203.000000,82.000000
204,82.000000,204.000000,82.000000
205,77.000000,205.000000,77.000000
206,75.000000,206.000000,75.000000
207,78.000000,207.000000,78.000000
208,85.000000,208.000000,85.000000
209,76.000000,209.000000,76.000000
210,71.000000,210.000000,71.000000
211,71.000000,211.000000,71.000000
212,74.000000,212.000000,74.000000
213,75.000000,213.000000,75.000000
214,79.000000,214.000000,79.000000
215,79.000000,215.000000,79.000000
216,79.000000,216.000000,79.000000
217,77.000000,217.000000,77.000000
218,83.000000,218.000000,83.000000
219,82.000000,219.000000,82.000000
220,79.000000,220.000000,79.000000
221,81.000000,221.000000,81.000000
222,82.000000,222.000000,82.000000
223,82.000000,223.000000,82.000000
224,77.000000,224.000000,77.000000
225,72.000000,225.000000,72.000000
226,73.000000,226.000000,73.000000
227,76.000000,227.000000,76.000000
228,78.000000,228.000000,78.000000
229,77.000000,229.000000,77.000000
230,78.000000,230.000000,78.000000
231,82.000000,231.000000,82.000000
232,83.000000,232.000000,83.000000
233,82.000000,233.000000,82.000000
234,84.000000,234.000000,84.000000
235,85.000000,235.000000,85.000000
236,82.000000,236.000000,82.000000
237,83.000000,237.000000,83.000000
238,81.000000,238.000000,81.000000
239,82.000000,239.000000,82.000000
240,83.000000,240.000000,83.000000
241,83.000000,241.000000,83.000000
242,78.000000,242.000000,78.000000
243,78.000000,243.000000,78.000000
244,82.000000,244.000000,82.000000
245,82.000000,245.000000,82.000000
246,81.000000,246.000000,81.000000
247,80.000000,247.000000,80.000000
248,83.000000,248.000000,83.000000
249,82.000000,249.000000,82.000000
250,72.000000,250.000000,72.000000
251,74.000000,251.000000,74.000000
252,78.000000,252.000000,78.000000
253,81.000000,253.000000,81.000000
254,75.000000,254.000000,75.000000
255,70.000000,255.000000,70.000000
256,63.000000,256.000000,63.000000
257,67.000000,257.000000,67.000000
258,67.000000,258.000000,67.000000
259,68.000000,259.000000,68.000000
260,65.000000,260.000000,65.000000
261,69.000000,261.000000,69.000000
262,73.000000,262.000000,73.000000
263,78.000000,263.000000,78.000000
264,76.000000,264.000000,76.000000
265,66.000000,265.000000,66.000000
266,64.000000,266.000000,64.000000
267,67.000000,267.000000,67.000000
268,70.000000,268.000000,70.000000
269,72.000000,269.000000,72.000000
270,74.000000,270.000000,74.000000
271,72.000000,271.000000,72.000000
272,75.000000,272.000000,75.000000
273,73.000000,273.000000,73.000000
274,73.000000,274.000000,73.000000
275,76.000000,275.000000,76.000000
276,64.000000,276.000000,64.000000
277,50.000000,277.000000,50.000000
278,56.000000,278.000000,56.000000
279,68.000000,279.000000,68.000000
280,69.000000,280.000000,69.000000
281,72.000000,281.000000,72.000000
282,70.000000,282.000000,70.000000
283,69.000000,283.000000,69.000000
284,63.000000,284.000000,63.000000
285,68.000000,285.000000,68.000000
286,73.000000,286.000000,73.000000
287,63.000000,287.000000,63.000000
288,56.000000,288.000000,56.000000
289,55.000000,289.000000,55.000000
290,64.000000,290.000000,64.000000
291,57.000000,291.000000,57.000000
292,55.000000,292.000000,55.000000
293,56.000000,293.000000,56.000000
294,60.000000,294.000000,60.000000
295,54.000000,295.000000,54.000000
296,54.000000,296.000000,54.000000
297,59.000000,297.000000,59.000000
298,63.000000,298.000000,63.000000
299,68.000000,299.000000,68.000000
300,71.000000,300.000000,71.000000
301,65.000000,301.000000,65.000000
302,58.000000,302.000000,58.000000
303,52.000000,303.000000,52.000000
304,46.000000,304.000000,46.000000
305,42.000000,305.000000,42.000000
306,41.000000,306.000000,41.000000
307,52.000000,307.000000,52.000000
308,60.000000,308.000000,60.000000
309,57.000000,309.000000,57.000000
310,53.000000,310.000000,53.000000
311,47.000000,311.000000,47.000000
312,47.000000,312.000000,47.000000
313,47.000000,313.000000,47.000000
314,51.000000,314.000000,51.000000
315,55.000000,315.000000,55.000000
316,36.000000,316.000000,36.000000
317,33.000000,317.000000,33.000000
318,30.000000,318.000000,30.000000
319,35.000000,319.000000,35.000000
320,41.000000,320.000000,41.000000
321,32.000000,321.000000,32.000000
322,26.000000,322.000000,26.000000
323,37.000000,323.000000,37.000000
324,39.000000,324.000000,39.000000
325,40.000000,325.000000,40.000000
326,55.000000,326.000000,55.000000
327,57.000000,327.000000,57.000000
328,51.000000,328.000000,51.000000
329,43.000000,329.000000,43.000000
330,40.000000,330.000000,40.000000
331,37.000000,331.000000,37.000000
332,35.000000,332.000000,35.000000
333,49.000000,333.000000,49.000000
334,64.000000,334.000000,64.000000
335,52.000000,335.000000,52.000000
336,45.000000,336.000000,45.000000
337,46.000000,337.000000,46.000000
338,46.000000,338.000000,46.000000
339,58.000000,339.000000,58.000000
340,52.000000,340.000000,52.000000
341,45.000000,341.000000,45.000000
342,47.000000,342.000000,47.000000
343,43.000000,343.000000,43.000000
344,38.000000,344.000000,38.000000
345,36.000000,345.000000,36.000000
346,36.000000,346.000000,36.000000
347,37.000000,347.000000,37.000000
348,44.000000,348.000000,44.000000
349,42.000000,349.000000,42.000000
350,49.000000,350.000000,49.000000
351,37.000000,351.000000,37.000000
352,36.000000,352.000000,36.000000
353,38.000000,353.000000,38.000000
354,38.000000,354.000000,38.000000
355,40.000000,355.000000,40.000000
356,48.000000,356.000000,48.000000
357,55.000000,357.000000,55.000000
358,49.000000,358.000000,49.000000
359,43.000000,359.000000,43.000000
360,43.000000,360.000000,43.000000
361,53.000000,361.000000,53.000000
362,44.000000,362.000000,44.000000
363,39.000000,363.000000,39.000000
364,36.000000,364.000000,36.000000
365,29.000000,365.000000,29.000000
366,32.000000,366.000000,32.000000
367,41.000000,367.000000,41.000000
368,54.000000,368.000000,54.000000
369,46.000000,369.000000,46.000000
370,27.000000,370.000000,27.000000
371,33.000000,371.000000,33.000000
372,17.000000,372.000000,17.000000
373,17.000000,373.000000,17.000000
374,26.000000,374.000000,26.000000
375,23.000000,375.000000,23.000000
376,36.000000,376.000000,36.000000
377,41.000000,377.000000,41.000000
378,32.000000,378.000000,32.000000
379,33.000000,379.000000,33.000000
380,34.000000,380.000000,34.000000
381,39.000000,381.000000,39.000000
382,44.000000,382.000000,44.000000
383,48.000000,383.000000,48.000000
384,50.000000,384.000000,50.000000
385,53.000000,385.000000,53.000000
386,46.000000,386.000000,46.000000
387,39.000000,387.000000,39.000000
388,36.000000,388.000000,36.000000
389,39.000000,389.000000,39.000000
390,44.000000,390.000000,44.000000
391,39.000000,391.000000,39.000000
392,37.000000,392.000000,37.000000
393,41.000000,393.000000,41.000000
394,54.000000,394.000000,54.000000
395,39.000000,395.000000,39.000000
396,35.000000,396.000000,35.000000
397,49.000000,397.000000,49.000000
398,35.000000,398.000000,35.000000
