SampleNum,Raw,X,Y
205,65.000000,205.000000,65.000000
206,69.000000,206.000000,69.000000
207,70.000000,207.000000,70.000000
208,71.000000,208.000000,71.000000
209,71.000000,209.000000,71.000000
210,69.000000,210.000000,69.000000
211,69.000000,211.000000,69.000000
212,71.000000,212.000000,71.000000
213,67.000000,213.000000,67.000000
214,69.000000,214.000000,69.000000
215,73.000000,215.000000,73.000000
216,71.000000,216.000000,71.000000
217,61.000000,217.000000,61.000000
218,61.000000,218.000000,61.000000
219,61.000000,219.000000,61.000000
220,62.000000,220.000000,62.000000
221,63.000000,221.000000,63.000000
222,64.000000,222.000000,64.000000
223,68.000000,223.000000,68.000000
224,68.000000,224.000000,68.000000
225,64.000000,225.000000,64.000000
226,64.000000,226.000000,64.000000
227,66.000000,227.000000,66.000000
228,67.000000,228.000000,67.000000
229,68.000000,229.000000,68.000000
230,67.000000,230.000000,67.000000
231,65.000000,231.000000,65.000000
232,63.000000,232.000000,63.000000
233,64.000000,233.000000,64.000000
234,67.000000,234.000000,67.000000
235,62.000000,235.000000,62.000000
236,63.000000,236.000000,63.000000
237,64.000000,237.000000,64.000000
238,65.000000,238.000000,65.000000
239,67.000000,239.000000,67.000000
240,67.000000,240.000000,67.000000
241,67.000000,241.000000,67.000000
242,64.000000,242.000000,64.000000
243,67.000000,243.000000,67.000000
244,64.000000,244.000000,64.000000
245,64.000000,245.000000,64.000000
246,66.000000,246.000000,66.000000
247,65.000000,247.000000,65.000000
248,62.000000,248.000000,62.000000
249,68.000000,249.000000,68.000000
250,71.000000,250.000000,71.000000
251,69.000000,251.000000,69.000000
252,71.000000,252.000000,71.000000
253,62.000000,253.000000,62.000000
254,66.000000,254.000000,66.000000
255,68.000000,255.000000,68.000000
256,69.000000,256.000000,69.000000
257,68.000000,257.000000,68.000000
258,74.000000,258.000000,74.000000
259,75.000000,259.000000,75.000000
260,81.000000,260.000000,81.000000
261,68.000000,261.000000,68.000000
262,68.000000,262.000000,68.000000
263,64.000000,263.000000,64.000000
264,64.000000,264.000000,64.000000
265,61.000000,265.000000,61.000000
266,62.000000,266.000000,62.000000
267,65.000000,267.000000,65.000000
268,67.000000,268.000000,67.000000
269,65.000000,269.000000,65.000000
270,59.000000,270.000000,59.000000
271,58.000000,271.000000,58.000000
272,58.000000,272.000000,58.000000
273,59.000000,273.000000,59.000000
274,59.000000,274.000000,59.000000
275,60.000000,275.000000,60.000000
276,59.000000,276.000000,59.000000
277,63.000000,277.000000,63.000000
278,62.000000,278.000000,62.000000
279,60.000000,279.000000,60.000000
280,64.000000,280.000000,64.000000
281,62.000000,281.000000,62.000000
282,63.000000,282.000000,63.000000
283,60.000000,283.000000,60.000000
284,59.000000,284.000000,59.000000
285,60.000000,285.000000,60.000000
286,57.000000,286.000000,57.000000
287,58.000000,287.000000,58.000000
288,63.000000,288.000000,63.000000
289,58.000000,289.000000,58.000000
290,56.000000,290.000000,56.000000
291,63.000000,291.000000,63.000000
292,57.000000,292.000000,57.000000
293,58.000000,293.000000,58.000000
294,58.000000,294.000000,58.000000
295,55.000000,295.000000,55.000000
296,59.000000,296.000000,59.000000
297,58.000000,297.000000,58.000000
298,62.000000,298.000000,62.000000
299,55.000000,299.000000,55.000000
300,56.000000,300.000000,56.000000
301,55.000000,301.000000,55.000000
302,55.000000,302.000000,55.000000
303,55.000000,303.000000,55.000000
304,56.000000,304.000000,56.000000
305,54.000000,305.000000,54.000000
306,47.000000,306.000000,47.000000
307,46.000000,307.000000,46.000000
308,58.000000,308.000000,58.000000
309,50.000000,309.000000,50.000000
310,56.000000,310.000000,56.000000
311,54.000000,311.000000,54.000000
312,54.000000,312.000000,54.000000
313,52.000000,313.000000,52.000000
314,57.000000,314.000000,57.000000
315,58.000000,315.000000,58.000000
316,59.000000,316.000000,59.000000
317,57.000000,317.000000,57.000000
318,60.000000,318.000000,60.000000
319,57.000000,319.000000,57.000000
320,56.000000,320.000000,56.000000
321,51.000000,321.000000,51.000000
322,48.000000,322.000000,48.000000
323,47.000000,323.000000,47.000000
324,46.000000,324.000000,46.000000
325,55.000000,325.000000,55.000000
326,47.000000,326.000000,47.000000
327,49.000000,327.000000,49.000000
328,45.000000,328.000000,45.000000
329,44.000000,329.000000,44.000000
330,46.000000,330.000000,46.000000
331,53.000000,331.000000,53.000000
332,49.000000,332.000000,49.000000
333,46.000000,333.000000,46.000000
334,50.000000,334.000000,50.000000
335,53.000000,335.000000,53.000000
336,56.000000,336.000000,56.000000
337,58.000000,337.000000,58.000000
338,60.000000,338.000000,60.000000
339,53.000000,339.000000,53.000000
340,55.000000,340.000000,55.000000
341,49.000000,341.000000,49.000000
342,53.000000,342.000000,53.000000
343,50.000000,343.000000,50.000000
344,47.000000,344.000000,47.000000
345,53.000000,345.000000,53.000000
346,53.000000,346.000000,53.000000
347,47.000000,347.000000,47.000000
348,41.000000,348.000000,41.000000
349,43.000000,349.000000,43.000000
350,49.000000,350.000000,49.000000
351,48.000000,351.000000,48.000000
352,45.000000,352.000000,45.000000
353,43.000000,353.000000,43.000000
354,45.000000,354.000000,45.000000
355,43.000000,355.000000,43.000000
356,47.000000,356.000000,47.000000
357,57.000000,357.000000,57.000000
358,50.000000,358.000000,50.000000
359,49.000000,359.000000,49.000000
360,48.000000,360.000000,48.000000
361,48.000000,361.000000,48.000000
362,36.000000,362.000000,36.000000
363,34.000000,363.000000,34.000000
364,41.000000,364.000000,41.000000
365,41.000000,365.000000,41.000000
366,30.000000,366.000000,30.000000
367,30.000000,367.000000,30.000000
368,35.000000,368.000000,35.000000
369,36.000000,369.000000,36.000000
370,47.000000,370.000000,47.000000
371,51.000000,371.000000,51.000000
372,52.000000,372.000000,52.000000
373,48.000000,373.000000,48.000000
374,49.000000,374.000000,49.000000
375,45.000000,375.000000,45.000000
376,51.000000,376.000000,51.000000
377,48.000000,377.000000,48.000000
378,50.000000,378.000000,50.000000
379,49.000000,379.000000,49.000000
380,42.000000,380.000000,42.000000
381,42.000000,381.000000,42.000000
382,45.000000,382.000000,45.000000
383,47.000000,383.000000,47.000000
384,46.000000,384.000000,46.000000
385,46.000000,385.000000,46.000000
386,44.000000,386.000000,44.000000
387,43.000000,387.000000,43.000000
388,44.000000,388.000000,44.000000
389,52.000000,389.000000,52.000000
390,46.000000,390.000000,46.000000
391,54.000000,391.000000,54.000000
392,54.000000,392.000000,54.000000
393,49.000000,393.000000,49.000000
394,60.000000,394.000000,60.000000
395,58.000000,395.000000,58.000000
396,50.000000,396.000000,50.000000
397,46.000000,397.000000,46.000000
398,46.000000,398.000000,46.000000
