SampleNum,Raw,X,Y
284,57.000000,284.000000,57.000000
285,30.000000,285.000000,30.000000
286,63.000000,286.000000,63.000000
287,60.000000,287.000000,60.000000
288,74.000000,288.000000,74.000000
289,57.000000,289.000000,57.000000
290,44.000000,290.000000,44.000000
291,42.000000,291.000000,42.000000
292,32.000000,292.000000,32.000000
293,39.000000,293.000000,39.000000
294,56.000000,294.000000,56.000000
295,72.000000,295.000000,72.000000
296,71.000000,296.000000,71.000000
297,39.000000,297.000000,39.000000
298,37.000000,298.000000,37.000000
299,34.000000,299.000000,34.000000
300,31.000000,300.000000,31.000000
301,44.000000,301.000000,44.000000
302,33.000000,302.000000,33.000000
303,40.000000,303.000000,40.000000
304,54.000000,304.000000,54.000000
305,70.000000,305.000000,70.000000
306,31.000000,306.000000,31.000000
307,20.000000,307.000000,20.000000
308,17.000000,308.000000,17.000000
309,30.000000,309.000000,30.000000
310,50.000000,310.000000,50.000000
311,50.000000,311.000000,50.000000
312,39.000000,312.000000,39.000000
313,33.000000,313.000000,33.000000
314,29.000000,314.000000,29.000000
315,65.000000,315.000000,65.000000
316,46.000000,316.000000,46.000000
317,42.000000,317.000000,42.000000
318,30.000000,318.000000,30.000000
319,29.000000,319.000000,29.000000
320,46.000000,320.000000,46.000000
321,79.000000,321.000000,79.000000
322,28.000000,322.000000,28.000000
323,28.000000,323.000000,28.000000
324,32.000000,324.000000,32.000000
325,27.000000,325.000000,27.000000
326,28.000000,326.000000,28.000000
327,31.000000,327.000000,31.000000
328,53.000000,328.000000,53.000000
329,32.000000,329.000000,32.000000
330,50.000000,330.000000,50.000000
331,64.000000,331.000000,64.000000
332,40.000000,332.000000,40.000000
333,43.000000,333.000000,43.000000
334,48.000000,334.000000,48.000000
335,52.000000,335.000000,52.000000
336,48.000000,336.000000,48.000000
337,60.000000,337.000000,60.000000
338,37.000000,338.000000,37.000000
339,56.000000,339.000000,56.000000
340,86.000000,340.000000,86.000000
341,29.000000,341.000000,29.000000
342,33.000000,342.000000,33.000000
343,76.000000,343.000000,76.000000
344,64.000000,344.000000,64.000000
345,50.000000,345.000000,50.000000
346,48.000000,346.000000,48.000000
347,45.000000,347.000000,45.000000
348,53.000000,348.000000,53.000000
349,50.000000,349.000000,50.000000
350,71.000000,350.000000,71.000000
351,53.000000,351.000000,53.000000
352,45.000000,352.000000,45.000000
353,48.000000,353.000000,48.000000
354,61.000000,354.000000,61.000000
355,63.000000,355.000000,63.000000
356,76.000000,356.000000,76.000000
357,93.000000,357.000000,93.000000
358,93.000000,358.000000,93.000000
359,41.000000,359.000000,41.000000
360,41.000000,360.000000,41.000000
361,43.000000,361.000000,43.000000
362,58.000000,362.000000,58.000000
363,33.000000,363.000000,33.000000
364,41.000000,364.000000,41.000000
365,33.000000,365.000000,33.000000
366,27.000000,366.000000,27.000000
367,33.000000,367.000000,33.000000
368,54.000000,368.000000,54.000000
369,83.000000,369.000000,83.000000
370,27.000000,370.000000,27.000000
371,43.000000,371.000000,43.000000
372,40.000000,372.000000,40.000000
373,43.000000,373.000000,43.000000
374,40.000000,374.000000,40.000000
375,38.000000,375.000000,38.000000
376,32.000000,376.000000,32.000000
377,44.000000,377.000000,44.000000
378,36.000000,378.000000,36.000000
379,53.000000,379.000000,53.000000
380,43.000000,380.000000,43.000000
381,34.000000,381.000000,34.000000
382,29.000000,382.000000,29.000000
383,68.000000,383.000000,68.000000
384,53.000000,384.000000,53.000000
385,45.000000,385.000000,45.000000
386,32.000000,386.000000,32.000000
387,49.000000,387.000000,49.000000
388,40.000000,388.000000,40.000000
389,64.000000,389.000000,64.000000
390,32.000000,390.000000,32.000000
391,53.000000,391.000000,53.000000
392,51.000000,392.000000,51.000000
393,29.000000,393.000000,29.000000
394,39.000000,394.000000,39.000000
395,47.000000,395.000000,47.000000
396,33.000000,396.000000,33.000000
397,52.000000,397.000000,52.000000
398,61.000000,398.000000,61.000000
