SampleNum,Raw,X,Y
186,77.000000,186.000000,77.000000
187,79.000000,187.000000,79.000000
188,79.000000,188.000000,79.000000
189,70.000000,189.000000,70.000000
190,75.000000,190.000000,75.000000
191,76.000000,191.000000,76.000000
192,77.000000,192.000000,77.000000
193,70.000000,193.000000,70.000000
194,71.000000,194.000000,71.000000
195,69.000000,195.000000,69.000000
196,68.000000,196.000000,68.000000
197,66.000000,197.000000,66.000000
198,65.000000,198.000000,65.000000
199,72.000000,199.000000,72.000000
200,75.000000,200.000000,75.000000
201,78.000000,201.000000,78.000000
202,80.000000,202.000000,80.000000
203,77.000000,203.000000,77.000000
204,73.000000,204.000000,73.000000
205,79.000000,205.000000,79.000000
206,79.000000,206.000000,79.000000
207,74.000000,207.000000,74.000000
208,71.000000,208.000000,71.000000
209,71.000000,209.000000,71.000000
210,69.000000,210.000000,69.000000
211,59.000000,211.000000,59.000000
212,65.000000,212.000000,65.000000
213,65.000000,213.000000,65.000000
214,66.000000,214.000000,66.000000
215,72.000000,215.000000,72.000000
216,72.000000,216.000000,72.000000
217,70.000000,217.000000,70.000000
218,70.000000,218.000000,70.000000
219,66.000000,219.000000,66.000000
220,69.000000,220.000000,69.000000
221,68.000000,221.000000,68.000000
222,65.000000,222.000000,65.000000
223,67.000000,223.000000,67.000000
224,72.000000,224.000000,72.000000
225,74.000000,225.000000,74.000000
226,71.000000,226.000000,71.000000
227,72.000000,227.000000,72.000000
228,73.000000,228.000000,73.000000
229,74.000000,229.000000,74.000000
230,73.000000,230.000000,73.000000
231,72.000000,231.000000,72.000000
232,70.000000,232.000000,70.000000
233,70.000000,233.000000,70.000000
234,63.000000,234.000000,63.000000
235,66.000000,235.000000,66.000000
236,69.000000,236.000000,69.000000
237,65.000000,237.000000,65.000000
238,58.000000,238.000000,58.000000
239,65.000000,239.000000,65.000000
240,61.000000,240.000000,61.000000
241,65.000000,241.000000,65.000000
242,68.000000,242.000000,68.000000
243,67.000000,243.000000,67.000000
244,64.000000,244.000000,64.000000
245,67.000000,245.000000,67.000000
246,75.000000,246.000000,75.000000
247,64.000000,247.000000,64.000000
248,57.000000,248.000000,57.000000
249,61.000000,249.000000,61.000000
250,66.000000,250.000000,66.000000
251,69.000000,251.000000,69.000000
252,67.000000,252.000000,67.000000
253,61.000000,253.000000,61.000000
254,46.000000,254.000000,46.000000
255,40.000000,255.000000,40.000000
256,57.000000,256.000000,57.000000
257,66.000000,257.000000,66.000000
258,62.000000,258.000000,62.000000
259,69.000000,259.000000,69.000000
260,70.000000,260.000000,70.000000
261,69.000000,261.000000,69.000000
262,72.000000,262.000000,72.000000
263,66.000000,263.000000,66.000000
264,65.000000,264.000000,65.000000
265,66.000000,265.000000,66.000000
266,67.000000,266.000000,67.000000
267,66.000000,267.000000,66.000000
268,69.000000,268.000000,69.000000
269,69.000000,269.000000,69.000000
270,68.000000,270.000000,68.000000
271,62.000000,271.000000,62.000000
272,54.000000,272.000000,54.000000
273,53.000000,273.000000,53.000000
274,53.000000,274.000000,53.000000
275,49.000000,275.000000,49.000000
276,46.000000,276.000000,46.000000
277,54.000000,277.000000,54.000000
278,55.000000,278.000000,55.000000
279,58.000000,279.000000,58.000000
280,60.000000,280.000000,60.000000
281,60.000000,281.000000,60.000000
282,54.000000,282.000000,54.000000
283,50.000000,283.000000,50.000000
284,55.000000,284.000000,55.000000
285,48.000000,285.000000,48.000000
286,45.000000,286.000000,45.000000
287,54.000000,287.000000,54.000000
288,61.000000,288.000000,61.000000
289,55.000000,289.000000,55.000000
290,49.000000,290.000000,49.000000
291,55.000000,291.000000,55.000000
292,57.000000,292.000000,57.000000
293,59.000000,293.000000,59.000000
294,61.000000,294.000000,61.000000
295,57.000000,295.000000,57.000000
296,56.000000,296.000000,56.000000
297,65.000000,297.000000,65.000000
298,58.000000,298.000000,58.000000
299,63.000000,299.000000,63.000000
300,41.000000,300.000000,41.000000
301,45.000000,301.000000,45.000000
302,49.000000,302.000000,49.000000
303,47.000000,303.000000,47.000000
304,47.000000,304.000000,47.000000
305,55.000000,305.000000,55.000000
306,53.000000,306.000000,53.000000
307,38.000000,307.000000,38.000000
308,42.000000,308.000000,42.000000
309,47.000000,309.000000,47.000000
310,50.000000,310.000000,50.000000
311,53.000000,311.000000,53.000000
312,49.000000,312.000000,49.000000
313,52.000000,313.000000,52.000000
314,38.000000,314.000000,38.000000
315,10.000000,315.000000,10.000000
316,-1.000000,316.000000,-1.000000
317,3.000000,317.000000,3.000000
318,25.000000,318.000000,25.000000
319,17.000000,319.000000,17.000000
320,14.000000,320.000000,14.000000
321,23.000000,321.000000,23.000000
322,30.000000,322.000000,30.000000
323,37.000000,323.000000,37.000000
324,38.000000,324.000000,38.000000
325,40.000000,325.000000,40.000000
326,48.000000,326.000000,48.000000
327,36.000000,327.000000,36.000000
328,30.000000,328.000000,30.000000
329,33.000000,329.000000,33.000000
330,37.000000,330.000000,37.000000
331,48.000000,331.000000,48.000000
332,54.000000,332.000000,54.000000
333,55.000000,333.000000,55.000000
334,36.000000,334.000000,36.000000
335,30.000000,335.000000,30.000000
336,43.000000,336.000000,43.000000
337,37.000000,337.000000,37.000000
338,42.000000,338.000000,42.000000
339,42.000000,339.000000,42.000000
340,40.000000,340.000000,40.000000
341,44.000000,341.000000,44.000000
342,38.000000,342.000000,38.000000
343,39.000000,343.000000,39.000000
344,44.000000,344.000000,44.000000
345,44.000000,345.000000,44.000000
346,47.000000,346.000000,47.000000
347,44.000000,347.000000,44.000000
348,32.000000,348.000000,32.000000
349,30.000000,349.000000,30.000000
350,26.000000,350.000000,26.000000
351,31.000000,351.000000,31.000000
352,34.000000,352.000000,34.000000
353,30.000000,353.000000,30.000000
354,37.000000,354.000000,37.000000
355,37.000000,355.000000,37.000000
356,29.000000,356.000000,29.000000
357,23.000000,357.000000,23.000000
358,32.000000,358.000000,32.000000
359,31.000000,359.000000,31.000000
360,13.000000,360.000000,13.000000
361,14.000000,361.000000,14.000000
362,23.000000,362.000000,23.000000
363,10.000000,363.000000,10.000000
364,-6.000000,364.000000,-6.000000
365,8.000000,365.000000,8.000000
366,12.000000,366.000000,12.000000
367,22.000000,367.000000,22.000000
368,16.000000,368.000000,16.000000
369,18.000000,369.000000,18.000000
370,31.000000,370.000000,31.000000
371,41.000000,371.000000,41.000000
372,30.000000,372.000000,30.000000
373,36.000000,373.000000,36.000000
374,26.000000,374.000000,26.000000
375,38.000000,375.000000,38.000000
376,34.000000,376.000000,34.000000
377,26.000000,377.000000,26.000000
378,27.000000,378.000000,27.000000
379,31.000000,379.000000,31.000000
380,38.000000,380.000000,38.000000
381,42.000000,381.000000,42.000000
382,42.000000,382.000000,42.000000
383,48.000000,383.000000,48.000000
384,44.000000,384.000000,44.000000
385,32.000000,385.000000,32.000000
386,22.000000,386.000000,22.000000
387,21.000000,387.000000,21.000000
388,29.000000,388.000000,29.000000
389,39.000000,389.000000,39.000000
390,42.000000,390.000000,42.000000
391,51.000000,391.000000,51.000000
392,56.000000,392.000000,56.000000
393,44.000000,393.000000,44.000000
394,40.000000,394.000000,40.000000
395,41.000000,395.000000,41.000000
396,33.000000,396.000000,33.000000
397,22.000000,397.000000,22.000000
398,35.000000,398.000000,35.000000
