SampleNum,Raw,X,Y
211,26.000000,211.000000,26.000000
212,42.000000,212.000000,42.000000
213,39.000000,213.000000,39.000000
214,32.000000,214.000000,32.000000
215,39.000000,215.000000,39.000000
216,34.000000,216.000000,34.000000
217,32.000000,217.000000,32.000000
218,16.000000,218.000000,16.000000
219,30.000000,219.000000,30.000000
220,27.000000,220.000000,27.000000
221,15.000000,221.000000,15.000000
222,26.000000,222.000000,26.000000
223,25.000000,223.000000,25.000000
224,27.000000,224.000000,27.000000
225,39.000000,225.000000,39.000000
226,40.000000,226.000000,40.000000
227,28.000000,227.000000,28.000000
228,15.000000,228.000000,15.000000
229,20.000000,229.000000,20.000000
230,19.000000,230.000000,19.000000
231,17.000000,231.000000,17.000000
232,21.000000,232.000000,21.000000
233,12.000000,233.000000,12.000000
234,41.000000,234.000000,41.000000
235,30.000000,235.000000,30.000000
236,18.000000,236.000000,18.000000
237,23.000000,237.000000,23.000000
238,39.000000,238.000000,39.000000
239,32.000000,239.000000,32.000000
240,20.000000,240.000000,20.000000
241,18.000000,241.000000,18.000000
242,17.000000,242.000000,17.000000
243,13.000000,243.000000,13.000000
244,14.000000,244.000000,14.000000
245,11.000000,245.000000,11.000000
246,9.000000,246.000000,9.000000
247,13.000000,247.000000,13.000000
248,34.000000,248.000000,34.000000
249,36.000000,249.000000,36.000000
250,28.000000,250.000000,28.000000
251,33.000000,251.000000,33.000000
252,21.000000,252.000000,21.000000
253,20.000000,253.000000,20.000000
254,19.000000,254.000000,19.000000
255,44.000000,255.000000,44.000000
256,36.000000,256.000000,36.000000
257,33.000000,257.000000,33.000000
258,32.000000,258.000000,32.000000
259,57.000000,259.000000,57.000000
260,61.000000,260.000000,61.000000
261,35.000000,261.000000,35.000000
262,39.000000,262.000000,39.000000
263,17.000000,263.000000,17.000000
264,35.000000,264.000000,35.000000
265,42.000000,265.000000,42.000000
266,33.000000,266.000000,33.000000
267,20.000000,267.000000,20.000000
268,28.000000,268.000000,28.000000
269,39.000000,269.000000,39.000000
270,28.000000,270.000000,28.000000
271,28.000000,271.000000,28.000000
272,20.000000,272.000000,20.000000
273,19.000000,273.000000,19.000000
274,15.000000,274.000000,15.000000
275,9.000000,275.000000,9.000000
276,13.000000,276.000000,13.000000
277,11.000000,277.000000,11.000000
278,11.000000,278.000000,11.000000
279,10.000000,279.000000,10.000000
280,13.000000,280.000000,13.000000
281,24.000000,281.000000,24.000000
282,55.000000,282.000000,55.000000
283,56.000000,283.000000,56.000000
284,44.000000,284.000000,44.000000
285,13.000000,285.000000,13.000000
286,16.000000,286.000000,16.000000
287,16.000000,287.000000,16.000000
288,19.000000,288.000000,19.000000
289,18.000000,289.000000,18.000000
290,18.000000,290.000000,18.000000
291,29.000000,291.000000,29.000000
292,45.000000,292.000000,45.000000
293,37.000000,293.000000,37.000000
294,39.000000,294.000000,39.000000
295,27.000000,295.000000,27.000000
296,23.000000,296.000000,23.000000
297,18.000000,297.000000,18.000000
298,17.000000,298.000000,17.000000
299,27.000000,299.000000,27.000000
300,19.000000,300.000000,19.000000
301,21.000000,301.000000,21.000000
302,12.000000,302.000000,12.000000
303,12.000000,303.000000,12.000000
304,23.000000,304.000000,23.000000
305,35.000000,305.000000,35.000000
306,43.000000,306.000000,43.000000
307,26.000000,307.000000,26.000000
308,32.000000,308.000000,32.000000
309,16.000000,309.000000,16.000000
310,17.000000,310.000000,17.000000
311,15.000000,311.000000,15.000000
312,22.000000,312.000000,22.000000
313,26.000000,313.000000,26.000000
314,15.000000,314.000000,15.000000
315,14.000000,315.000000,14.000000
316,29.000000,316.000000,29.000000
317,39.000000,317.000000,39.000000
318,38.000000,318.000000,38.000000
319,14.000000,319.000000,14.000000
320,27.000000,320.000000,27.000000
321,16.000000,321.000000,16.000000
322,18.000000,322.000000,18.000000
323,14.000000,323.000000,14.000000
324,11.000000,324.000000,11.000000
325,22.000000,325.000000,22.000000
326,21.000000,326.000000,21.000000
327,18.000000,327.000000,18.000000
328,17.000000,328.000000,17.000000
329,15.000000,329.000000,15.000000
330,23.000000,330.000000,23.000000
331,23.000000,331.000000,23.000000
332,20.000000,332.000000,20.000000
333,13.000000,333.000000,13.000000
334,19.000000,334.000000,19.000000
335,21.000000,335.000000,21.000000
336,26.000000,336.000000,26.000000
337,30.000000,337.000000,30.000000
338,76.000000,338.000000,76.000000
339,47.000000,339.000000,47.000000
340,47.000000,340.000000,47.000000
341,36.000000,341.000000,36.000000
342,43.000000,342.000000,43.000000
343,36.000000,343.000000,36.000000
344,28.000000,344.000000,28.000000
345,30.000000,345.000000,30.000000
346,41.000000,346.000000,41.000000
347,35.000000,347.000000,35.000000
348,40.000000,348.000000,40.000000
349,37.000000,349.000000,37.000000
350,41.000000,350.000000,41.000000
351,70.000000,351.000000,70.000000
352,49.000000,352.000000,49.000000
353,41.000000,353.000000,41.000000
354,45.000000,354.000000,45.000000
355,42.000000,355.000000,42.000000
356,27.000000,356.000000,27.000000
357,22.000000,357.000000,22.000000
358,25.000000,358.000000,25.000000
359,21.000000,359.000000,21.000000
360,32.000000,360.000000,32.000000
361,29.000000,361.000000,29.000000
362,35.000000,362.000000,35.000000
363,23.000000,363.000000,23.000000
364,50.000000,364.000000,50.000000
365,46.000000,365.000000,46.000000
366,55.000000,366.000000,55.000000
367,44.000000,367.000000,44.000000
368,47.000000,368.000000,47.000000
369,39.000000,369.000000,39.000000
370,31.000000,370.000000,31.000000
371,26.000000,371.000000,26.000000
372,44.000000,372.000000,44.000000
373,52.000000,373.000000,52.000000
374,51.000000,374.000000,51.000000
375,57.000000,375.000000,57.000000
376,50.000000,376.000000,50.000000
377,57.000000,377.000000,57.000000
378,70.000000,378.000000,70.000000
379,70.000000,379.000000,70.000000
380,39.000000,380.000000,39.000000
381,33.000000,381.000000,33.000000
382,22.000000,382.000000,22.000000
383,26.000000,383.000000,26.000000
384,28.000000,384.000000,28.000000
385,24.000000,385.000000,24.000000
386,45.000000,386.000000,45.000000
387,47.000000,387.000000,47.000000
388,40.000000,388.000000,40.000000
389,29.000000,389.000000,29.000000
390,28.000000,390.000000,28.000000
391,32.000000,391.000000,32.000000
392,28.000000,392.000000,28.000000
393,25.000000,393.000000,25.000000
394,35.000000,394.000000,35.000000
395,39.000000,395.000000,39.000000
396,79.000000,396.000000,79.000000
397,34.000000,397.000000,34.000000
398,30.000000,398.000000,30.000000
