SampleNum,Raw,X,Y
91,42.000000,91.000000,42.000000
92,41.000000,92.000000,41.000000
93,41.000000,93.000000,41.000000
94,42.000000,94.000000,42.000000
95,42.000000,95.000000,42.000000
96,33.000000,96.000000,33.000000
97,35.000000,97.000000,35.000000
98,33.000000,98.000000,33.000000
99,27.000000,99.000000,27.000000
100,27.000000,100.000000,27.000000
101,36.000000,101.000000,36.000000
102,47.000000,102.000000,47.000000
103,47.000000,103.000000,47.000000
104,34.000000,104.000000,34.000000
105,40.000000,105.000000,40.000000
106,49.000000,106.000000,49.000000
107,52.000000,107.000000,52.000000
108,52.000000,108.000000,52.000000
109,51.000000,109.000000,51.000000
110,52.000000,110.000000,52.000000
111,50.000000,111.000000,50.000000
112,50.000000,112.000000,50.000000
113,45.000000,113.000000,45.000000
114,43.000000,114.000000,43.000000
115,49.000000,115.000000,49.000000
116,43.000000,116.000000,43.000000
117,45.000000,117.000000,45.000000
118,40.000000,118.000000,40.000000
119,19.000000,119.000000,19.000000
120,13.000000,120.000000,13.000000
121,14.000000,121.000000,14.000000
122,26.000000,122.000000,26.000000
123,34.000000,123.000000,34.000000
124,41.000000,124.000000,41.000000
125,49.000000,125.000000,49.000000
126,42.000000,126.000000,42.000000
127,46.000000,127.000000,46.000000
128,48.000000,128.000000,48.000000
129,50.000000,129.000000,50.000000
130,52.000000,130.000000,52.000000
131,27.000000,131.000000,27.000000
132,19.000000,132.000000,19.000000
133,16.000000,133.000000,16.000000
134,12.000000,134.000000,12.000000
135,21.000000,135.000000,21.000000
136,28.000000,136.000000,28.000000
137,45.000000,137.000000,45.000000
138,55.000000,138.000000,55.000000
139,53.000000,139.000000,53.000000
140,48.000000,140.000000,48.000000
141,48.000000,141.000000,48.000000
142,52.000000,142.000000,52.000000
143,53.000000,143.000000,53.000000
144,55.000000,144.000000,55.000000
145,56.000000,145.000000,56.000000
146,57.000000,146.000000,57.000000
147,57.000000,147.000000,57.000000
148,58.000000,148.000000,58.000000
149,57.000000,149.000000,57.000000
150,52.000000,150.000000,52.000000
151,48.000000,151.000000,48.000000
152,46.000000,152.000000,46.000000
153,48.000000,153.000000,48.000000
154,44.000000,154.000000,44.000000
155,42.000000,155.000000,42.000000
156,46.000000,156.000000,46.000000
157,55.000000,157.000000,55.000000
158,55.000000,158.000000,55.000000
159,56.000000,159.000000,56.000000
160,58.000000,160.000000,58.000000
161,58.000000,161.000000,58.000000
162,55.000000,162.000000,55.000000
163,55.000000,163.000000,55.000000
164,54.000000,164.000000,54.000000
165,53.000000,165.000000,53.000000
166,55.000000,166.000000,55.000000
167,54.000000,167.000000,54.000000
168,52.000000,168.000000,52.000000
169,51.000000,169.000000,51.000000
170,51.000000,170.000000,51.000000
171,51.000000,171.000000,51.000000
172,53.000000,172.000000,53.000000
173,56.000000,173.000000,56.000000
174,56.000000,174.000000,56.000000
175,57.000000,175.000000,57.000000
176,58.000000,176.000000,58.000000
177,59.000000,177.000000,59.000000
178,59.000000,178.000000,59.000000
179,60.000000,179.000000,60.000000
180,60.000000,180.000000,60.000000
181,61.000000,181.000000,61.000000
182,61.000000,182.000000,61.000000
183,61.000000,183.000000,61.000000
184,58.000000,184.000000,58.000000
185,59.000000,185.000000,59.000000
186,53.000000,186.000000,53.000000
187,48.000000,187.000000,48.000000
188,52.000000,188.000000,52.000000
189,59.000000,189.000000,59.000000
190,60.000000,190.000000,60.000000
191,59.000000,191.000000,59.000000
192,57.000000,192.000000,57.000000
193,57.000000,193.000000,57.000000
194,60.000000,194.000000,60.000000
195,62.000000,195.000000,62.000000
196,63.000000,196.000000,63.000000
197,60.000000,197.000000,60.000000
198,57.000000,198.000000,57.000000
199,57.000000,199.000000,57.000000
200,58.000000,200.000000,58.000000
201,60.000000,201.000000,60.000000
202,59.000000,202.000000,59.000000
203,56.000000,203.000000,56.000000
204,50.000000,204.000000,50.000000
205,49.000000,205.000000,49.000000
206,60.000000,206.000000,60.000000
207,60.000000,207.000000,60.000000
208,57.000000,208.000000,57.000000
209,45.000000,209.000000,45.000000
210,44.000000,210.000000,44.000000
211,55.000000,211.000000,55.000000
212,59.000000,212.000000,59.000000
213,61.000000,213.000000,61.000000
214,65.000000,214.000000,65.000000
215,66.000000,215.000000,66.000000
216,60.000000,216.000000,60.000000
217,49.000000,217.000000,49.000000
218,56.000000,218.000000,56.000000
219,57.000000,219.000000,57.000000
220,60.000000,220.000000,60.000000
221,61.000000,221.000000,61.000000
222,59.000000,222.000000,59.000000
223,59.000000,223.000000,59.000000
224,60.000000,224.000000,60.000000
225,60.000000,225.000000,60.000000
226,58.000000,226.000000,58.000000
227,55.000000,227.000000,55.000000
228,48.000000,228.000000,48.000000
229,49.000000,229.000000,49.000000
230,59.000000,230.000000,59.000000
231,60.000000,231.000000,60.000000
232,60.000000,232.000000,60.000000
233,61.000000,233.000000,61.000000
234,61.000000,234.000000,61.000000
235,54.000000,235.000000,54.000000
236,56.000000,236.000000,56.000000
237,57.000000,237.000000,57.000000
238,55.000000,238.000000,55.000000
239,52.000000,239.000000,52.000000
240,50.000000,240.000000,50.000000
241,50.000000,241.000000,50.000000
242,54.000000,242.000000,54.000000
243,58.000000,243.000000,58.000000
244,59.000000,244.000000,59.000000
245,61.000000,245.000000,61.000000
246,61.000000,246.000000,61.000000
247,61.000000,247.000000,61.000000
248,60.000000,248.000000,60.000000
249,61.000000,249.000000,61.000000
250,61.000000,250.000000,61.000000
251,58.000000,251.000000,58.000000
252,54.000000,252.000000,54.000000
253,50.000000,253.000000,50.000000
254,53.000000,254.000000,53.000000
255,55.000000,255.000000,55.000000
256,54.000000,256.000000,54.000000
257,52.000000,257.000000,52.000000
258,55.000000,258.000000,55.000000
259,60.000000,259.000000,60.000000
260,60.000000,260.000000,60.000000
261,61.000000,261.000000,61.000000
262,60.000000,262.000000,60.000000
263,61.000000,263.000000,61.000000
264,59.000000,264.000000,59.000000
265,58.000000,265.000000,58.000000
266,55.000000,266.000000,55.000000
267,49.000000,267.000000,49.000000
268,48.000000,268.000000,48.000000
269,56.000000,269.000000,56.000000
270,54.000000,270.000000,54.000000
271,53.000000,271.000000,53.000000
272,54.000000,272.000000,54.000000
273,51.000000,273.000000,51.000000
274,55.000000,274.000000,55.000000
275,32.000000,275.000000,32.000000
276,21.000000,276.000000,21.000000
277,30.000000,277.000000,30.000000
278,35.000000,278.000000,35.000000
279,37.000000,279.000000,37.000000
280,40.000000,280.000000,40.000000
281,48.000000,281.000000,48.000000
282,58.000000,282.000000,58.000000
283,57.000000,283.000000,57.000000
284,58.000000,284.000000,58.000000
285,58.000000,285.000000,58.000000
286,54.000000,286.000000,54.000000
287,58.000000,287.000000,58.000000
288,55.000000,288.000000,55.000000
289,54.000000,289.000000,54.000000
290,54.000000,290.000000,54.000000
291,55.000000,291.000000,55.000000
292,55.000000,292.000000,55.000000
293,58.000000,293.000000,58.000000
294,57.000000,294.000000,57.000000
295,48.000000,295.000000,48.000000
296,43.000000,296.000000,43.000000
297,38.000000,297.000000,38.000000
298,45.000000,298.000000,45.000000
299,53.000000,299.000000,53.000000
300,53.000000,300.000000,53.000000
301,53.000000,301.000000,53.000000
302,47.000000,302.000000,47.000000
303,50.000000,303.000000,50.000000
304,55.000000,304.000000,55.000000
305,50.000000,305.000000,50.000000
306,46.000000,306.000000,46.000000
307,26.000000,307.000000,26.000000
308,12.000000,308.000000,12.000000
309,19.000000,309.000000,19.000000
310,29.000000,310.000000,29.000000
311,31.000000,311.000000,31.000000
312,34.000000,312.000000,34.000000
313,45.000000,313.000000,45.000000
314,54.000000,314.000000,54.000000
315,51.000000,315.000000,51.000000
316,51.000000,316.000000,51.000000
317,52.000000,317.000000,52.000000
318,54.000000,318.000000,54.000000
319,54.000000,319.000000,54.000000
320,10.000000,320.000000,10.000000
321,7.000000,321.000000,7.000000
322,14.000000,322.000000,14.000000
323,30.000000,323.000000,30.000000
324,47.000000,324.000000,47.000000
325,51.000000,325.000000,51.000000
326,47.000000,326.000000,47.000000
327,24.000000,327.000000,24.000000
328,14.000000,328.000000,14.000000
329,15.000000,329.000000,15.000000
330,24.000000,330.000000,24.000000
331,25.000000,331.000000,25.000000
332,29.000000,332.000000,29.000000
333,35.000000,333.000000,35.000000
334,51.000000,334.000000,51.000000
335,52.000000,335.000000,52.000000
336,53.000000,336.000000,53.000000
337,59.000000,337.000000,59.000000
338,58.000000,338.000000,58.000000
339,52.000000,339.000000,52.000000
340,53.000000,340.000000,53.000000
341,48.000000,341.000000,48.000000
342,45.000000,342.000000,45.000000
343,45.000000,343.000000,45.000000
344,44.000000,344.000000,44.000000
345,53.000000,345.000000,53.000000
346,51.000000,346.000000,51.000000
347,45.000000,347.000000,45.000000
348,42.000000,348.000000,42.000000
349,41.000000,349.000000,41.000000
350,47.000000,350.000000,47.000000
351,47.000000,351.000000,47.000000
352,44.000000,352.000000,44.000000
353,44.000000,353.000000,44.000000
354,45.000000,354.000000,45.000000
355,46.000000,355.000000,46.000000
356,47.000000,356.000000,47.000000
357,34.000000,357.000000,34.000000
358,37.000000,358.000000,37.000000
359,25.000000,359.000000,25.000000
360,11.000000,360.000000,11.000000
361,11.000000,361.000000,11.000000
362,24.000000,362.000000,24.000000
363,34.000000,363.000000,34.000000
364,36.000000,364.000000,36.000000
365,10.000000,365.000000,10.000000
366,23.000000,366.000000,23.000000
367,30.000000,367.000000,30.000000
368,35.000000,368.000000,35.000000
369,32.000000,369.000000,32.000000
370,25.000000,370.000000,25.000000
371,26.000000,371.000000,26.000000
372,35.000000,372.000000,35.000000
373,40.000000,373.000000,40.000000
374,43.000000,374.000000,43.000000
375,45.000000,375.000000,45.000000
376,53.000000,376.000000,53.000000
377,51.000000,377.000000,51.000000
378,43.000000,378.000000,43.000000
379,29.000000,379.000000,29.000000
380,32.000000,380.000000,32.000000
381,34.000000,381.000000,34.000000
382,33.000000,382.000000,33.000000
383,39.000000,383.000000,39.000000
384,43.000000,384.000000,43.000000
385,48.000000,385.000000,48.000000
386,35.000000,386.000000,35.000000
387,15.000000,387.000000,15.000000
388,14.000000,388.000000,14.000000
389,20.000000,389.000000,20.000000
390,27.000000,390.000000,27.000000
391,45.000000,391.000000,45.000000
392,51.000000,392.000000,51.000000
393,45.000000,393.000000,45.000000
394,42.000000,394.000000,42.000000
395,48.000000,395.000000,48.000000
396,45.000000,396.000000,45.000000
397,42.000000,397.000000,42.000000
398,39.000000,398.000000,39.000000
